Datetime,Close,High,Low,Open,Volume
2025-08-21 07:00:00+00:00,7.811299800872803,7.812900066375732,7.8105998039245605,7.812290191650391,0
2025-08-21 08:00:00+00:00,7.811999797821045,7.812399864196777,7.8102898597717285,7.811359882354736,0
2025-08-21 09:00:00+00:00,7.8130598068237305,7.813300132751465,7.810689926147461,7.81181001663208,0
2025-08-21 10:00:00+00:00,7.8130202293396,7.813199996948242,7.812270164489746,7.812640190124512,0
2025-08-21 11:00:00+00:00,7.813049793243408,7.813700199127197,7.812560081481934,7.8130202293396,0
2025-08-21 12:00:00+00:00,7.812660217285156,7.813600063323975,7.812439918518066,7.813539981842041,0
2025-08-21 13:00:00+00:00,7.813660144805908,7.813700199127197,7.812399864196777,7.813049793243408,0
2025-08-21 14:00:00+00:00,7.813779830932617,7.814199924468994,7.8127899169921875,7.8136701583862305,0
2025-08-21 15:00:00+00:00,7.813179969787598,7.814070224761963,7.812600135803223,7.813779830932617,0
2025-08-21 16:00:00+00:00,7.8137898445129395,7.814050197601318,7.812449932098389,7.813640117645264,0
2025-08-21 17:00:00+00:00,7.813680171966553,7.814000129699707,7.81289005279541,7.813600063323975,0
2025-08-21 18:00:00+00:00,7.813809871673584,7.8140997886657715,7.8132500648498535,7.813680171966553,0
2025-08-21 19:00:00+00:00,7.813799858093262,7.814000129699707,7.8132500648498535,7.813700199127197,0
2025-08-21 20:00:00+00:00,7.813700199127197,7.814000129699707,7.813240051269531,7.8137102127075195,0
2025-08-21 21:00:00+00:00,7.813799858093262,7.8140997886657715,7.813139915466309,7.813600063323975,0
2025-08-21 22:00:00+00:00,7.813459873199463,7.8140997886657715,7.812960147857666,7.813509941101074,0
2025-08-21 23:00:00+00:00,7.813429832458496,7.814109802246094,7.812900066375732,7.813340187072754,0
2025-08-22 00:00:00+00:00,7.812540054321289,7.813899993896484,7.812300205230713,7.813439846038818,0
2025-08-22 01:00:00+00:00,7.813260078430176,7.814209938049316,7.808740139007568,7.812860012054443,0
2025-08-22 02:00:00+00:00,7.813640117645264,7.8145599365234375,7.811669826507568,7.813260078430176,0
2025-08-22 03:00:00+00:00,7.816999912261963,7.817299842834473,7.813270092010498,7.813640117645264,0
2025-08-22 04:00:00+00:00,7.817490100860596,7.818699836730957,7.815489768981934,7.816989898681641,0
2025-08-22 05:00:00+00:00,7.81689977645874,7.817800045013428,7.815720081329346,7.817299842834473,0
2025-08-22 06:00:00+00:00,7.815800189971924,7.817399978637695,7.813990116119385,7.816780090332031,0
2025-08-22 07:00:00+00:00,7.816289901733398,7.816999912261963,7.815090179443359,7.8157501220703125,0
2025-08-22 08:00:00+00:00,7.81742000579834,7.817560195922852,7.815010070800781,7.8161301612854,0
2025-08-22 09:00:00+00:00,7.8180999755859375,7.819550037384033,7.816689968109131,7.81742000579834,0
2025-08-22 10:00:00+00:00,7.818769931793213,7.819300174713135,7.817619800567627,7.8180999755859375,0
2025-08-22 11:00:00+00:00,7.816229820251465,7.8190999031066895,7.815999984741211,7.818729877471924,0
2025-08-22 12:00:00+00:00,7.817460060119629,7.817999839782715,7.816030025482178,7.816699981689453,0
2025-08-22 13:00:00+00:00,7.817930221557617,7.817999839782715,7.816589832305908,7.81751012802124,0
2025-08-22 14:00:00+00:00,7.81348991394043,7.818299770355225,7.812990188598633,7.817490100860596,0
2025-08-22 15:00:00+00:00,7.8130998611450195,7.813630104064941,7.81220006942749,7.8135199546813965,0
2025-08-22 16:00:00+00:00,7.813149929046631,7.813360214233398,7.812190055847168,7.813039779663086,0
2025-08-22 17:00:00+00:00,7.813700199127197,7.814499855041504,7.812190055847168,7.813199996948242,0
2025-08-22 18:00:00+00:00,7.813700199127197,7.8144001960754395,7.812769889831543,7.813700199127197,0
2025-08-22 19:00:00+00:00,7.815450191497803,7.815700054168701,7.812759876251221,7.813700199127197,0
2025-08-22 20:00:00+00:00,7.813700199127197,7.815700054168701,7.813000202178955,7.815370082855225,0
2025-08-22 21:00:00+00:00,7.813700199127197,7.813899993896484,7.813700199127197,7.813700199127197,0
2025-08-22 22:00:00+00:00,7.813700199127197,7.813700199127197,7.813700199127197,7.813700199127197,0
2025-08-24 23:00:00+00:00,7.815499782562256,7.816699981689453,7.814690113067627,7.815690040588379,0
2025-08-25 00:00:00+00:00,7.814050197601318,7.816009998321533,7.8124098777771,7.8149800300598145,0
2025-08-25 01:00:00+00:00,7.811200141906738,7.815340042114258,7.810689926147461,7.814050197601318,0
2025-08-25 02:00:00+00:00,7.8053998947143555,7.811800003051758,7.80355978012085,7.811190128326416,0
2025-08-25 03:00:00+00:00,7.806960105895996,7.8078999519348145,7.803689956665039,7.8055500984191895,0
2025-08-25 04:00:00+00:00,7.807429790496826,7.808010101318359,7.806489944458008,7.8069000244140625,0
2025-08-25 05:00:00+00:00,7.8076300621032715,7.80810022354126,7.80679988861084,7.807400226593018,0
2025-08-25 06:00:00+00:00,7.808340072631836,7.809999942779541,7.807010173797607,7.807159900665283,0
2025-08-25 07:00:00+00:00,7.811880111694336,7.812570095062256,7.808300018310547,7.808629989624023,0
2025-08-25 08:00:00+00:00,7.811160087585449,7.812600135803223,7.808889865875244,7.812300205230713,0
2025-08-25 09:00:00+00:00,7.810989856719971,7.811620235443115,7.808990001678467,7.811160087585449,0
2025-08-25 10:00:00+00:00,7.810800075531006,7.811500072479248,7.810160160064697,7.811100006103516,0
2025-08-25 11:00:00+00:00,7.811200141906738,7.811309814453125,7.810309886932373,7.810349941253662,0
2025-08-25 12:00:00+00:00,7.810800075531006,7.811319828033447,7.810160160064697,7.811200141906738,0
2025-08-25 13:00:00+00:00,7.8114800453186035,7.811699867248535,7.810210227966309,7.810800075531006,0
2025-08-25 14:00:00+00:00,7.81082010269165,7.811800003051758,7.810200214385986,7.81112003326416,0
2025-08-25 15:00:00+00:00,7.811520099639893,7.811620235443115,7.810379981994629,7.810410022735596,0
2025-08-25 16:00:00+00:00,7.811339855194092,7.811600208282471,7.810780048370361,7.810870170593262,0
2025-08-25 17:00:00+00:00,7.811490058898926,7.811600208282471,7.8107500076293945,7.811339855194092,0
2025-08-25 18:00:00+00:00,7.811069965362549,7.811800003051758,7.81082010269165,7.811490058898926,0
2025-08-25 19:00:00+00:00,7.810929775238037,7.811800003051758,7.810609817504883,7.811470031738281,0
2025-08-25 20:00:00+00:00,7.811500072479248,7.812530040740967,7.810830116271973,7.811270236968994,0
2025-08-25 21:00:00+00:00,7.811399936676025,7.811999797821045,7.8109002113342285,7.811299800872803,0
2025-08-25 22:00:00+00:00,7.811999797821045,7.812119960784912,7.811299800872803,7.811800003051758,0
2025-08-25 23:00:00+00:00,7.8125,7.8130598068237305,7.810790061950684,7.811999797821045,0
2025-08-26 00:00:00+00:00,7.808539867401123,7.812699794769287,7.806640148162842,7.812610149383545,0
2025-08-26 01:00:00+00:00,7.809150218963623,7.810160160064697,7.80689001083374,7.808529853820801,0
2025-08-26 02:00:00+00:00,7.809969902038574,7.810949802398682,7.807990074157715,7.809189796447754,0
2025-08-26 03:00:00+00:00,7.808499813079834,7.811260223388672,7.808189868927002,7.809460163116455,0
2025-08-26 04:00:00+00:00,7.807799816131592,7.809599876403809,7.80748987197876,7.808690071105957,0
2025-08-26 05:00:00+00:00,7.807499885559082,7.808599948883057,7.8065900802612305,7.807799816131592,0
2025-08-26 06:00:00+00:00,7.807300090789795,7.80817985534668,7.805910110473633,7.807419776916504,0
2025-08-26 07:00:00+00:00,7.802130222320557,7.80856990814209,7.8015899658203125,7.80709981918335,0
2025-08-26 08:00:00+00:00,7.80019998550415,7.803999900817871,7.799489974975586,7.802130222320557,0
2025-08-26 09:00:00+00:00,7.8007001876831055,7.80109977722168,7.799019813537598,7.799799919128418,0
2025-08-26 10:00:00+00:00,7.800680160522461,7.801000118255615,7.799590110778809,7.800690174102783,0
2025-08-26 11:00:00+00:00,7.799429893493652,7.800990104675293,7.799389839172363,7.800789833068848,0
2025-08-26 12:00:00+00:00,7.7998199462890625,7.8003997802734375,7.799389839172363,7.799759864807129,0
2025-08-26 13:00:00+00:00,7.798379898071289,7.800159931182861,7.797910213470459,7.799870014190674,0
2025-08-26 14:00:00+00:00,7.792799949645996,7.798799991607666,7.792490005493164,7.798379898071289,0
2025-08-26 15:00:00+00:00,7.795060157775879,7.796040058135986,7.7923197746276855,7.792819976806641,0
2025-08-26 16:00:00+00:00,7.794099807739258,7.795330047607422,7.793489933013916,7.795030117034912,0
2025-08-26 17:00:00+00:00,7.793499946594238,7.794839859008789,7.793489933013916,7.794149875640869,0
2025-08-26 18:00:00+00:00,7.793900012969971,7.79449987411499,7.793489933013916,7.794069766998291,0
2025-08-26 19:00:00+00:00,7.793439865112305,7.794099807739258,7.792490005493164,7.793900012969971,0
2025-08-26 20:00:00+00:00,7.792799949645996,7.793829917907715,7.792089939117432,7.793439865112305,0
2025-08-26 21:00:00+00:00,7.793700218200684,7.794099807739258,7.792399883270264,7.792399883270264,0
2025-08-26 22:00:00+00:00,7.793610095977783,7.794099807739258,7.792640209197998,7.793399810791016,0
2025-08-26 23:00:00+00:00,7.7943501472473145,7.794549942016602,7.792870044708252,7.793519973754883,0
2025-08-27 00:00:00+00:00,7.788099765777588,7.795100212097168,7.786550045013428,7.794370174407959,0
2025-08-27 01:00:00+00:00,7.785999774932861,7.79203987121582,7.781970024108887,7.788169860839844,0
2025-08-27 02:00:00+00:00,7.782939910888672,7.788819789886475,7.782090187072754,7.786220073699951,0
2025-08-27 03:00:00+00:00,7.776800155639648,7.78380012512207,7.774990081787109,7.782979965209961,0
2025-08-27 04:00:00+00:00,7.779600143432617,7.779910087585449,7.775090217590332,7.776299953460693,0
2025-08-27 05:00:00+00:00,7.7764201164245605,7.781199932098389,7.776340007781982,7.779600143432617,0
2025-08-27 06:00:00+00:00,7.77839994430542,7.778739929199219,7.775090217590332,7.776340007781982,0
2025-08-27 07:00:00+00:00,7.78193998336792,7.784530162811279,7.777530193328857,7.777989864349365,0
2025-08-27 08:00:00+00:00,7.785699844360352,7.786499977111816,7.7793498039245605,7.781799793243408,0
2025-08-27 09:00:00+00:00,7.78371000289917,7.785900115966797,7.783209800720215,7.785399913787842,0
2025-08-27 10:00:00+00:00,7.782770156860352,7.784939765930176,7.781670093536377,7.783750057220459,0
2025-08-27 11:00:00+00:00,7.781799793243408,7.7835001945495605,7.781499862670898,7.7824201583862305,0
2025-08-27 12:00:00+00:00,7.7845001220703125,7.784930229187012,7.781219959259033,7.781869888305664,0
2025-08-27 13:00:00+00:00,7.78603982925415,7.78603982925415,7.783969879150391,7.784570217132568,0
2025-08-27 14:00:00+00:00,7.787390232086182,7.789060115814209,7.785059928894043,7.78587007522583,0
2025-08-27 15:00:00+00:00,7.785759925842285,7.788249969482422,7.784989833831787,7.787789821624756,0
2025-08-27 16:00:00+00:00,7.785820007324219,7.787399768829346,7.785399913787842,7.785799980163574,0
2025-08-27 17:00:00+00:00,7.785719871520996,7.786600112915039,7.785200119018555,7.785799980163574,0
2025-08-27 18:00:00+00:00,7.785369873046875,7.7866997718811035,7.785319805145264,7.785620212554932,0
2025-08-27 19:00:00+00:00,7.785299777984619,7.785799980163574,7.784989833831787,7.785379886627197,0
2025-08-27 20:00:00+00:00,7.785600185394287,7.786200046539307,7.784239768981934,7.785600185394287,0
2025-08-27 21:00:00+00:00,7.7855000495910645,7.787300109863281,7.785099983215332,7.785600185394287,0
2025-08-27 22:00:00+00:00,7.7866997718811035,7.787199974060059,7.7855000495910645,7.786499977111816,0
2025-08-27 23:00:00+00:00,7.784420013427734,7.787360191345215,7.7838897705078125,7.78665018081665,0
2025-08-28 00:00:00+00:00,7.785669803619385,7.787930011749268,7.782989978790283,7.784450054168701,0
2025-08-28 01:00:00+00:00,7.7866997718811035,7.791930198669434,7.785759925842285,7.785940170288086,0
2025-08-28 02:00:00+00:00,7.791440010070801,7.793099880218506,7.786159992218018,7.7866902351379395,0
2025-08-28 03:00:00+00:00,7.791299819946289,7.794250011444092,7.789999961853027,7.791299819946289,0
2025-08-28 04:00:00+00:00,7.789470195770264,7.792099952697754,7.789140224456787,7.791100025177002,0
2025-08-28 05:00:00+00:00,7.792709827423096,7.792749881744385,7.789100170135498,7.789150238037109,0
2025-08-28 06:00:00+00:00,7.796110153198242,7.796309947967529,7.791759967803955,7.791910171508789,0
2025-08-28 07:00:00+00:00,7.795229911804199,7.797599792480469,7.793489933013916,7.795820236206055,0
2025-08-28 08:00:00+00:00,7.793280124664307,7.79610013961792,7.792399883270264,7.795499801635742,0
2025-08-28 09:00:00+00:00,7.795000076293945,7.795119762420654,7.792389869689941,7.792789936065674,0
2025-08-28 10:00:00+00:00,7.7942399978637695,7.795380115509033,7.793570041656494,7.794869899749756,0
2025-08-28 11:00:00+00:00,7.794479846954346,7.795310020446777,7.792500019073486,7.7942399978637695,0
2025-08-28 12:00:00+00:00,7.794939994812012,7.795400142669678,7.793600082397461,7.795100212097168,0
2025-08-28 13:00:00+00:00,7.794459819793701,7.795599937438965,7.793149948120117,7.794939994812012,0
2025-08-28 14:00:00+00:00,7.795820236206055,7.796000003814697,7.793879985809326,7.794300079345703,0
2025-08-28 15:00:00+00:00,7.794449806213379,7.7959699630737305,7.794340133666992,7.7957000732421875,0
2025-08-28 16:00:00+00:00,7.794300079345703,7.795000076293945,7.7940897941589355,7.794410228729248,0
2025-08-28 17:00:00+00:00,7.794320106506348,7.7947001457214355,7.79364013671875,7.794549942016602,0
2025-08-28 18:00:00+00:00,7.793900012969971,7.794600009918213,7.793590068817139,7.79380989074707,0
2025-08-28 19:00:00+00:00,7.793900012969971,7.794129848480225,7.793109893798828,7.793600082397461,0
2025-08-28 20:00:00+00:00,7.793799877166748,7.794250011444092,7.7930498123168945,7.793910026550293,0
2025-08-28 21:00:00+00:00,7.793799877166748,7.7947797775268555,7.793399810791016,7.793399810791016,0
2025-08-28 22:00:00+00:00,7.793859958648682,7.795400142669678,7.7929301261901855,7.794419765472412,0
2025-08-28 23:00:00+00:00,7.7943501472473145,7.794899940490723,7.792099952697754,7.794370174407959,0
2025-08-29 00:00:00+00:00,7.791359901428223,7.794569969177246,7.789690017700195,7.794129848480225,0
2025-08-29 01:00:00+00:00,7.787479877471924,7.794250011444092,7.784589767456055,7.791369915008545,0
2025-08-29 02:00:00+00:00,7.79010009765625,7.792500019073486,7.786960124969482,7.787479877471924,0
2025-08-29 03:00:00+00:00,7.7913899421691895,7.792600154876709,7.789360046386719,7.789690017700195,0
2025-08-29 04:00:00+00:00,7.7903900146484375,7.792699813842773,7.790050029754639,7.7913899421691895,0
2025-08-29 05:00:00+00:00,7.790060043334961,7.791299819946289,7.789559841156006,7.790329933166504,0
2025-08-29 06:00:00+00:00,7.791240215301514,7.792240142822266,7.789690017700195,7.790060043334961,0
2025-08-29 07:00:00+00:00,7.79341983795166,7.7935099601745605,7.790609836578369,7.791240215301514,0
2025-08-29 08:00:00+00:00,7.793019771575928,7.7936201095581055,7.791259765625,7.79341983795166,0
2025-08-29 09:00:00+00:00,7.794939994812012,7.795000076293945,7.792089939117432,7.793099880218506,0
2025-08-29 10:00:00+00:00,7.7953200340271,7.795740127563477,7.793610095977783,7.7947001457214355,0
2025-08-29 11:00:00+00:00,7.794899940490723,7.7957000732421875,7.794400215148926,7.7946600914001465,0
2025-08-29 12:00:00+00:00,7.794579982757568,7.795499801635742,7.7928900718688965,7.795269966125488,0
2025-08-29 13:00:00+00:00,7.795030117034912,7.795199871063232,7.793729782104492,7.794579982757568,0
2025-08-29 14:00:00+00:00,7.795849800109863,7.796299934387207,7.792600154876709,7.793729782104492,0
2025-08-29 15:00:00+00:00,7.7947001457214355,7.795959949493408,7.793650150299072,7.795849800109863,0
2025-08-29 16:00:00+00:00,7.7937798500061035,7.794899940490723,7.793519973754883,7.794680118560791,0
2025-08-29 17:00:00+00:00,7.794730186462402,7.794899940490723,7.793759822845459,7.794159889221191,0
2025-08-29 18:00:00+00:00,7.794400215148926,7.794899940490723,7.793889999389648,7.794730186462402,0
2025-08-29 19:00:00+00:00,7.7952399253845215,7.795400142669678,7.793290138244629,7.794439792633057,0
2025-08-29 20:00:00+00:00,7.7955098152160645,7.797900199890137,7.793399810791016,7.7952399253845215,0
2025-08-29 21:00:00+00:00,7.796800136566162,7.796999931335449,7.796800136566162,7.796800136566162,0
2025-08-31 23:00:00+00:00,7.796599864959717,7.796999931335449,7.793819904327393,7.79449987411499,0
2025-09-01 00:00:00+00:00,7.794899940490723,7.797560214996338,7.793379783630371,7.796599864959717,0
2025-09-01 01:00:00+00:00,7.795199871063232,7.797399997711182,7.793139934539795,7.794869899749756,0
2025-09-01 02:00:00+00:00,7.793630123138428,7.795400142669678,7.792749881744385,7.795209884643555,0
2025-09-01 03:00:00+00:00,7.791069984436035,7.794099807739258,7.789599895477295,7.793600082397461,0
2025-09-01 04:00:00+00:00,7.790999889373779,7.792399883270264,7.790319919586182,7.79109001159668,0
2025-09-01 05:00:00+00:00,7.791220188140869,7.792600154876709,7.790689945220947,7.791100025177002,0
2025-09-01 06:00:00+00:00,7.793210029602051,7.793749809265137,7.79118013381958,7.791200160980225,0
2025-09-01 07:00:00+00:00,7.792640209197998,7.793700218200684,7.792069911956787,7.793210029602051,0
2025-09-01 08:00:00+00:00,7.793889999389648,7.794099807739258,7.792099952697754,7.792600154876709,0
2025-09-01 09:00:00+00:00,7.7972002029418945,7.797440052032471,7.793600082397461,7.793889999389648,0
2025-09-01 10:00:00+00:00,7.796750068664551,7.797399997711182,7.795629978179932,7.79725980758667,0
2025-09-01 11:00:00+00:00,7.796949863433838,7.797100067138672,7.795989990234375,7.796850204467773,0
2025-09-01 12:00:00+00:00,7.796390056610107,7.797100067138672,7.7960100173950195,7.796979904174805,0
2025-09-01 13:00:00+00:00,7.795929908752441,7.796500205993652,7.795060157775879,7.796390056610107,0
2025-09-01 14:00:00+00:00,7.796299934387207,7.797100067138672,7.795090198516846,7.795420169830322,0
2025-09-01 15:00:00+00:00,7.796889781951904,7.797019958496094,7.7957000732421875,7.796360015869141,0
2025-09-01 16:00:00+00:00,7.796329975128174,7.7971601486206055,7.795690059661865,7.796889781951904,0
2025-09-01 17:00:00+00:00,7.796360015869141,7.796500205993652,7.795740127563477,7.796350002288818,0
2025-09-01 18:00:00+00:00,7.796259880065918,7.796629905700684,7.795820236206055,7.796360015869141,0
2025-09-01 19:00:00+00:00,7.796500205993652,7.796800136566162,7.795810222625732,7.795829772949219,0
2025-09-01 20:00:00+00:00,7.796599864959717,7.797100067138672,7.795760154724121,7.796599864959717,0
2025-09-01 21:00:00+00:00,7.79665994644165,7.796999931335449,7.796000003814697,7.796500205993652,0
2025-09-01 22:00:00+00:00,7.796669960021973,7.796899795532227,7.796140193939209,7.796199798583984,0
2025-09-01 23:00:00+00:00,7.796259880065918,7.7972002029418945,7.795760154724121,7.796339988708496,0
2025-09-02 00:00:00+00:00,7.796040058135986,7.797500133514404,7.795690059661865,7.796259880065918,0
2025-09-02 01:00:00+00:00,7.798329830169678,7.800839900970459,7.795690059661865,7.796040058135986,0
2025-09-02 02:00:00+00:00,7.799499988555908,7.800099849700928,7.79709005355835,7.79833984375,0
2025-09-02 03:00:00+00:00,7.801539897918701,7.802999973297119,7.7983198165893555,7.799459934234619,0
2025-09-02 04:00:00+00:00,7.802380084991455,7.803219795227051,7.801479816436768,7.801869869232178,0
2025-09-02 05:00:00+00:00,7.80210018157959,7.802700042724609,7.801390171051025,7.802380084991455,0
2025-09-02 06:00:00+00:00,7.804409980773926,7.805069923400879,7.80148983001709,7.801889896392822,0
2025-09-02 07:00:00+00:00,7.803699970245361,7.804699897766113,7.803100109100342,7.804580211639404,0
2025-09-02 08:00:00+00:00,7.804460048675537,7.805160045623779,7.803199768066406,7.803500175476074,0
2025-09-02 09:00:00+00:00,7.804689884185791,7.806910037994385,7.804100036621094,7.804460048675537,0
2025-09-02 10:00:00+00:00,7.8058600425720215,7.80620002746582,7.803899765014648,7.805079936981201,0
2025-09-02 11:00:00+00:00,7.806049823760986,7.806769847869873,7.804759979248047,7.805890083312988,0
2025-09-02 12:00:00+00:00,7.8067498207092285,7.807400226593018,7.805600166320801,7.806419849395752,0
2025-09-02 13:00:00+00:00,7.804790019989014,7.808000087738037,7.804790019989014,7.8067498207092285,0
2025-09-02 14:00:00+00:00,7.804419994354248,7.80679988861084,7.803329944610596,7.804999828338623,0
2025-09-02 15:00:00+00:00,7.804570198059082,7.8053998947143555,7.803369998931885,7.804329872131348,0
2025-09-02 16:00:00+00:00,7.805200099945068,7.807499885559082,7.804500102996826,7.804870128631592,0
2025-09-02 17:00:00+00:00,7.805799961090088,7.80649995803833,7.804299831390381,7.805099964141846,0
2025-09-02 18:00:00+00:00,7.806310176849365,7.808000087738037,7.804920196533203,7.805699825286865,0
2025-09-02 19:00:00+00:00,7.8064799308776855,7.806700229644775,7.805140018463135,7.806260108947754,0
2025-09-02 20:00:00+00:00,7.80679988861084,7.807620048522949,7.805600166320801,7.8064799308776855,0
2025-09-02 21:00:00+00:00,7.805200099945068,7.808000087738037,7.804719924926758,7.80649995803833,0
2025-09-02 22:00:00+00:00,7.806600093841553,7.8074798583984375,7.8043999671936035,7.805870056152344,0
2025-09-02 23:00:00+00:00,7.80709981918335,7.807600021362305,7.80620002746582,7.806379795074463,0
2025-09-03 00:00:00+00:00,7.806650161743164,7.807330131530762,7.805930137634277,7.806650161743164,0
2025-09-03 01:00:00+00:00,7.811299800872803,7.811989784240723,7.806139945983887,7.806680202484131,0
2025-09-03 02:00:00+00:00,7.809460163116455,7.8122100830078125,7.807499885559082,7.811299800872803,0
2025-09-03 03:00:00+00:00,7.805699825286865,7.809700012207031,7.804989814758301,7.809460163116455,0
2025-09-03 04:00:00+00:00,7.805980205535889,7.806399822235107,7.805290222167969,7.805679798126221,0
2025-09-03 05:00:00+00:00,7.806300163269043,7.80649995803833,7.805049896240234,7.805560111999512,0
2025-09-03 06:00:00+00:00,7.80620002746582,7.807720184326172,7.805630207061768,7.806290149688721,0
2025-09-03 07:00:00+00:00,7.804800033569336,7.806399822235107,7.802909851074219,7.806190013885498,0
2025-09-03 08:00:00+00:00,7.802879810333252,7.806099891662598,7.80088996887207,7.804599761962891,0
2025-09-03 09:00:00+00:00,7.801799774169922,7.803659915924072,7.799689769744873,7.8028998374938965,0
2025-09-03 10:00:00+00:00,7.802420139312744,7.803020000457764,7.800710201263428,7.801939964294434,0
2025-09-03 11:00:00+00:00,7.800899982452393,7.804200172424316,7.79964017868042,7.802420139312744,0
2025-09-03 12:00:00+00:00,7.800779819488525,7.802700042724609,7.80019998550415,7.801050186157227,0
2025-09-03 13:00:00+00:00,7.801239967346191,7.801569938659668,7.7990899085998535,7.800779819488525,0
2025-09-03 14:00:00+00:00,7.799069881439209,7.801599979400635,7.798540115356445,7.801199913024902,0
2025-09-03 15:00:00+00:00,7.8002800941467285,7.80109977722168,7.798590183258057,7.799069881439209,0
2025-09-03 16:00:00+00:00,7.800139904022217,7.8007001876831055,7.7998199462890625,7.80063009262085,0
2025-09-03 17:00:00+00:00,7.80049991607666,7.8007001876831055,7.800000190734863,7.800139904022217,0
2025-09-03 18:00:00+00:00,7.800179958343506,7.800899982452393,7.799689769744873,7.800380229949951,0
2025-09-03 19:00:00+00:00,7.800189971923828,7.80079984664917,7.799759864807129,7.8005900382995605,0
2025-09-03 20:00:00+00:00,7.799699783325195,7.8007001876831055,7.7993998527526855,7.800169944763184,0
2025-09-03 21:00:00+00:00,7.799200057983398,7.799799919128418,7.798900127410889,7.799699783325195,0
2025-09-03 22:00:00+00:00,7.800749778747559,7.8014397621154785,7.798999786376953,7.79971981048584,0
2025-09-03 23:00:00+00:00,7.80049991607666,7.801400184631348,7.7993998527526855,7.8011698722839355,0
2025-09-04 00:00:00+00:00,7.797669887542725,7.801400184631348,7.795740127563477,7.800469875335693,0
2025-09-04 01:00:00+00:00,7.798739910125732,7.802020072937012,7.796810150146484,7.797699928283691,0
2025-09-04 02:00:00+00:00,7.80049991607666,7.801000118255615,7.797239780426025,7.798739910125732,0
2025-09-04 03:00:00+00:00,7.799699783325195,7.801199913024902,7.798289775848389,7.800600051879883,0
2025-09-04 04:00:00+00:00,7.798989772796631,7.800300121307373,7.798289775848389,7.799499988555908,0
2025-09-04 05:00:00+00:00,7.799799919128418,7.800000190734863,7.7983598709106445,7.798989772796631,0
2025-09-04 06:00:00+00:00,7.797860145568848,7.80019998550415,7.796979904174805,7.799749851226807,0
2025-09-04 07:00:00+00:00,7.796939849853516,7.798500061035156,7.79649019241333,7.797999858856201,0
2025-09-04 08:00:00+00:00,7.79757022857666,7.79863977432251,7.796420097351074,7.796919822692871,0
2025-09-04 09:00:00+00:00,7.798900127410889,7.799109935760498,7.7972002029418945,7.7978901863098145,0
2025-09-04 10:00:00+00:00,7.798799991607666,7.799300193786621,7.797220230102539,7.798769950866699,0
2025-09-04 11:00:00+00:00,7.7984700202941895,7.799300193786621,7.798029899597168,7.79925012588501,0
2025-09-04 12:00:00+00:00,7.799580097198486,7.8007001876831055,7.797490119934082,7.7984700202941895,0
2025-09-04 13:00:00+00:00,7.800189971923828,7.8007001876831055,7.799160003662109,7.799580097198486,0
2025-09-04 14:00:00+00:00,7.801330089569092,7.802040100097656,7.799600124359131,7.7999701499938965,0
2025-09-04 15:00:00+00:00,7.800300121307373,7.8018999099731445,7.799789905548096,7.801330089569092,0
2025-09-04 16:00:00+00:00,7.80049991607666,7.801400184631348,7.80003023147583,7.800370216369629,0
2025-09-04 17:00:00+00:00,7.800600051879883,7.801499843597412,7.79994010925293,7.80079984664917,0
2025-09-04 18:00:00+00:00,7.800879955291748,7.801119804382324,7.800169944763184,7.800670146942139,0
2025-09-04 19:00:00+00:00,7.800099849700928,7.80109977722168,7.799890041351318,7.8007001876831055,0
2025-09-04 20:00:00+00:00,7.800600051879883,7.80109977722168,7.799860000610352,7.80019998550415,0
2025-09-04 21:00:00+00:00,7.801050186157227,7.801209926605225,7.80049991607666,7.80049991607666,0
2025-09-04 22:00:00+00:00,7.801070213317871,7.801149845123291,7.800960063934326,7.801060199737549,0
