Datetime,Close,High,Low,Open,Volume
2025-07-19 21:30:00+00:00,24.409053802490234,24.420610427856445,24.403602600097656,24.403602600097656,2338368
2025-07-19 21:35:00+00:00,24.32213020324707,24.35927391052246,24.32213020324707,24.356245040893555,0
2025-07-19 21:40:00+00:00,24.22593116760254,24.270793914794922,24.22593116760254,24.270793914794922,14733440
2025-07-19 21:45:00+00:00,24.262792587280273,24.262792587280273,24.213993072509766,24.218177795410156,2757440
2025-07-19 21:50:00+00:00,24.33989715576172,24.33989715576172,24.2789363861084,24.2789363861084,1776000
2025-07-19 21:55:00+00:00,24.352035522460938,24.38724708557129,24.350204467773438,24.38576889038086,1403520
2025-07-19 22:00:00+00:00,24.31049919128418,24.351709365844727,24.31049919128418,24.351709365844727,0
2025-07-19 22:05:00+00:00,24.329771041870117,24.329771041870117,24.305313110351562,24.305313110351562,267584
2025-07-19 22:10:00+00:00,24.423194885253906,24.423194885253906,24.373632431030273,24.373632431030273,1278400
2025-07-19 22:15:00+00:00,24.449487686157227,24.449487686157227,24.42409896850586,24.42409896850586,0
2025-07-19 22:20:00+00:00,24.54429054260254,24.54429054260254,24.474872589111328,24.474872589111328,12577024
2025-07-19 22:25:00+00:00,24.54619026184082,24.553007125854492,24.54619026184082,24.553007125854492,0
2025-07-19 22:30:00+00:00,24.501235961914062,24.543582916259766,24.501235961914062,24.543582916259766,0
2025-07-19 22:35:00+00:00,24.49886131286621,24.513118743896484,24.49886131286621,24.513118743896484,1274496
2025-07-19 22:40:00+00:00,24.538381576538086,24.538381576538086,24.47406768798828,24.47406768798828,1372352
2025-07-19 22:45:00+00:00,24.419614791870117,24.536537170410156,24.419614791870117,24.536537170410156,0
2025-07-19 22:50:00+00:00,24.409420013427734,24.42131805419922,24.409420013427734,24.419797897338867,0
2025-07-19 22:55:00+00:00,24.379722595214844,24.381837844848633,24.379722595214844,24.380796432495117,0
2025-07-19 23:00:00+00:00,24.3974552154541,24.3974552154541,24.35337257385254,24.377182006835938,0
2025-07-19 23:05:00+00:00,24.404438018798828,24.410751342773438,24.400978088378906,24.402240753173828,0
2025-07-19 23:10:00+00:00,24.415918350219727,24.416555404663086,24.389991760253906,24.389991760253906,10624960
2025-07-19 23:15:00+00:00,24.382959365844727,24.400978088378906,24.382959365844727,24.400976181030273,0
2025-07-19 23:20:00+00:00,24.339962005615234,24.38096046447754,24.339962005615234,24.38096046447754,0
2025-07-19 23:25:00+00:00,24.268077850341797,24.296289443969727,24.263896942138672,24.296289443969727,209920
2025-07-19 23:30:00+00:00,24.331398010253906,24.331398010253906,24.28615951538086,24.28615951538086,857536
2025-07-19 23:35:00+00:00,24.545072555541992,24.545072555541992,24.374130249023438,24.374130249023438,4717248
2025-07-19 23:40:00+00:00,24.576698303222656,24.576698303222656,24.570566177368164,24.570566177368164,3372672
2025-07-19 23:45:00+00:00,24.53714370727539,24.5651798248291,24.53714370727539,24.5651798248291,700800
2025-07-19 23:50:00+00:00,24.52889633178711,24.531435012817383,24.528228759765625,24.528228759765625,0
2025-07-19 23:55:00+00:00,24.519689559936523,24.522371292114258,24.517805099487305,24.517805099487305,0
2025-07-20 00:05:00+00:00,24.479272842407227,24.52254295349121,24.477893829345703,24.52254295349121,10492224
2025-07-20 00:10:00+00:00,24.45473289489746,24.46820640563965,24.45473289489746,24.46820640563965,1189824
2025-07-20 00:15:00+00:00,24.458696365356445,24.458696365356445,24.4255428314209,24.448198318481445,0
2025-07-20 00:20:00+00:00,24.478864669799805,24.478864669799805,24.455636978149414,24.455636978149414,152704
2025-07-20 00:25:00+00:00,24.447349548339844,24.49755859375,24.447349548339844,24.49755859375,999104
2025-07-20 00:30:00+00:00,24.350868225097656,24.44495964050293,24.350868225097656,24.44495964050293,492864
2025-07-20 00:35:00+00:00,24.36635398864746,24.36635398864746,24.35361099243164,24.35361099243164,0
2025-07-20 00:40:00+00:00,24.386608123779297,24.386608123779297,24.376907348632812,24.381019592285156,0
2025-07-20 00:45:00+00:00,24.376583099365234,24.38291358947754,24.340967178344727,24.38291358947754,985984
2025-07-20 00:50:00+00:00,24.414897918701172,24.414897918701172,24.378145217895508,24.37972640991211,239744
2025-07-20 00:55:00+00:00,24.45419692993164,24.461894989013672,24.44093132019043,24.44093132019043,1015872
2025-07-20 01:00:00+00:00,24.430532455444336,24.452728271484375,24.430532455444336,24.452728271484375,8444928
2025-07-20 01:05:00+00:00,24.51293182373047,24.51293182373047,24.439109802246094,24.439109802246094,0
2025-07-20 01:10:00+00:00,24.549636840820312,24.557966232299805,24.549636840820312,24.557966232299805,0
2025-07-20 01:15:00+00:00,24.539411544799805,24.549537658691406,24.537036895751953,24.549537658691406,268608
2025-07-20 01:20:00+00:00,24.593767166137695,24.593767166137695,24.55239486694336,24.55239486694336,0
2025-07-20 01:25:00+00:00,24.609188079833984,24.609188079833984,24.604576110839844,24.604576110839844,11589376
2025-07-20 01:30:00+00:00,24.59532928466797,24.59532928466797,24.571226119995117,24.571226119995117,590144
2025-07-20 01:35:00+00:00,24.53938102722168,24.5908145904541,24.53938102722168,24.5908145904541,0
2025-07-20 01:40:00+00:00,24.550960540771484,24.550960540771484,24.510473251342773,24.511119842529297,11407872
2025-07-20 01:45:00+00:00,24.579662322998047,24.57979965209961,24.551963806152344,24.551963806152344,0
2025-07-20 01:50:00+00:00,24.591995239257812,24.591995239257812,24.58373260498047,24.58373260498047,235712
2025-07-20 01:55:00+00:00,24.53790855407715,24.58148956298828,24.53790855407715,24.58148956298828,0
2025-07-20 02:00:00+00:00,24.518970489501953,24.5369873046875,24.503585815429688,24.5369873046875,10976192
2025-07-20 02:05:00+00:00,24.513832092285156,24.54036521911621,24.513832092285156,24.538427352905273,0
2025-07-20 02:10:00+00:00,24.487478256225586,24.500864028930664,24.487478256225586,24.500864028930664,0
2025-07-20 02:15:00+00:00,24.519620895385742,24.519620895385742,24.481536865234375,24.490402221679688,0
2025-07-20 02:20:00+00:00,24.516633987426758,24.528400421142578,24.516633987426758,24.525144577026367,0
2025-07-20 02:25:00+00:00,24.522432327270508,24.52304458618164,24.509201049804688,24.509201049804688,1161344
2025-07-20 02:30:00+00:00,24.550575256347656,24.550575256347656,24.521141052246094,24.521141052246094,12564800
2025-07-20 02:35:00+00:00,24.57203483581543,24.58287811279297,24.559080123901367,24.559080123901367,534976
2025-07-20 02:40:00+00:00,24.565101623535156,24.565101623535156,24.556291580200195,24.557912826538086,0
2025-07-20 02:45:00+00:00,24.589815139770508,24.589815139770508,24.569883346557617,24.569883346557617,229824
2025-07-20 02:50:00+00:00,24.62110137939453,24.63034439086914,24.619089126586914,24.63034439086914,646464
2025-07-20 02:55:00+00:00,24.579553604125977,24.59934425354004,24.579553604125977,24.59934425354004,0
2025-07-20 03:00:00+00:00,24.55458641052246,24.56504249572754,24.544944763183594,24.56504249572754,0
2025-07-20 03:05:00+00:00,24.55814552307129,24.559141159057617,24.552021026611328,24.552021026611328,0
2025-07-20 03:10:00+00:00,24.538379669189453,24.57522964477539,24.536500930786133,24.57522964477539,11352704
2025-07-20 03:15:00+00:00,24.509897232055664,24.538738250732422,24.509897232055664,24.538738250732422,0
2025-07-20 03:20:00+00:00,24.51432228088379,24.51432228088379,24.510034561157227,24.510034561157227,10989952
2025-07-20 03:25:00+00:00,24.6087646484375,24.6087646484375,24.531845092773438,24.531845092773438,1454336
2025-07-20 03:30:00+00:00,24.684188842773438,24.684188842773438,24.61965560913086,24.61965560913086,667584
2025-07-20 03:35:00+00:00,24.722496032714844,24.724512100219727,24.699081420898438,24.699081420898438,938688
2025-07-20 03:40:00+00:00,24.702024459838867,24.716629028320312,24.702024459838867,24.716629028320312,937600
2025-07-20 03:45:00+00:00,24.61390495300293,24.697315216064453,24.61390495300293,24.697315216064453,940480
2025-07-20 03:50:00+00:00,24.58686065673828,24.61179542541504,24.58686065673828,24.61179542541504,0
2025-07-20 03:55:00+00:00,24.590513229370117,24.590513229370117,24.576053619384766,24.576053619384766,0
2025-07-20 04:00:00+00:00,24.580575942993164,24.5839786529541,24.579137802124023,24.5839786529541,0
2025-07-20 04:05:00+00:00,24.568180084228516,24.576313018798828,24.568180084228516,24.568571090698242,0
2025-07-20 04:10:00+00:00,24.514373779296875,24.546695709228516,24.514373779296875,24.546695709228516,0
2025-07-20 04:15:00+00:00,24.530071258544922,24.530071258544922,24.517379760742188,24.517379760742188,0
2025-07-20 04:20:00+00:00,24.529327392578125,24.531627655029297,24.528247833251953,24.528247833251953,0
2025-07-20 04:25:00+00:00,24.59838104248047,24.59838104248047,24.568313598632812,24.568313598632812,0
2025-07-20 04:30:00+00:00,24.6779727935791,24.6779727935791,24.603111267089844,24.603111267089844,0
2025-07-20 04:35:00+00:00,24.67458724975586,24.68169593811035,24.67458724975586,24.67835807800293,0
2025-07-20 04:40:00+00:00,24.6251220703125,24.64993667602539,24.6251220703125,24.64993667602539,0
2025-07-20 04:45:00+00:00,24.62623405456543,24.62623405456543,24.59952163696289,24.625015258789062,11319232
2025-07-20 04:50:00+00:00,24.62470245361328,24.62470245361328,24.621606826782227,24.621606826782227,585152
2025-07-20 04:55:00+00:00,24.619342803955078,24.632373809814453,24.619342803955078,24.632373809814453,0
2025-07-20 05:00:00+00:00,24.58017349243164,24.615081787109375,24.58017349243164,24.61443328857422,0
2025-07-20 05:05:00+00:00,24.534486770629883,24.57794952392578,24.534486770629883,24.57794952392578,0
2025-07-20 05:10:00+00:00,24.492568969726562,24.506107330322266,24.491806030273438,24.506107330322266,0
2025-07-20 05:15:00+00:00,24.50107765197754,24.50107765197754,24.49515724182129,24.49515724182129,129920
2025-07-20 05:20:00+00:00,24.494037628173828,24.50217628479004,24.491596221923828,24.50217628479004,0
2025-07-20 05:25:00+00:00,24.473649978637695,24.489248275756836,24.473649978637695,24.489248275756836,0
2025-07-20 05:30:00+00:00,24.474592208862305,24.474592208862305,24.464109420776367,24.472984313964844,154496
2025-07-20 05:35:00+00:00,24.47295570373535,24.47549057006836,24.47117805480957,24.472179412841797,3712
2025-07-20 05:40:00+00:00,24.479087829589844,24.479087829589844,24.469234466552734,24.46989631652832,0
2025-07-20 05:45:00+00:00,24.508378982543945,24.511465072631836,24.480682373046875,24.480682373046875,278976
2025-07-20 05:50:00+00:00,24.532487869262695,24.532487869262695,24.51568031311035,24.51568031311035,0
2025-07-20 05:55:00+00:00,24.63042640686035,24.63042640686035,24.555789947509766,24.558338165283203,644800
2025-07-20 06:00:00+00:00,24.578279495239258,24.632661819458008,24.578279495239258,24.632661819458008,0
2025-07-20 06:05:00+00:00,24.605545043945312,24.605545043945312,24.581613540649414,24.58200454711914,743808
2025-07-20 06:10:00+00:00,24.632144927978516,24.632144927978516,24.62444496154785,24.624637603759766,0
2025-07-20 06:15:00+00:00,24.61528205871582,24.635038375854492,24.61528205871582,24.635038375854492,11625024
2025-07-20 06:20:00+00:00,24.589414596557617,24.605152130126953,24.585243225097656,24.605152130126953,70720
2025-07-20 06:25:00+00:00,24.620485305786133,24.620485305786133,24.590726852416992,24.59143829345703,80320
2025-07-20 06:30:00+00:00,24.64331817626953,24.64365577697754,24.62411880493164,24.62411880493164,127744
2025-07-20 06:35:00+00:00,24.642925262451172,24.653079986572266,24.642925262451172,24.651390075683594,0
2025-07-20 06:40:00+00:00,24.64097023010254,24.641592025756836,24.62804412841797,24.62804412841797,11257280
2025-07-20 06:45:00+00:00,24.661020278930664,24.661020278930664,24.641361236572266,24.641361236572266,0
2025-07-20 06:50:00+00:00,24.66538429260254,24.6674747467041,24.66290283203125,24.66290283203125,260032
2025-07-20 06:55:00+00:00,24.629684448242188,24.641357421875,24.629684448242188,24.641357421875,0
2025-07-20 07:00:00+00:00,24.635347366333008,24.635347366333008,24.62209129333496,24.629365921020508,0
2025-07-20 07:05:00+00:00,24.6259708404541,24.628995895385742,24.62537384033203,24.628995895385742,10654400
2025-07-20 07:10:00+00:00,24.65691566467285,24.66059112548828,24.656217575073242,24.658254623413086,0
2025-07-20 07:15:00+00:00,24.668689727783203,24.671775817871094,24.656841278076172,24.656841278076172,0
2025-07-20 07:20:00+00:00,24.80521011352539,24.80521011352539,24.732093811035156,24.732093811035156,1819776
2025-07-20 07:25:00+00:00,24.819921493530273,24.83477783203125,24.819921493530273,24.83477783203125,1080640
2025-07-20 07:30:00+00:00,24.821422576904297,24.829174041748047,24.821422576904297,24.826452255249023,713024
2025-07-20 07:35:00+00:00,24.780853271484375,24.81880760192871,24.78083038330078,24.81880760192871,0
2025-07-20 07:40:00+00:00,24.790607452392578,24.790607452392578,24.763761520385742,24.763761520385742,0
2025-07-20 07:45:00+00:00,24.791696548461914,24.791696548461914,24.779130935668945,24.785070419311523,0
2025-07-20 07:50:00+00:00,24.766521453857422,24.7918643951416,24.766521453857422,24.7918643951416,54528
2025-07-20 07:55:00+00:00,24.711841583251953,24.719125747680664,24.68748664855957,24.719125747680664,0
2025-07-20 08:00:00+00:00,24.73836326599121,24.73836326599121,24.70797348022461,24.70797348022461,646784
2025-07-20 08:05:00+00:00,24.802001953125,24.802001953125,24.767425537109375,24.767425537109375,1164416
2025-07-20 08:10:00+00:00,24.7790584564209,24.8011531829834,24.7790584564209,24.8011531829834,11137152
2025-07-20 08:15:00+00:00,24.796955108642578,24.796955108642578,24.77926254272461,24.77926254272461,0
2025-07-20 08:20:00+00:00,24.797409057617188,24.797409057617188,24.794267654418945,24.796222686767578,0
2025-07-20 08:25:00+00:00,24.827659606933594,24.827659606933594,24.815439224243164,24.815439224243164,0
2025-07-20 08:30:00+00:00,24.86194610595703,24.86194610595703,24.82679557800293,24.82679557800293,12412864
2025-07-20 08:35:00+00:00,24.880386352539062,24.880386352539062,24.863447189331055,24.863447189331055,828224
2025-07-20 08:40:00+00:00,24.914634704589844,24.91741180419922,24.901981353759766,24.901981353759766,1742464
2025-07-20 08:45:00+00:00,24.93065643310547,24.93065643310547,24.915157318115234,24.915157318115234,602304
2025-07-20 08:50:00+00:00,24.966230392456055,24.96637725830078,24.942480087280273,24.942480087280273,1523776
2025-07-20 08:55:00+00:00,24.964235305786133,24.96996307373047,24.96283721923828,24.96996307373047,1248640
2025-07-20 09:00:00+00:00,25.059314727783203,25.059314727783203,24.975126266479492,24.975126266479492,2939776
2025-07-20 09:05:00+00:00,25.014774322509766,25.05144500732422,25.014774322509766,25.05144500732422,3340608
2025-07-20 09:10:00+00:00,24.98853874206543,25.01593589782715,24.987518310546875,25.01593589782715,2850240
2025-07-20 09:15:00+00:00,25.02916717529297,25.02916717529297,24.982624053955078,24.98577880859375,2321088
2025-07-20 09:20:00+00:00,24.97654151916504,25.03083610534668,24.9751033782959,25.03083610534668,2807808
2025-07-20 09:25:00+00:00,24.92841339111328,24.938560485839844,24.924541473388672,24.924541473388672,2502848
2025-07-20 09:30:00+00:00,24.916231155395508,24.923898696899414,24.906204223632812,24.923898696899414,0
2025-07-20 09:35:00+00:00,24.99599838256836,25.00033187866211,24.973304748535156,24.973304748535156,12601792
2025-07-20 09:40:00+00:00,24.988643646240234,24.999774932861328,24.988643646240234,24.999774932861328,620160
2025-07-20 09:45:00+00:00,24.991880416870117,24.991880416870117,24.965166091918945,24.984830856323242,1686976
2025-07-20 09:50:00+00:00,25.06443977355957,25.065624237060547,24.99349021911621,24.996925354003906,1860032
2025-07-20 09:55:00+00:00,25.023555755615234,25.064777374267578,25.023555755615234,25.064777374267578,1497600
2025-07-20 10:00:00+00:00,24.986143112182617,25.01591682434082,24.98171615600586,25.01591682434082,1531584
2025-07-20 10:05:00+00:00,25.00276756286621,25.01313018798828,24.98915672302246,24.98915672302246,2927104
2025-07-20 10:10:00+00:00,24.963409423828125,24.987009048461914,24.963409423828125,24.987009048461914,877568
2025-07-20 10:15:00+00:00,24.96040153503418,24.962848663330078,24.9596004486084,24.961706161499023,1060032
2025-07-20 10:20:00+00:00,24.977468490600586,24.977468490600586,24.961254119873047,24.961254119873047,847808
2025-07-20 10:25:00+00:00,24.995012283325195,25.008813858032227,24.995012283325195,25.00824546813965,1674432
2025-07-20 10:30:00+00:00,25.00205421447754,25.016103744506836,24.99798011779785,24.99798011779785,1319680
2025-07-20 10:35:00+00:00,25.025598526000977,25.028305053710938,25.009004592895508,25.009004592895508,759040
2025-07-20 10:40:00+00:00,24.99104118347168,24.998767852783203,24.983367919921875,24.998767852783203,811200
2025-07-20 10:45:00+00:00,24.989059448242188,24.990081787109375,24.9832706451416,24.990081787109375,433344
2025-07-20 10:50:00+00:00,25.01306915283203,25.01473617553711,24.99760627746582,24.99760627746582,614144
2025-07-20 10:55:00+00:00,24.95794105529785,25.004133224487305,24.95794105529785,25.004133224487305,655424
2025-07-20 11:00:00+00:00,24.936853408813477,24.95534324645996,24.936853408813477,24.95534324645996,351424
2025-07-20 11:05:00+00:00,24.951684951782227,24.951684951782227,24.938276290893555,24.938796997070312,115712
2025-07-20 11:10:00+00:00,25.010997772216797,25.01144027709961,24.980255126953125,24.980255126953125,0
2025-07-20 11:15:00+00:00,25.165969848632812,25.165969848632812,25.014118194580078,25.014118194580078,16887424
2025-07-20 11:20:00+00:00,25.158716201782227,25.166162490844727,25.157629013061523,25.1622371673584,2353984
2025-07-20 11:25:00+00:00,25.12394142150879,25.140621185302734,25.121732711791992,25.140621185302734,910144
2025-07-20 11:30:00+00:00,25.11456298828125,25.12710189819336,25.11456298828125,25.126829147338867,2717184
2025-07-20 11:35:00+00:00,25.130836486816406,25.13369369506836,25.11501693725586,25.11501693725586,441280
2025-07-20 11:40:00+00:00,25.125900268554688,25.125900268554688,25.122806549072266,25.122806549072266,50816
2025-07-20 11:45:00+00:00,25.167987823486328,25.167987823486328,25.13213348388672,25.13213348388672,837696
2025-07-20 11:50:00+00:00,25.210824966430664,25.233325958251953,25.210824966430664,25.223787307739258,4420672
2025-07-20 11:55:00+00:00,25.12223243713379,25.153236389160156,25.12223243713379,25.153236389160156,2647744
2025-07-20 12:00:00+00:00,25.068180084228516,25.1223201751709,25.068180084228516,25.1223201751709,1600000
2025-07-20 12:05:00+00:00,25.02130126953125,25.06367301940918,25.0211181640625,25.060970306396484,1084672
2025-07-20 12:10:00+00:00,25.005916595458984,25.034238815307617,24.999805450439453,25.034238815307617,1317440
2025-07-20 12:15:00+00:00,24.983633041381836,25.012542724609375,24.983633041381836,25.01094627380371,390144
2025-07-20 12:20:00+00:00,24.96550941467285,24.975187301635742,24.954727172851562,24.975187301635742,0
2025-07-20 12:25:00+00:00,24.956010818481445,24.98920249938965,24.956010818481445,24.98920249938965,0
2025-07-20 12:30:00+00:00,24.944692611694336,24.949148178100586,24.923471450805664,24.949148178100586,407808
2025-07-20 12:35:00+00:00,24.933116912841797,24.942819595336914,24.930477142333984,24.942819595336914,0
2025-07-20 12:40:00+00:00,24.923946380615234,24.937501907348633,24.923946380615234,24.937501907348633,0
2025-07-20 12:45:00+00:00,24.904470443725586,24.922895431518555,24.904470443725586,24.922895431518555,0
2025-07-20 12:50:00+00:00,24.893259048461914,24.89951515197754,24.886489868164062,24.89951515197754,7104
2025-07-20 12:55:00+00:00,24.97174644470215,24.97174644470215,24.955047607421875,24.955047607421875,1192704
2025-07-20 13:00:00+00:00,24.999282836914062,24.999759674072266,24.97836685180664,24.97836685180664,410048
2025-07-20 13:05:00+00:00,25.015745162963867,25.015758514404297,25.00970458984375,25.01070213317871,126016
2025-07-20 13:10:00+00:00,25.075366973876953,25.07830810546875,25.05529022216797,25.05529022216797,473280
2025-07-20 13:15:00+00:00,25.094768524169922,25.094768524169922,25.0761775970459,25.0761775970459,0
2025-07-20 13:20:00+00:00,25.10135841369629,25.10135841369629,25.096586227416992,25.097585678100586,338944
2025-07-20 13:25:00+00:00,25.094362258911133,25.111080169677734,25.093780517578125,25.10569953918457,767552
2025-07-20 13:30:00+00:00,25.13677406311035,25.13677406311035,25.096757888793945,25.096757888793945,1099584
2025-07-20 13:35:00+00:00,25.149391174316406,25.15788459777832,25.144189834594727,25.144189834594727,1600256
2025-07-20 13:40:00+00:00,25.173450469970703,25.173450469970703,25.146135330200195,25.161691665649414,9979776
2025-07-20 13:45:00+00:00,25.198389053344727,25.198389053344727,25.17575454711914,25.17575454711914,4881664
2025-07-20 13:50:00+00:00,25.219308853149414,25.219308853149414,25.198768615722656,25.198768615722656,3459328
2025-07-20 13:55:00+00:00,25.235876083374023,25.238927841186523,25.235353469848633,25.238927841186523,1048704
2025-07-20 14:00:00+00:00,25.194215774536133,25.241209030151367,25.194215774536133,25.241209030151367,832256
2025-07-20 14:05:00+00:00,25.1829891204834,25.192115783691406,25.1829891204834,25.192115783691406,290752
2025-07-20 14:10:00+00:00,25.054811477661133,25.171228408813477,25.054811477661133,25.160451889038086,1641344
2025-07-20 14:15:00+00:00,25.08438491821289,25.08438491821289,25.019126892089844,25.057994842529297,2120960
2025-07-20 14:20:00+00:00,25.106233596801758,25.106233596801758,25.08214569091797,25.08214569091797,517376
2025-07-20 14:25:00+00:00,25.235151290893555,25.235151290893555,25.135364532470703,25.135364532470703,10590976
2025-07-20 14:30:00+00:00,25.229480743408203,25.24477195739746,25.229480743408203,25.238100051879883,1777088
2025-07-20 14:35:00+00:00,25.2115535736084,25.227914810180664,25.209871292114258,25.227914810180664,0
2025-07-20 14:40:00+00:00,25.2071475982666,25.220083236694336,25.2071475982666,25.220083236694336,3501824
2025-07-20 14:45:00+00:00,25.159343719482422,25.201635360717773,25.159343719482422,25.201635360717773,3568384
2025-07-20 14:50:00+00:00,25.114316940307617,25.150096893310547,25.114315032958984,25.149608612060547,0
2025-07-20 14:55:00+00:00,25.14935302734375,25.14935302734375,25.094226837158203,25.094226837158203,490432
2025-07-20 15:00:00+00:00,25.16253662109375,25.17458724975586,25.15126609802246,25.15126609802246,14441920
2025-07-20 15:05:00+00:00,25.199100494384766,25.206382751464844,25.165803909301758,25.165803909301758,1029568
2025-07-20 15:10:00+00:00,25.192230224609375,25.192230224609375,25.169776916503906,25.169776916503906,763072
2025-07-20 15:15:00+00:00,25.185518264770508,25.211774826049805,25.185518264770508,25.19336700439453,0
2025-07-20 15:20:00+00:00,25.15968132019043,25.18216323852539,25.15968132019043,25.18216323852539,0
2025-07-20 15:25:00+00:00,25.192873001098633,25.192873001098633,25.144664764404297,25.144664764404297,0
2025-07-20 15:30:00+00:00,25.224079132080078,25.224079132080078,25.194293975830078,25.194293975830078,14608192
2025-07-20 15:35:00+00:00,25.257755279541016,25.260780334472656,25.23561668395996,25.23561668395996,1887360
2025-07-20 15:40:00+00:00,25.335437774658203,25.341053009033203,25.252912521362305,25.252912521362305,3644928
2025-07-20 15:45:00+00:00,25.35043716430664,25.35043716430664,25.335407257080078,25.335407257080078,3188096
2025-07-20 15:50:00+00:00,25.36468505859375,25.36468505859375,25.352642059326172,25.352642059326172,2533824
2025-07-20 15:55:00+00:00,25.415002822875977,25.415002822875977,25.396940231323242,25.396940231323242,3980608
2025-07-20 16:00:00+00:00,25.458200454711914,25.458200454711914,25.416507720947266,25.416507720947266,4630208
2025-07-20 16:05:00+00:00,25.455522537231445,25.45684242248535,25.45021629333496,25.45684242248535,2686784
2025-07-20 16:10:00+00:00,25.456390380859375,25.458364486694336,25.44270896911621,25.44270896911621,4430464
2025-07-20 16:15:00+00:00,25.480674743652344,25.48319435119629,25.474384307861328,25.474384307861328,3280832
2025-07-20 16:20:00+00:00,25.36642074584961,25.457029342651367,25.36642074584961,25.457029342651367,3931328
2025-07-20 16:25:00+00:00,25.328662872314453,25.328662872314453,25.289979934692383,25.289979934692383,3115840
2025-07-20 16:30:00+00:00,25.382503509521484,25.385080337524414,25.328840255737305,25.328840255737305,2252032
2025-07-20 16:35:00+00:00,25.382118225097656,25.38487434387207,25.382118225097656,25.38487434387207,801472
2025-07-20 16:40:00+00:00,25.38948631286621,25.38948631286621,25.34532928466797,25.34532928466797,0
2025-07-20 16:45:00+00:00,25.336212158203125,25.390222549438477,25.336212158203125,25.390222549438477,15859008
2025-07-20 16:50:00+00:00,25.357194900512695,25.357194900512695,25.345638275146484,25.345638275146484,1139712
2025-07-20 16:55:00+00:00,25.353492736816406,25.37540054321289,25.353492736816406,25.37540054321289,0
2025-07-20 17:00:00+00:00,25.113758087158203,25.351505279541016,25.113758087158203,25.351505279541016,3202560
2025-07-20 17:05:00+00:00,25.16610336303711,25.16610336303711,25.128952026367188,25.128952026367188,16905408
2025-07-20 17:10:00+00:00,25.181716918945312,25.181734085083008,25.177053451538086,25.177053451538086,4551168
2025-07-20 17:15:00+00:00,25.257909774780273,25.257909774780273,25.233184814453125,25.233184814453125,4153408
2025-07-20 17:20:00+00:00,25.30387306213379,25.31650161743164,25.257844924926758,25.257844924926758,2102272
2025-07-20 17:25:00+00:00,25.286306381225586,25.287033081054688,25.271745681762695,25.287033081054688,0
2025-07-20 17:30:00+00:00,25.3823184967041,25.3823184967041,25.29694366455078,25.29694366455078,17588224
2025-07-20 17:35:00+00:00,25.34307861328125,25.379600524902344,25.34307861328125,25.379600524902344,576640
2025-07-20 17:40:00+00:00,25.15360450744629,25.309587478637695,25.15360450744629,25.309587478637695,497600
2025-07-20 17:45:00+00:00,25.225379943847656,25.227149963378906,25.197967529296875,25.197967529296875,1741824
2025-07-20 17:50:00+00:00,25.171628952026367,25.213520050048828,25.171628952026367,25.21031379699707,2665920
2025-07-20 17:55:00+00:00,25.05756187438965,25.093137741088867,25.04945945739746,25.08622169494629,5758784
2025-07-20 18:00:00+00:00,25.119173049926758,25.119173049926758,25.05702018737793,25.05702018737793,2744576
2025-07-20 18:05:00+00:00,25.130390167236328,25.144737243652344,25.11988067626953,25.11988067626953,1161408
2025-07-20 18:10:00+00:00,25.062955856323242,25.11281394958496,25.062955856323242,25.11281394958496,512512
2025-07-20 18:15:00+00:00,24.992555618286133,25.063161849975586,24.992555618286133,25.063161849975586,0
2025-07-20 18:20:00+00:00,24.985485076904297,24.99382781982422,24.979209899902344,24.99382781982422,0
2025-07-20 18:25:00+00:00,25.02804183959961,25.02804183959961,25.01118278503418,25.011693954467773,0
2025-07-20 18:30:00+00:00,24.998130798339844,25.026309967041016,24.998130798339844,25.02503776550293,0
2025-07-20 18:35:00+00:00,25.045747756958008,25.045747756958008,25.007749557495117,25.007749557495117,124352
2025-07-20 18:40:00+00:00,25.060428619384766,25.061487197875977,25.050622940063477,25.050622940063477,0
2025-07-20 18:45:00+00:00,25.118906021118164,25.118906021118164,25.062463760375977,25.062463760375977,0
2025-07-20 18:50:00+00:00,25.132997512817383,25.132997512817383,25.123903274536133,25.123903274536133,0
2025-07-20 18:55:00+00:00,25.17866325378418,25.17866325378418,25.15036392211914,25.15036392211914,0
2025-07-20 19:00:00+00:00,25.26970100402832,25.26970100402832,25.180566787719727,25.180566787719727,0
2025-07-20 19:05:00+00:00,25.314821243286133,25.314821243286133,25.269250869750977,25.269250869750977,0
2025-07-20 19:10:00+00:00,25.35179328918457,25.35179328918457,25.324037551879883,25.324037551879883,0
2025-07-20 19:15:00+00:00,25.377450942993164,25.40494155883789,25.355710983276367,25.355710983276367,0
2025-07-20 19:20:00+00:00,25.357126235961914,25.371238708496094,25.357126235961914,25.371238708496094,0
2025-07-20 19:25:00+00:00,25.350574493408203,25.350574493408203,25.335416793823242,25.33869743347168,0
2025-07-20 19:30:00+00:00,25.369569778442383,25.37611961364746,25.369569778442383,25.37611961364746,0
2025-07-20 19:35:00+00:00,25.35977554321289,25.36370849609375,25.353532791137695,25.36370849609375,0
2025-07-20 19:40:00+00:00,25.36431121826172,25.376813888549805,25.36431121826172,25.376623153686523,0
2025-07-20 19:45:00+00:00,25.36849021911621,25.36849021911621,25.35469627380371,25.365894317626953,0
2025-07-20 19:50:00+00:00,25.361656188964844,25.371288299560547,25.361656188964844,25.371288299560547,0
2025-07-20 19:55:00+00:00,25.300004959106445,25.36836814880371,25.300004959106445,25.36836814880371,0
