Datetime,Close,High,Low,Open,Volume
2023-11-03 17:00:00+00:00,11.901984214782715,12.06409740447998,11.901984214782715,12.06409740447998,1512304
2023-11-03 18:00:00+00:00,12.066473007202148,12.131549835205078,11.928576469421387,11.928576469421387,1339280
2023-11-03 19:00:00+00:00,12.021395683288574,12.066690444946289,12.021395683288574,12.066690444946289,235008
2023-11-03 20:00:00+00:00,12.092037200927734,12.092037200927734,12.066122055053711,12.072019577026367,0
2023-11-03 21:00:00+00:00,12.11547565460205,12.148844718933105,12.096189498901367,12.148844718933105,3502176
2023-11-03 22:00:00+00:00,12.12086009979248,12.140443801879883,12.08485221862793,12.116969108581543,0
2023-11-03 23:00:00+00:00,12.112030982971191,12.133587837219238,12.08508014678955,12.12080192565918,0
2023-11-04 00:00:00+00:00,12.077008247375488,12.114441871643066,12.019021034240723,12.111001968383789,0
2023-11-04 01:00:00+00:00,12.160934448242188,12.16645622253418,12.077778816223145,12.077778816223145,0
2023-11-04 02:00:00+00:00,12.154983520507812,12.210659980773926,12.149417877197266,12.160606384277344,153840
2023-11-04 03:00:00+00:00,12.154462814331055,12.161048889160156,12.123889923095703,12.155001640319824,0
2023-11-04 04:00:00+00:00,12.066576957702637,12.181703567504883,12.066576957702637,12.156027793884277,0
2023-11-04 05:00:00+00:00,12.070972442626953,12.07758617401123,12.038651466369629,12.066072463989258,0
2023-11-04 06:00:00+00:00,12.097474098205566,12.1361722946167,12.067939758300781,12.070103645324707,0
2023-11-04 07:00:00+00:00,12.031009674072266,12.106054306030273,12.031002044677734,12.09724235534668,1089456
2023-11-04 08:00:00+00:00,12.084056854248047,12.088252067565918,11.994437217712402,12.029552459716797,0
2023-11-04 09:00:00+00:00,12.090838432312012,12.149572372436523,12.084110260009766,12.084110260009766,0
2023-11-04 10:00:00+00:00,12.06167221069336,12.110831260681152,12.040018081665039,12.090104103088379,0
2023-11-04 11:00:00+00:00,12.009700775146484,12.080381393432617,12.009095191955566,12.062562942504883,0
2023-11-04 12:00:00+00:00,12.095718383789062,12.095718383789062,12.003500938415527,12.007482528686523,20000
2023-11-04 13:00:00+00:00,12.048107147216797,12.13132381439209,12.041838645935059,12.096109390258789,0
2023-11-04 14:00:00+00:00,12.035886764526367,12.059679985046387,12.028258323669434,12.046926498413086,0
2023-11-04 15:00:00+00:00,12.060160636901855,12.060160636901855,11.969423294067383,12.034120559692383,0
2023-11-04 16:00:00+00:00,12.106767654418945,12.108757019042969,12.056915283203125,12.061196327209473,0
2023-11-04 17:00:00+00:00,12.104256629943848,12.124497413635254,12.090198516845703,12.10481071472168,0
2023-11-04 18:00:00+00:00,12.10439395904541,12.114502906799316,12.075382232666016,12.104789733886719,0
2023-11-04 19:00:00+00:00,12.081930160522461,12.108816146850586,12.067414283752441,12.10466480255127,0
2023-11-04 20:00:00+00:00,12.08115291595459,12.086325645446777,12.06207275390625,12.082797050476074,0
2023-11-04 21:00:00+00:00,12.1179780960083,12.128372192382812,12.082136154174805,12.082404136657715,0
2023-11-04 22:00:00+00:00,12.213850021362305,12.213850021362305,12.115763664245605,12.118646621704102,2689168
2023-11-04 23:00:00+00:00,12.216750144958496,12.318912506103516,12.213869094848633,12.213869094848633,4022064
2023-11-05 00:00:00+00:00,12.205535888671875,12.244250297546387,12.175312042236328,12.218108177185059,1672112
2023-11-05 01:00:00+00:00,12.239185333251953,12.292315483093262,12.207280158996582,12.207280158996582,0
2023-11-05 02:00:00+00:00,12.228808403015137,12.252631187438965,12.144248008728027,12.2388334274292,0
2023-11-05 03:00:00+00:00,12.346364974975586,12.346364974975586,12.230177879333496,12.230177879333496,1530496
2023-11-05 04:00:00+00:00,12.328864097595215,12.35757827758789,12.294750213623047,12.34787654876709,1696880
2023-11-05 05:00:00+00:00,12.333990097045898,12.396027565002441,12.311358451843262,12.328414916992188,3113104
2023-11-05 06:00:00+00:00,12.257023811340332,12.333426475524902,12.249335289001465,12.333426475524902,0
2023-11-05 07:00:00+00:00,12.376077651977539,12.376077651977539,12.257241249084473,12.257241249084473,0
2023-11-05 08:00:00+00:00,12.330513000488281,12.462703704833984,12.330513000488281,12.37690544128418,3742352
2023-11-05 09:00:00+00:00,12.56584644317627,12.620776176452637,12.317584991455078,12.328788757324219,8009984
2023-11-05 10:00:00+00:00,12.533446311950684,12.573210716247559,12.502961158752441,12.56406021118164,4916336
2023-11-05 11:00:00+00:00,12.57357406616211,12.582801818847656,12.503944396972656,12.532889366149902,3415824
2023-11-05 12:00:00+00:00,12.567317962646484,12.641987800598145,12.527170181274414,12.57286262512207,12898672
2023-11-05 13:00:00+00:00,12.333124160766602,12.568861961364746,12.333124160766602,12.568861961364746,4967856
2023-11-05 14:00:00+00:00,12.341639518737793,12.388014793395996,12.286378860473633,12.320772171020508,12389328
2023-11-05 15:00:00+00:00,12.27440357208252,12.342119216918945,12.244708061218262,12.342119216918945,3070064
2023-11-05 16:00:00+00:00,12.388568878173828,12.396580696105957,12.267852783203125,12.276979446411133,1125424
2023-11-05 17:00:00+00:00,12.447175979614258,12.458148002624512,12.372942924499512,12.388932228088379,4038592
2023-11-05 18:00:00+00:00,12.404230117797852,12.445117950439453,12.387088775634766,12.445117950439453,819392
2023-11-05 19:00:00+00:00,12.379908561706543,12.449355125427246,12.379119873046875,12.403387069702148,1731984
2023-11-05 20:00:00+00:00,12.347118377685547,12.437644958496094,12.346624374389648,12.380254745483398,1000800
2023-11-05 21:00:00+00:00,12.194634437561035,12.350954055786133,12.192967414855957,12.345584869384766,2671088
2023-11-05 22:00:00+00:00,12.303391456604004,12.307244300842285,12.196006774902344,12.196006774902344,0
2023-11-05 23:00:00+00:00,12.369293212890625,12.425484657287598,12.305054664611816,12.305054664611816,0
2023-11-06 00:00:00+00:00,12.436118125915527,12.441338539123535,12.32627010345459,12.366372108459473,529840
2023-11-06 01:00:00+00:00,12.42238712310791,12.550509452819824,12.411747932434082,12.437613487243652,4191632
2023-11-06 02:00:00+00:00,12.50490665435791,12.508898735046387,12.422384262084961,12.423687934875488,996864
2023-11-06 03:00:00+00:00,12.598189353942871,12.631668090820312,12.460844039916992,12.504166603088379,3050000
2023-11-06 04:00:00+00:00,12.432869911193848,12.634002685546875,12.421380043029785,12.596332550048828,592288
2023-11-06 05:00:00+00:00,12.385812759399414,12.477059364318848,12.285107612609863,12.434038162231445,2690784
2023-11-06 06:00:00+00:00,12.677635192871094,12.677635192871094,12.386653900146484,12.386653900146484,7214272
2023-11-06 07:00:00+00:00,12.612189292907715,12.67493724822998,12.5508451461792,12.67493724822998,4129328
2023-11-06 08:00:00+00:00,12.747482299804688,12.747482299804688,12.578165054321289,12.612863540649414,0
2023-11-06 09:00:00+00:00,12.815971374511719,12.818476676940918,12.748262405395508,12.75446891784668,69200
2023-11-06 10:00:00+00:00,13.026620864868164,13.099894523620605,12.8272123336792,12.8272123336792,16589616
2023-11-06 11:00:00+00:00,13.061694145202637,13.069060325622559,13.002519607543945,13.028178215026855,1246272
2023-11-06 12:00:00+00:00,13.077537536621094,13.141936302185059,12.982355117797852,13.06161117553711,0
2023-11-06 13:00:00+00:00,12.931939125061035,13.102065086364746,12.909214973449707,13.080578804016113,3845856
2023-11-06 14:00:00+00:00,12.941988945007324,13.002142906188965,12.92557144165039,12.933258056640625,0
2023-11-06 15:00:00+00:00,12.98027515411377,12.99266242980957,12.908936500549316,12.941513061523438,0
2023-11-06 16:00:00+00:00,12.920076370239258,13.003332138061523,12.895281791687012,12.979421615600586,3555968
2023-11-06 17:00:00+00:00,12.870226860046387,12.927909851074219,12.838736534118652,12.919010162353516,0
2023-11-06 18:00:00+00:00,12.961100578308105,12.973695755004883,12.818995475769043,12.870918273925781,2375280
2023-11-06 19:00:00+00:00,13.019569396972656,13.02949333190918,12.943207740783691,12.962420463562012,600256
2023-11-06 20:00:00+00:00,12.9734525680542,13.019440650939941,12.939607620239258,13.019440650939941,940880
2023-11-06 21:00:00+00:00,12.989121437072754,12.989121437072754,12.907004356384277,12.974136352539062,0
2023-11-06 22:00:00+00:00,13.072002410888672,13.072002410888672,12.988641738891602,12.988641738891602,391600
2023-11-06 23:00:00+00:00,13.080313682556152,13.080426216125488,12.995651245117188,13.072577476501465,1903920
2023-11-07 00:00:00+00:00,12.945712089538574,13.07946491241455,12.899484634399414,13.07946491241455,4989232
2023-11-07 01:00:00+00:00,12.972951889038086,13.051837921142578,12.934033393859863,12.944450378417969,945600
2023-11-07 02:00:00+00:00,12.806324005126953,12.984966278076172,12.806324005126953,12.972939491271973,724288
2023-11-07 03:00:00+00:00,12.88912582397461,12.901394844055176,12.762103080749512,12.79534912109375,0
2023-11-07 04:00:00+00:00,12.867498397827148,12.891034126281738,12.82694149017334,12.889208793640137,0
2023-11-07 05:00:00+00:00,12.949174880981445,12.949174880981445,12.829070091247559,12.867992401123047,101040
2023-11-07 06:00:00+00:00,13.009321212768555,13.009321212768555,12.916289329528809,12.94848346710205,0
2023-11-07 07:00:00+00:00,13.039421081542969,13.039421081542969,12.945176124572754,13.009267807006836,0
2023-11-07 08:00:00+00:00,12.920819282531738,13.04240894317627,12.916648864746094,13.0421781539917,0
2023-11-07 09:00:00+00:00,12.8420991897583,12.921056747436523,12.749398231506348,12.921056747436523,81136
2023-11-07 10:00:00+00:00,12.66796588897705,12.835894584655762,12.666789054870605,12.835894584655762,0
2023-11-07 11:00:00+00:00,12.704394340515137,12.7764253616333,12.655135154724121,12.666703224182129,0
2023-11-07 12:00:00+00:00,12.742643356323242,12.742643356323242,12.646942138671875,12.7020902633667,0
2023-11-07 13:00:00+00:00,12.669977188110352,12.746113777160645,12.624898910522461,12.743091583251953,0
2023-11-07 14:00:00+00:00,12.664030075073242,12.738507270812988,12.63607120513916,12.672042846679688,3995536
2023-11-07 15:00:00+00:00,12.468714714050293,12.662787437438965,12.41589069366455,12.662110328674316,10351696
2023-11-07 16:00:00+00:00,12.45641040802002,12.542292594909668,12.455404281616211,12.469935417175293,0
2023-11-07 17:00:00+00:00,12.597123146057129,12.597123146057129,12.360172271728516,12.451705932617188,7420848
2023-11-07 18:00:00+00:00,12.833598136901855,12.851773262023926,12.599048614501953,12.599048614501953,8100560
2023-11-07 19:00:00+00:00,12.809483528137207,12.869185447692871,12.774638175964355,12.833064079284668,3355248
2023-11-07 20:00:00+00:00,12.975462913513184,12.975462913513184,12.812814712524414,12.812814712524414,3890864
2023-11-07 21:00:00+00:00,12.911481857299805,12.97226619720459,12.889108657836914,12.97226619720459,1082192
2023-11-07 22:00:00+00:00,12.79128646850586,12.912281036376953,12.763982772827148,12.912281036376953,498176
2023-11-07 23:00:00+00:00,12.823870658874512,12.82459831237793,12.772346496582031,12.790790557861328,0
2023-11-08 00:00:00+00:00,12.740720748901367,12.822822570800781,12.706192970275879,12.822822570800781,0
2023-11-08 01:00:00+00:00,12.823821067810059,12.828392028808594,12.72911262512207,12.741592407226562,0
2023-11-08 02:00:00+00:00,12.790997505187988,12.83404541015625,12.790474891662598,12.823485374450684,0
2023-11-08 03:00:00+00:00,12.761800765991211,12.79121208190918,12.75193977355957,12.79121208190918,0
2023-11-08 04:00:00+00:00,12.78925895690918,12.818768501281738,12.762276649475098,12.762276649475098,0
2023-11-08 05:00:00+00:00,12.746482849121094,12.79959487915039,12.745821952819824,12.790377616882324,0
2023-11-08 06:00:00+00:00,12.832307815551758,12.851109504699707,12.722984313964844,12.747218132019043,586032
2023-11-08 07:00:00+00:00,12.819293022155762,12.879060745239258,12.815718650817871,12.83188247680664,0
2023-11-08 08:00:00+00:00,12.820968627929688,12.85668659210205,12.804819107055664,12.820052146911621,0
2023-11-08 09:00:00+00:00,12.80746078491211,12.819804191589355,12.794392585754395,12.819804191589355,0
2023-11-08 10:00:00+00:00,12.879103660583496,12.879103660583496,12.80744743347168,12.80744743347168,0
2023-11-08 11:00:00+00:00,12.8029146194458,12.881614685058594,12.8029146194458,12.87900447845459,6135952
2023-11-08 12:00:00+00:00,12.802534103393555,12.84418773651123,12.773689270019531,12.802793502807617,1648880
2023-11-08 13:00:00+00:00,12.832437515258789,12.832437515258789,12.76679801940918,12.80300521850586,0
2023-11-08 14:00:00+00:00,12.816536903381348,12.861162185668945,12.799705505371094,12.833664894104004,0
2023-11-08 15:00:00+00:00,12.762205123901367,12.816337585449219,12.71652603149414,12.816337585449219,0
2023-11-08 16:00:00+00:00,12.888604164123535,12.891121864318848,12.752686500549316,12.763547897338867,0
2023-11-08 17:00:00+00:00,12.945891380310059,12.959542274475098,12.876213073730469,12.888826370239258,0
2023-11-08 18:00:00+00:00,13.030376434326172,13.034856796264648,12.935041427612305,12.94670295715332,0
2023-11-08 19:00:00+00:00,13.01637077331543,13.070218086242676,12.992524147033691,13.030949592590332,1915264
2023-11-08 20:00:00+00:00,13.009295463562012,13.045853614807129,12.966329574584961,13.015190124511719,982816
2023-11-08 21:00:00+00:00,13.044777870178223,13.120401382446289,12.989447593688965,13.009105682373047,6494816
2023-11-08 22:00:00+00:00,13.109006881713867,13.126977920532227,13.045565605163574,13.045565605163574,4210496
2023-11-08 23:00:00+00:00,13.027763366699219,13.107218742370605,13.027763366699219,13.107218742370605,2428096
2023-11-09 00:00:00+00:00,13.046372413635254,13.046372413635254,12.950311660766602,13.0195951461792,3452416
2023-11-09 01:00:00+00:00,13.096529006958008,13.116344451904297,13.013920783996582,13.046642303466797,3941808
2023-11-09 02:00:00+00:00,13.194294929504395,13.275439262390137,13.077376365661621,13.096550941467285,10091328
2023-11-09 03:00:00+00:00,13.203434944152832,13.213200569152832,13.145522117614746,13.193899154663086,5235680
2023-11-09 04:00:00+00:00,13.30833911895752,13.342397689819336,13.203873634338379,13.203873634338379,9540784
2023-11-09 05:00:00+00:00,13.264333724975586,13.308677673339844,13.219037055969238,13.30815315246582,3099120
2023-11-09 06:00:00+00:00,13.436038970947266,13.450340270996094,13.259881019592285,13.26424789428711,5385824
2023-11-09 07:00:00+00:00,13.306747436523438,13.463129043579102,13.306747436523438,13.437774658203125,4629152
2023-11-09 08:00:00+00:00,13.399399757385254,13.40931224822998,13.30843734741211,13.308438301086426,1042256
2023-11-09 09:00:00+00:00,13.411209106445312,13.429571151733398,13.350488662719727,13.397939682006836,2623216
2023-11-09 10:00:00+00:00,13.617817878723145,13.714584350585938,13.389301300048828,13.412215232849121,22995184
2023-11-09 11:00:00+00:00,13.68294620513916,13.68695068359375,13.536237716674805,13.61865234375,0
2023-11-09 12:00:00+00:00,13.667094230651855,13.76633071899414,13.66540813446045,13.687579154968262,12493344
2023-11-09 13:00:00+00:00,13.637211799621582,13.664443969726562,13.54643440246582,13.664443969726562,8376448
2023-11-09 14:00:00+00:00,13.84310531616211,13.876073837280273,13.637614250183105,13.637614250183105,29870240
2023-11-09 15:00:00+00:00,13.740540504455566,13.936269760131836,13.640423774719238,13.847073554992676,26638656
2023-11-09 16:00:00+00:00,12.901598930358887,13.801901817321777,12.700870513916016,13.74045181274414,63953120
2023-11-09 17:00:00+00:00,13.054961204528809,13.054961204528809,12.853960990905762,12.901782035827637,9536800
2023-11-09 18:00:00+00:00,12.796152114868164,13.062701225280762,12.796152114868164,13.055488586425781,1551488
2023-11-09 19:00:00+00:00,12.718411445617676,12.791845321655273,12.658443450927734,12.790431022644043,5656480
2023-11-09 20:00:00+00:00,12.550171852111816,12.725339889526367,12.380666732788086,12.720514297485352,10559456
2023-11-09 21:00:00+00:00,12.601519584655762,12.666189193725586,12.516996383666992,12.548028945922852,6481280
2023-11-09 22:00:00+00:00,12.832467079162598,12.832467079162598,12.60168743133545,12.60168743133545,2863584
2023-11-09 23:00:00+00:00,12.97627067565918,12.99091911315918,12.789222717285156,12.831340789794922,8613408
2023-11-10 00:00:00+00:00,13.044840812683105,13.129412651062012,12.93430233001709,12.972206115722656,11924672
2023-11-10 01:00:00+00:00,13.36926555633545,13.36926555633545,13.037210464477539,13.045287132263184,9071040
2023-11-10 02:00:00+00:00,13.504975318908691,13.504975318908691,13.388427734375,13.397194862365723,51840
2023-11-10 03:00:00+00:00,13.437396049499512,13.556631088256836,13.437396049499512,13.507328033447266,7749632
2023-11-10 04:00:00+00:00,13.361359596252441,13.46127700805664,13.319759368896484,13.438251495361328,486848
2023-11-10 05:00:00+00:00,13.302349090576172,13.363350868225098,13.29879379272461,13.359918594360352,4985824
2023-11-10 06:00:00+00:00,13.229185104370117,13.320481300354004,13.20388412475586,13.304198265075684,0
2023-11-10 07:00:00+00:00,13.283982276916504,13.33498764038086,13.201608657836914,13.230661392211914,3587264
2023-11-10 08:00:00+00:00,13.11345386505127,13.322633743286133,13.102587699890137,13.285134315490723,23991296
2023-11-10 09:00:00+00:00,13.281266212463379,13.281266212463379,13.116398811340332,13.116398811340332,2770816
2023-11-10 10:00:00+00:00,13.317758560180664,13.357575416564941,13.257243156433105,13.28541088104248,0
2023-11-10 11:00:00+00:00,13.371672630310059,13.38126277923584,13.286199569702148,13.319364547729492,4644384
2023-11-10 12:00:00+00:00,13.420114517211914,13.420114517211914,13.242226600646973,13.369589805603027,0
2023-11-10 13:00:00+00:00,13.229445457458496,13.482065200805664,13.229445457458496,13.420242309570312,4115328
2023-11-10 14:00:00+00:00,13.124157905578613,13.222502708435059,13.03828239440918,13.222502708435059,0
2023-11-10 15:00:00+00:00,13.302166938781738,13.315789222717285,13.102055549621582,13.12226676940918,0
2023-11-10 16:00:00+00:00,13.887691497802734,13.982782363891602,13.302011489868164,13.302011489868164,0
2023-11-10 17:00:00+00:00,14.205334663391113,14.206192016601562,13.868297576904297,13.884191513061523,34906784
2023-11-10 18:00:00+00:00,14.593730926513672,14.626906394958496,14.20795726776123,14.20795726776123,40761632
2023-11-10 19:00:00+00:00,14.50269889831543,14.796648025512695,14.50269889831543,14.593560218811035,23302464
2023-11-10 20:00:00+00:00,14.455769538879395,14.603633880615234,14.455769538879395,14.504011154174805,0
2023-11-10 21:00:00+00:00,14.520832061767578,14.536935806274414,14.441407203674316,14.45228385925293,0
2023-11-10 22:00:00+00:00,14.591317176818848,14.592178344726562,14.442840576171875,14.519560813903809,5300800
2023-11-10 23:00:00+00:00,14.756312370300293,14.810250282287598,14.601006507873535,14.601006507873535,11087936
2023-11-11 00:00:00+00:00,14.61864185333252,14.751479148864746,14.581147193908691,14.748072624206543,1287424
2023-11-11 01:00:00+00:00,14.443473815917969,14.61671257019043,14.40742015838623,14.61671257019043,26067264
2023-11-11 02:00:00+00:00,14.509740829467773,14.557379722595215,14.422192573547363,14.446084976196289,7085440
2023-11-11 03:00:00+00:00,14.21022891998291,14.511622428894043,14.21022891998291,14.511622428894043,2996096
2023-11-11 04:00:00+00:00,14.077241897583008,14.208910942077637,14.048434257507324,14.208910942077637,27732672
2023-11-11 05:00:00+00:00,14.348292350769043,14.372285842895508,14.073493003845215,14.076749801635742,15229888
2023-11-11 06:00:00+00:00,14.2230224609375,14.34444522857666,14.183454513549805,14.34444522857666,938624
2023-11-11 07:00:00+00:00,14.221428871154785,14.252543449401855,14.157769203186035,14.219745635986328,233536
2023-11-11 08:00:00+00:00,14.18917465209961,14.2528657913208,14.135461807250977,14.222641944885254,0
2023-11-11 09:00:00+00:00,14.258308410644531,14.301017761230469,14.172402381896973,14.190500259399414,0
2023-11-11 10:00:00+00:00,14.270751953125,14.270751953125,14.169957160949707,14.25828742980957,0
2023-11-11 11:00:00+00:00,14.224807739257812,14.306022644042969,14.198651313781738,14.306022644042969,0
2023-11-11 12:00:00+00:00,14.379537582397461,14.380422592163086,14.188867568969727,14.225793838500977,0
2023-11-11 13:00:00+00:00,14.509746551513672,14.581767082214355,14.383140563964844,14.383140563964844,753472
2023-11-11 14:00:00+00:00,15.163969039916992,15.317644119262695,14.511119842529297,14.511119842529297,59894464
2023-11-11 15:00:00+00:00,15.148585319519043,15.438335418701172,15.053521156311035,15.163057327270508,38400320
2023-11-11 16:00:00+00:00,15.720921516418457,15.76138973236084,15.14763069152832,15.14763069152832,0
2023-11-11 17:00:00+00:00,15.746553421020508,15.787249565124512,15.462491035461426,15.715720176696777,0
2023-11-11 18:00:00+00:00,15.750725746154785,15.801414489746094,15.558786392211914,15.758689880371094,0
2023-11-11 19:00:00+00:00,16.749263763427734,16.750734329223633,15.7471923828125,15.761878967285156,56512000
2023-11-11 20:00:00+00:00,16.439481735229492,16.744264602661133,16.361602783203125,16.744264602661133,41487040
2023-11-11 21:00:00+00:00,16.710033416748047,16.950515747070312,16.386075973510742,16.42781639099121,47718848
2023-11-11 22:00:00+00:00,16.85157012939453,16.867477416992188,16.486379623413086,16.703655242919922,38308864
2023-11-11 23:00:00+00:00,16.778783798217773,16.867666244506836,16.517574310302734,16.853105545043945,7952832
2023-11-12 00:00:00+00:00,16.228313446044922,16.889339447021484,16.131711959838867,16.790000915527344,28799168
2023-11-12 01:00:00+00:00,16.473079681396484,16.532461166381836,16.214468002319336,16.237939834594727,0
2023-11-12 02:00:00+00:00,16.30880355834961,16.706417083740234,16.307180404663086,16.48047637939453,2169024
2023-11-12 03:00:00+00:00,16.4603214263916,16.4603214263916,16.19341468811035,16.31077003479004,0
2023-11-12 04:00:00+00:00,16.42727279663086,16.575538635253906,16.419048309326172,16.464574813842773,0
2023-11-12 05:00:00+00:00,16.806100845336914,16.806100845336914,16.35345458984375,16.428646087646484,2992128
2023-11-12 06:00:00+00:00,17.972984313964844,17.972984313964844,16.72336769104004,16.808856964111328,68470336
2023-11-12 07:00:00+00:00,18.39592742919922,18.39592742919922,17.94479751586914,18.005470275878906,95232768
2023-11-12 08:00:00+00:00,18.520774841308594,18.91434097290039,18.26643943786621,18.396419525146484,120093568
2023-11-12 09:00:00+00:00,18.44367027282715,18.911596298217773,18.359947204589844,18.527231216430664,63871744
2023-11-12 10:00:00+00:00,18.38201141357422,18.4436092376709,18.110610961914062,18.4436092376709,40240384
2023-11-12 11:00:00+00:00,18.427318572998047,18.480899810791016,18.252185821533203,18.37529754638672,23513984
2023-11-12 12:00:00+00:00,18.44423484802246,18.58807945251465,18.269712448120117,18.440956115722656,34708992
2023-11-12 13:00:00+00:00,17.918638229370117,18.441844940185547,17.744291305541992,18.441844940185547,30954368
2023-11-12 14:00:00+00:00,18.18619728088379,18.193021774291992,17.90648651123047,17.93242645263672,0
2023-11-12 15:00:00+00:00,18.055042266845703,18.214069366455078,17.800989151000977,18.188846588134766,0
2023-11-12 16:00:00+00:00,18.084625244140625,18.172653198242188,18.020416259765625,18.057680130004883,0
2023-11-12 17:00:00+00:00,17.96591567993164,18.102190017700195,17.81916618347168,18.087112426757812,0
2023-11-12 18:00:00+00:00,18.222932815551758,18.34587860107422,17.798067092895508,17.96906280517578,8961024
2023-11-12 19:00:00+00:00,18.347455978393555,18.442319869995117,18.16172981262207,18.217370986938477,0
2023-11-12 20:00:00+00:00,18.6246337890625,18.94989585876465,18.324743270874023,18.35251808166504,0
2023-11-12 21:00:00+00:00,18.822538375854492,18.836862564086914,18.53533172607422,18.620473861694336,0
2023-11-12 22:00:00+00:00,19.283119201660156,19.31150245666504,18.619731903076172,18.81809425354004,978176
2023-11-12 23:00:00+00:00,18.83612060546875,19.628366470336914,18.650156021118164,19.28799819946289,32572288
2023-11-13 00:00:00+00:00,18.595190048217773,18.94312858581543,18.40835189819336,18.859399795532227,0
2023-11-13 01:00:00+00:00,19.154237747192383,19.55293846130371,18.6013240814209,18.6013240814209,46209024
2023-11-13 02:00:00+00:00,18.546667098999023,19.164831161499023,18.546667098999023,19.155757904052734,0
2023-11-13 03:00:00+00:00,18.23473358154297,18.580249786376953,18.23473358154297,18.55010223388672,6126080
2023-11-13 04:00:00+00:00,18.089982986450195,18.277639389038086,18.0519962310791,18.221458435058594,8465920
2023-11-13 05:00:00+00:00,18.176708221435547,18.178789138793945,17.91594886779785,18.089906692504883,1516544
2023-11-13 06:00:00+00:00,18.233348846435547,18.248634338378906,17.943208694458008,18.194623947143555,0
2023-11-13 07:00:00+00:00,18.130168914794922,18.483192443847656,18.130168914794922,18.239164352416992,0
2023-11-13 08:00:00+00:00,18.228836059570312,18.254093170166016,18.083837509155273,18.12874984741211,0
2023-11-13 09:00:00+00:00,18.240583419799805,18.344316482543945,18.146808624267578,18.232515335083008,0
2023-11-13 10:00:00+00:00,18.016267776489258,18.2540225982666,17.918149948120117,18.234323501586914,0
2023-11-13 11:00:00+00:00,17.906999588012695,18.084823608398438,17.783443450927734,18.026384353637695,0
2023-11-13 12:00:00+00:00,17.6044921875,17.97182846069336,17.55499839782715,17.908042907714844,0
2023-11-13 13:00:00+00:00,17.3832950592041,17.602506637573242,17.23533821105957,17.602506637573242,0
2023-11-13 14:00:00+00:00,17.313236236572266,17.576499938964844,17.18128204345703,17.383333206176758,18813248
2023-11-13 15:00:00+00:00,17.542573928833008,17.63111114501953,17.326629638671875,17.326629638671875,0
2023-11-13 16:00:00+00:00,17.475017547607422,17.694896697998047,17.432580947875977,17.54559898376465,10891264
2023-11-13 17:00:00+00:00,17.227380752563477,17.473020553588867,17.135316848754883,17.473020553588867,2101760
2023-11-13 18:00:00+00:00,17.103172302246094,17.2269344329834,17.10247802734375,17.2269344329834,0
2023-11-13 19:00:00+00:00,17.278722763061523,17.278722763061523,17.10457992553711,17.10457992553711,0
2023-11-13 20:00:00+00:00,17.10751724243164,17.291135787963867,17.10751724243164,17.27515983581543,0
2023-11-13 21:00:00+00:00,16.2684326171875,17.093297958374023,16.26803970336914,17.093297958374023,37783680
2023-11-13 22:00:00+00:00,16.26552391052246,16.407039642333984,16.26552391052246,16.27370262145996,0
2023-11-13 23:00:00+00:00,16.230083465576172,16.411968231201172,16.230083465576172,16.26375389099121,0
2023-11-14 00:00:00+00:00,16.00680923461914,16.218246459960938,15.765192985534668,16.218246459960938,14160960
2023-11-14 01:00:00+00:00,16.446388244628906,16.54216194152832,16.002994537353516,16.002994537353516,0
2023-11-14 02:00:00+00:00,16.64350700378418,16.64350700378418,16.42941665649414,16.4427490234375,0
2023-11-14 03:00:00+00:00,16.716367721557617,16.780014038085938,16.656856536865234,16.656856536865234,0
2023-11-14 04:00:00+00:00,16.820310592651367,16.835853576660156,16.672353744506836,16.717546463012695,0
2023-11-14 05:00:00+00:00,16.96497344970703,16.9675235748291,16.760887145996094,16.819910049438477,0
2023-11-14 06:00:00+00:00,17.089590072631836,17.291427612304688,16.97254180908203,16.97254180908203,14405824
2023-11-14 07:00:00+00:00,17.231487274169922,17.2393741607666,17.089929580688477,17.089929580688477,0
2023-11-14 08:00:00+00:00,17.385236740112305,17.63571548461914,17.228605270385742,17.2363338470459,15527360
2023-11-14 09:00:00+00:00,17.026296615600586,17.424787521362305,17.024232864379883,17.4028377532959,17245504
2023-11-14 10:00:00+00:00,17.07451629638672,17.128278732299805,16.90119171142578,17.024099349975586,0
2023-11-14 11:00:00+00:00,16.78230094909668,17.094894409179688,16.650035858154297,17.076007843017578,0
2023-11-14 12:00:00+00:00,16.730581283569336,16.808826446533203,16.58119010925293,16.782567977905273,0
2023-11-14 13:00:00+00:00,17.299726486206055,17.514204025268555,16.73424530029297,16.73424530029297,33074752
2023-11-14 14:00:00+00:00,18.027053833007812,18.027053833007812,17.228910446166992,17.290605545043945,38266816
2023-11-14 15:00:00+00:00,17.32044219970703,18.028573989868164,17.19330596923828,18.026838302612305,36164928
2023-11-14 16:00:00+00:00,17.612838745117188,17.806564331054688,17.319334030151367,17.32270622253418,19280768
2023-11-14 17:00:00+00:00,17.238319396972656,17.603239059448242,17.238319396972656,17.603239059448242,0
2023-11-14 18:00:00+00:00,16.548871994018555,17.252578735351562,16.470916748046875,17.233078002929688,21163520
2023-11-14 19:00:00+00:00,16.68267250061035,16.94069480895996,16.555938720703125,16.555938720703125,17525248
2023-11-14 20:00:00+00:00,16.870615005493164,17.111337661743164,16.687028884887695,16.687028884887695,3495936
