Datetime,Close,High,Low,Open,Volume
2025-07-23 19:00:00+00:00,24.00243377685547,24.03546142578125,23.984182357788086,24.03546142578125,0
2025-07-23 19:15:00+00:00,23.910371780395508,23.99744415283203,23.91036033630371,23.99744415283203,3538560
2025-07-23 19:30:00+00:00,23.882490158081055,23.908103942871094,23.870075225830078,23.908103942871094,2816
2025-07-23 19:45:00+00:00,23.94780731201172,23.9737548828125,23.88189697265625,23.88189697265625,0
2025-07-23 20:00:00+00:00,23.875717163085938,23.9440860748291,23.875717163085938,23.930830001831055,0
2025-07-23 20:15:00+00:00,23.623502731323242,23.879053115844727,23.61016845703125,23.879053115844727,19010112
2025-07-23 20:30:00+00:00,23.437326431274414,23.618654251098633,23.40435028076172,23.618654251098633,12488256
2025-07-23 20:45:00+00:00,23.648780822753906,23.648780822753906,23.440143585205078,23.440143585205078,26694208
2025-07-23 21:00:00+00:00,23.665407180786133,23.723758697509766,23.653989791870117,23.653989791870117,19389312
2025-07-23 21:15:00+00:00,23.218172073364258,23.688867568969727,23.21137237548828,23.674964904785156,1824448
2025-07-23 21:30:00+00:00,23.62970733642578,23.62970733642578,23.264266967773438,23.264266967773438,5870976
2025-07-23 21:45:00+00:00,23.7789306640625,23.795578002929688,23.634593963623047,23.634593963623047,22639808
2025-07-23 22:00:00+00:00,23.79009437561035,23.79009437561035,23.66044044494629,23.764293670654297,19650752
2025-07-23 22:15:00+00:00,24.001073837280273,24.001073837280273,23.802019119262695,23.802019119262695,1509056
2025-07-23 22:30:00+00:00,24.033693313598633,24.065021514892578,24.002614974975586,24.002614974975586,39443392
2025-07-23 22:45:00+00:00,23.98379898071289,24.08564567565918,23.977893829345703,24.032560348510742,416512
2025-07-23 23:00:00+00:00,24.10072898864746,24.10072898864746,23.987194061279297,23.987194061279297,469696
2025-07-23 23:15:00+00:00,24.050718307495117,24.101699829101562,24.045766830444336,24.101699829101562,0
2025-07-23 23:30:00+00:00,23.984603881835938,24.048416137695312,23.98343849182129,24.048416137695312,0
2025-07-23 23:45:00+00:00,23.950082778930664,23.9825496673584,23.929336547851562,23.9825496673584,0
2025-07-24 00:00:00+00:00,23.896425247192383,23.952783584594727,23.86705207824707,23.952783584594727,0
2025-07-24 00:15:00+00:00,24.056137084960938,24.095584869384766,23.88023567199707,23.89529037475586,13782272
2025-07-24 00:30:00+00:00,24.1336727142334,24.137317657470703,24.05071258544922,24.055797576904297,0
2025-07-24 00:45:00+00:00,24.139894485473633,24.139894485473633,24.09975242614746,24.13409996032715,0
2025-07-24 01:00:00+00:00,24.113842010498047,24.160715103149414,24.112539291381836,24.141590118408203,0
2025-07-24 01:15:00+00:00,24.081083297729492,24.14669418334961,24.08001708984375,24.114761352539062,16108992
2025-07-24 01:30:00+00:00,24.01776885986328,24.07459831237793,24.01776885986328,24.07459831237793,589248
2025-07-24 01:45:00+00:00,24.167613983154297,24.167613983154297,24.014339447021484,24.017292022705078,1461248
2025-07-24 02:00:00+00:00,24.14759635925293,24.19474983215332,24.14759635925293,24.169349670410156,0
2025-07-24 02:15:00+00:00,24.016286849975586,24.147010803222656,24.012073516845703,24.147010803222656,17552000
2025-07-24 02:30:00+00:00,24.076335906982422,24.076335906982422,24.00975799560547,24.01535987854004,0
2025-07-24 02:45:00+00:00,24.080890655517578,24.128021240234375,24.078556060791016,24.078556060791016,0
2025-07-24 03:00:00+00:00,24.04427146911621,24.074756622314453,24.024044036865234,24.074756622314453,0
2025-07-24 03:15:00+00:00,24.177654266357422,24.177654266357422,24.04640007019043,24.04640007019043,0
2025-07-24 03:30:00+00:00,24.138593673706055,24.183671951293945,24.091808319091797,24.183671951293945,0
2025-07-24 03:45:00+00:00,23.984359741210938,24.14215660095215,23.984113693237305,24.14215660095215,0
2025-07-24 04:00:00+00:00,23.96713638305664,23.986339569091797,23.929298400878906,23.98200798034668,2066304
2025-07-24 04:15:00+00:00,23.880290985107422,24.0128173828125,23.880290985107422,23.967748641967773,581056
2025-07-24 04:30:00+00:00,23.73981285095215,23.878446578979492,23.739492416381836,23.878446578979492,1276864
2025-07-24 04:45:00+00:00,23.655635833740234,23.739519119262695,23.64142417907715,23.739519119262695,3714624
2025-07-24 05:00:00+00:00,23.45017433166504,23.653980255126953,23.44474983215332,23.653980255126953,19732672
2025-07-24 05:15:00+00:00,23.466697692871094,23.543426513671875,23.43828582763672,23.44489288330078,4749056
2025-07-24 05:30:00+00:00,23.52574348449707,23.52574348449707,23.434110641479492,23.465118408203125,3246784
2025-07-24 05:45:00+00:00,23.121889114379883,23.525836944580078,23.121889114379883,23.525836944580078,4623360
2025-07-24 06:00:00+00:00,23.227453231811523,23.227453231811523,23.076162338256836,23.125337600708008,8466048
2025-07-24 06:15:00+00:00,23.373363494873047,23.373363494873047,23.190582275390625,23.22877311706543,19344576
2025-07-24 06:30:00+00:00,22.918148040771484,23.379566192626953,22.91814613342285,23.37613296508789,18403520
2025-07-24 06:45:00+00:00,22.826778411865234,22.90818214416504,22.697710037231445,22.90818214416504,14851776
2025-07-24 07:00:00+00:00,22.970813751220703,22.970813751220703,22.67221450805664,22.826457977294922,27880320
2025-07-24 07:15:00+00:00,23.073373794555664,23.121278762817383,22.979707717895508,22.979707717895508,25906496
2025-07-24 07:30:00+00:00,23.093027114868164,23.11515235900879,23.038999557495117,23.090587615966797,1640512
2025-07-24 07:45:00+00:00,23.25324249267578,23.25324249267578,23.1075382232666,23.1075382232666,19808128
2025-07-24 08:00:00+00:00,23.384239196777344,23.384239196777344,23.210817337036133,23.25347137451172,3632064
2025-07-24 08:15:00+00:00,23.412832260131836,23.451494216918945,23.3922119140625,23.3922119140625,5082048
2025-07-24 08:30:00+00:00,23.526769638061523,23.542387008666992,23.411922454833984,23.411922454833984,3734400
2025-07-24 08:45:00+00:00,23.592077255249023,23.598424911499023,23.528661727905273,23.528661727905273,2007168
2025-07-24 09:00:00+00:00,23.62285614013672,23.64972686767578,23.59937286376953,23.59990119934082,18810432
2025-07-24 09:15:00+00:00,23.555809020996094,23.618419647216797,23.548900604248047,23.618419647216797,295552
2025-07-24 09:30:00+00:00,23.58102798461914,23.596532821655273,23.554950714111328,23.554950714111328,460032
2025-07-24 09:45:00+00:00,23.52695083618164,23.64806365966797,23.519060134887695,23.606788635253906,1644288
2025-07-24 10:00:00+00:00,23.501588821411133,23.628814697265625,23.498769760131836,23.530170440673828,13230784
2025-07-24 10:15:00+00:00,23.390748977661133,23.496063232421875,23.390748977661133,23.492111206054688,0
2025-07-24 10:30:00+00:00,23.306102752685547,23.390445709228516,23.226388931274414,23.390445709228516,479616
2025-07-24 10:45:00+00:00,23.432348251342773,23.432348251342773,23.283931732177734,23.306180953979492,4220032
2025-07-24 11:00:00+00:00,23.602628707885742,23.602628707885742,23.43599510192871,23.43599510192871,17905792
2025-07-24 11:15:00+00:00,23.711400985717773,23.711400985717773,23.607818603515625,23.607818603515625,19767232
2025-07-24 11:30:00+00:00,23.847558975219727,23.84946632385254,23.712642669677734,23.712642669677734,22724352
2025-07-24 11:45:00+00:00,23.863739013671875,23.884469985961914,23.799549102783203,23.848365783691406,1144832
2025-07-24 12:00:00+00:00,23.781129837036133,23.883834838867188,23.781129837036133,23.86200714111328,16705088
2025-07-24 12:15:00+00:00,23.812686920166016,23.81361961364746,23.75075912475586,23.788108825683594,579456
2025-07-24 12:30:00+00:00,23.661266326904297,23.825275421142578,23.661266326904297,23.813270568847656,665088
2025-07-24 12:45:00+00:00,23.725419998168945,23.725419998168945,23.66270637512207,23.66270637512207,15948224
2025-07-24 13:00:00+00:00,23.76448631286621,23.764755249023438,23.720197677612305,23.724613189697266,0
2025-07-24 13:15:00+00:00,23.815834045410156,23.821683883666992,23.761308670043945,23.761308670043945,11041216
2025-07-24 13:30:00+00:00,23.763708114624023,23.816320419311523,23.763708114624023,23.81188201904297,0
2025-07-24 13:45:00+00:00,23.65077018737793,23.796926498413086,23.65077018737793,23.760452270507812,0
2025-07-24 14:00:00+00:00,23.602937698364258,23.72342300415039,23.602937698364258,23.651870727539062,0
2025-07-24 14:15:00+00:00,23.68360137939453,23.68360137939453,23.55633544921875,23.606943130493164,11425024
2025-07-24 14:30:00+00:00,23.984447479248047,23.984447479248047,23.680662155151367,23.680662155151367,5384000
2025-07-24 14:45:00+00:00,24.301301956176758,24.301301956176758,23.989036560058594,23.989036560058594,9983680
2025-07-24 15:00:00+00:00,24.373266220092773,24.38484764099121,24.290496826171875,24.305011749267578,5064128
2025-07-24 15:15:00+00:00,24.348386764526367,24.43004035949707,24.33169174194336,24.41889190673828,4475520
2025-07-24 15:30:00+00:00,24.268903732299805,24.345815658569336,24.177120208740234,24.345815658569336,4463488
2025-07-24 15:45:00+00:00,24.17450523376465,24.26527214050293,24.17450523376465,24.26527214050293,295616
2025-07-24 16:00:00+00:00,24.100141525268555,24.21521759033203,24.100141525268555,24.180191040039062,0
2025-07-24 16:15:00+00:00,23.954463958740234,24.09910011291504,23.954463958740234,24.09910011291504,244416
2025-07-24 16:30:00+00:00,23.79034996032715,23.95063591003418,23.79034996032715,23.95063591003418,16403648
2025-07-24 16:45:00+00:00,23.832616806030273,23.875072479248047,23.771053314208984,23.78904151916504,783936
2025-07-24 17:00:00+00:00,24.06913948059082,24.06913948059082,23.83794593811035,23.83794593811035,852864
2025-07-24 17:15:00+00:00,24.21351432800293,24.216047286987305,24.065746307373047,24.06798553466797,0
2025-07-24 17:30:00+00:00,24.242372512817383,24.242372512817383,24.202760696411133,24.208423614501953,0
2025-07-24 17:45:00+00:00,24.250717163085938,24.278818130493164,24.238086700439453,24.24172019958496,12114880
2025-07-24 18:00:00+00:00,24.270410537719727,24.272052764892578,24.120813369750977,24.2508544921875,180480
2025-07-24 18:15:00+00:00,24.2634334564209,24.28117561340332,24.25676727294922,24.268871307373047,0
2025-07-24 18:30:00+00:00,24.226194381713867,24.2926082611084,24.206790924072266,24.266637802124023,1974528
2025-07-24 18:45:00+00:00,24.25417137145996,24.261640548706055,24.211212158203125,24.227046966552734,13839360
2025-07-24 19:00:00+00:00,24.24573516845703,24.29192543029785,24.240964889526367,24.253692626953125,12504704
2025-07-24 19:15:00+00:00,24.16664695739746,24.262184143066406,24.16664695739746,24.246923446655273,0
2025-07-24 19:30:00+00:00,24.077512741088867,24.16436195373535,24.076528549194336,24.16436195373535,14816064
2025-07-24 19:45:00+00:00,24.071739196777344,24.149215698242188,24.071739196777344,24.078115463256836,5715840
2025-07-24 20:00:00+00:00,24.073598861694336,24.073598861694336,24.02553367614746,24.06346321105957,0
2025-07-24 20:15:00+00:00,24.07845687866211,24.08726692199707,24.027992248535156,24.07534408569336,0
2025-07-24 20:30:00+00:00,24.1339054107666,24.1339054107666,24.078655242919922,24.078655242919922,8661504
2025-07-24 20:45:00+00:00,24.181774139404297,24.191043853759766,24.12889862060547,24.135107040405273,11538816
2025-07-24 21:00:00+00:00,24.07560157775879,24.18193817138672,24.075117111206055,24.18117332458496,13303808
2025-07-24 21:15:00+00:00,24.07208251953125,24.07343101501465,24.00000762939453,24.07343101501465,0
2025-07-24 21:30:00+00:00,23.98451042175293,24.067928314208984,23.96908187866211,24.067928314208984,0
2025-07-24 21:45:00+00:00,23.991161346435547,24.021678924560547,23.988534927368164,23.988534927368164,0
2025-07-24 22:00:00+00:00,23.881650924682617,23.98868179321289,23.881650924682617,23.98868179321289,11492288
2025-07-24 22:15:00+00:00,23.945068359375,23.954326629638672,23.843114852905273,23.87548828125,15130560
2025-07-24 22:30:00+00:00,24.013690948486328,24.013690948486328,23.943483352661133,23.95542335510254,0
2025-07-24 22:45:00+00:00,23.972482681274414,24.043170928955078,23.963287353515625,24.017976760864258,13563264
2025-07-24 23:00:00+00:00,23.79909324645996,23.967737197875977,23.776123046875,23.967737197875977,1256576
2025-07-24 23:15:00+00:00,23.70928382873535,23.79077911376953,23.70928382873535,23.78025245666504,486080
2025-07-24 23:30:00+00:00,23.699628829956055,23.71280860900879,23.684293746948242,23.71280860900879,17551488
2025-07-24 23:45:00+00:00,23.654096603393555,23.695219039916992,23.638851165771484,23.695219039916992,1111104
2025-07-25 00:00:00+00:00,23.49737548828125,23.663665771484375,23.48011589050293,23.656753540039062,2671872
2025-07-25 00:15:00+00:00,23.523536682128906,23.527345657348633,23.496355056762695,23.496355056762695,0
2025-07-25 00:30:00+00:00,23.355274200439453,23.52370262145996,23.338672637939453,23.52370262145996,17907072
2025-07-25 00:45:00+00:00,23.436023712158203,23.47319793701172,23.380693435668945,23.380693435668945,1448128
2025-07-25 01:00:00+00:00,23.41286277770996,23.431095123291016,23.404739379882812,23.431095123291016,31827136
2025-07-25 01:15:00+00:00,23.366985321044922,23.423795700073242,23.352352142333984,23.412595748901367,2351936
2025-07-25 01:30:00+00:00,23.53760528564453,23.571453094482422,23.37802505493164,23.37802505493164,2948352
2025-07-25 01:45:00+00:00,23.58924102783203,23.58924102783203,23.514707565307617,23.538110733032227,1950144
2025-07-25 02:00:00+00:00,23.626482009887695,23.626482009887695,23.58159828186035,23.589214324951172,2021184
2025-07-25 02:15:00+00:00,23.5883731842041,23.628101348876953,23.542160034179688,23.628101348876953,2871040
2025-07-25 02:30:00+00:00,23.32101821899414,23.590084075927734,23.32101821899414,23.59006690979004,5618368
2025-07-25 02:45:00+00:00,23.30709457397461,23.324474334716797,23.252771377563477,23.324474334716797,7624704
2025-07-25 03:00:00+00:00,23.30923080444336,23.32010269165039,23.17987823486328,23.305665969848633,6210304
2025-07-25 03:15:00+00:00,23.264806747436523,23.310771942138672,23.228384017944336,23.310771942138672,3747328
2025-07-25 03:30:00+00:00,22.97519874572754,23.26541519165039,22.955699920654297,23.26541519165039,20063680
2025-07-25 03:45:00+00:00,23.111576080322266,23.111576080322266,22.97696304321289,22.97696304321289,8051584
2025-07-25 04:00:00+00:00,23.024906158447266,23.11394500732422,23.024906158447266,23.112092971801758,150656
2025-07-25 04:15:00+00:00,22.943645477294922,23.018274307250977,22.92717933654785,23.018274307250977,2349504
2025-07-25 04:30:00+00:00,23.241247177124023,23.25075340270996,22.953462600708008,22.953462600708008,4029120
2025-07-25 04:45:00+00:00,23.294546127319336,23.294546127319336,23.205636978149414,23.23151969909668,0
2025-07-25 05:00:00+00:00,23.209415435791016,23.33787727355957,23.209415435791016,23.301410675048828,0
2025-07-25 05:15:00+00:00,23.248319625854492,23.29787826538086,23.18221664428711,23.200847625732422,16692032
2025-07-25 05:30:00+00:00,23.149227142333984,23.248228073120117,23.14896583557129,23.248228073120117,0
2025-07-25 05:45:00+00:00,23.06526756286621,23.149169921875,23.063493728637695,23.149093627929688,10061952
2025-07-25 06:00:00+00:00,22.978548049926758,23.065364837646484,22.960182189941406,23.063701629638672,0
2025-07-25 06:15:00+00:00,22.995792388916016,23.043554306030273,22.98537254333496,22.98537254333496,15383296
2025-07-25 06:30:00+00:00,23.15985679626465,23.15985679626465,22.965450286865234,23.000749588012695,249600
2025-07-25 06:45:00+00:00,23.217510223388672,23.247268676757812,23.15935516357422,23.15935516357422,0
2025-07-25 07:00:00+00:00,23.080591201782227,23.21453094482422,23.080591201782227,23.21453094482422,0
2025-07-25 07:15:00+00:00,23.24567985534668,23.34221649169922,23.116201400756836,23.116201400756836,0
2025-07-25 07:30:00+00:00,23.060972213745117,23.244083404541016,23.060972213745117,23.244083404541016,0
2025-07-25 07:45:00+00:00,22.96587371826172,23.06418228149414,22.91870880126953,23.058292388916016,1407744
2025-07-25 08:00:00+00:00,23.130630493164062,23.168209075927734,22.983291625976562,22.983291625976562,2064832
2025-07-25 08:15:00+00:00,23.352706909179688,23.354272842407227,23.13515853881836,23.13515853881836,606976
2025-07-25 08:30:00+00:00,23.150760650634766,23.35142707824707,23.150760650634766,23.35142707824707,16207168
2025-07-25 08:45:00+00:00,23.1962833404541,23.241899490356445,23.129619598388672,23.149377822875977,16392384
2025-07-25 09:00:00+00:00,23.16967010498047,23.203062057495117,23.165719985961914,23.195907592773438,0
2025-07-25 09:15:00+00:00,23.380319595336914,23.38189697265625,23.1773624420166,23.1773624420166,3977152
2025-07-25 09:30:00+00:00,23.525184631347656,23.556480407714844,23.38436508178711,23.38436508178711,4578624
2025-07-25 09:45:00+00:00,23.60851287841797,23.60851287841797,23.413972854614258,23.515146255493164,20023232
2025-07-25 10:00:00+00:00,23.68777084350586,23.74924659729004,23.61288070678711,23.61288070678711,4220736
2025-07-25 10:15:00+00:00,23.64632797241211,23.705310821533203,23.644695281982422,23.691207885742188,248000
2025-07-25 10:30:00+00:00,23.776878356933594,23.779233932495117,23.644479751586914,23.644479751586914,16499328
2025-07-25 10:45:00+00:00,23.75872230529785,23.787031173706055,23.756771087646484,23.77967643737793,0
2025-07-25 11:00:00+00:00,23.818994522094727,23.827564239501953,23.760541915893555,23.760541915893555,15435072
2025-07-25 11:15:00+00:00,23.877582550048828,23.877582550048828,23.805561065673828,23.814794540405273,106304
2025-07-25 11:30:00+00:00,23.767698287963867,23.87839698791504,23.767698287963867,23.87839698791504,0
2025-07-25 11:45:00+00:00,23.737016677856445,23.763229370117188,23.719585418701172,23.763229370117188,17665728
2025-07-25 12:00:00+00:00,23.81924819946289,23.820281982421875,23.722795486450195,23.735849380493164,723072
2025-07-25 12:15:00+00:00,23.672975540161133,23.825712203979492,23.672752380371094,23.81941795349121,16835136
2025-07-25 12:30:00+00:00,23.69690704345703,23.699831008911133,23.63445472717285,23.671955108642578,639232
2025-07-25 12:45:00+00:00,23.678892135620117,23.786094665527344,23.67819595336914,23.704587936401367,806656
2025-07-25 13:00:00+00:00,23.700550079345703,23.700550079345703,23.67827796936035,23.68190574645996,222720
2025-07-25 13:15:00+00:00,23.723051071166992,23.72691535949707,23.68434715270996,23.6979923248291,156480
2025-07-25 13:30:00+00:00,23.563270568847656,23.732799530029297,23.563270568847656,23.723743438720703,17183680
2025-07-25 13:45:00+00:00,23.683866500854492,23.683866500854492,23.56576156616211,23.5677547454834,1415552
2025-07-25 14:00:00+00:00,23.651277542114258,23.72992515563965,23.644746780395508,23.687545776367188,11104000
2025-07-25 14:15:00+00:00,23.481853485107422,23.642724990844727,23.48153305053711,23.642724990844727,0
2025-07-25 14:30:00+00:00,23.232982635498047,23.486669540405273,23.232982635498047,23.48416519165039,19189376
2025-07-25 14:45:00+00:00,23.23116111755371,23.304744720458984,23.228559494018555,23.23358726501465,10240
2025-07-25 15:00:00+00:00,23.16411781311035,23.222366333007812,23.12185287475586,23.222366333007812,670976
2025-07-25 15:15:00+00:00,23.2603759765625,23.2603759765625,23.175304412841797,23.175304412841797,88448
2025-07-25 15:30:00+00:00,23.010412216186523,23.265199661254883,23.010412216186523,23.265199661254883,11409600
2025-07-25 15:45:00+00:00,23.24579620361328,23.247814178466797,23.018556594848633,23.018556594848633,17873664
2025-07-25 16:00:00+00:00,23.30678939819336,23.31558609008789,23.209938049316406,23.239370346069336,0
2025-07-25 16:15:00+00:00,23.217241287231445,23.305891036987305,23.132461547851562,23.305891036987305,0
2025-07-25 16:30:00+00:00,23.22171974182129,23.242841720581055,23.150632858276367,23.221237182617188,0
2025-07-25 16:45:00+00:00,23.408599853515625,23.41136932373047,23.22545623779297,23.22545623779297,14097088
2025-07-25 17:00:00+00:00,23.474992752075195,23.474992752075195,23.407812118530273,23.407812118530273,0
2025-07-25 17:15:00+00:00,23.430278778076172,23.46927833557129,23.37624168395996,23.46927833557129,0
2025-07-25 17:30:00+00:00,23.380220413208008,23.428117752075195,23.3354434967041,23.42487335205078,0
2025-07-25 17:45:00+00:00,23.375572204589844,23.41940689086914,23.375572204589844,23.389272689819336,15329920
2025-07-25 18:00:00+00:00,23.31498146057129,23.37202262878418,23.30718231201172,23.37202262878418,332672
2025-07-25 18:15:00+00:00,23.333755493164062,23.370441436767578,23.328304290771484,23.328304290771484,558528
2025-07-25 18:30:00+00:00,23.391794204711914,23.391794204711914,23.337432861328125,23.337432861328125,13243008
2025-07-25 18:45:00+00:00,23.392414093017578,23.427501678466797,23.374229431152344,23.39510726928711,14916096
2025-07-25 19:00:00+00:00,23.381540298461914,23.400428771972656,23.375289916992188,23.3924503326416,0
2025-07-25 19:15:00+00:00,23.40374183654785,23.43084144592285,23.382474899291992,23.382474899291992,894656
2025-07-25 19:30:00+00:00,23.508413314819336,23.510295867919922,23.37753677368164,23.39579963684082,41792
2025-07-25 19:45:00+00:00,23.426206588745117,23.523807525634766,23.424531936645508,23.507953643798828,0
2025-07-25 20:00:00+00:00,23.431163787841797,23.444921493530273,23.424652099609375,23.424652099609375,12001472
2025-07-25 20:15:00+00:00,23.624378204345703,23.624378204345703,23.430320739746094,23.430320739746094,65600
2025-07-25 20:30:00+00:00,23.737707138061523,23.737707138061523,23.625938415527344,23.625938415527344,18476736
2025-07-25 20:45:00+00:00,23.830081939697266,23.859220504760742,23.73821449279785,23.73821449279785,7767360
2025-07-25 21:00:00+00:00,23.942834854125977,23.942834854125977,23.83010482788086,23.83010482788086,18012096
2025-07-25 21:15:00+00:00,23.98016929626465,24.02140998840332,23.92628288269043,23.940528869628906,2684736
2025-07-25 21:30:00+00:00,23.907453536987305,23.978647232055664,23.9068660736084,23.978647232055664,1203264
2025-07-25 21:45:00+00:00,23.922805786132812,23.935216903686523,23.889638900756836,23.906551361083984,2443968
2025-07-25 22:00:00+00:00,23.936342239379883,23.958171844482422,23.925273895263672,23.925273895263672,0
2025-07-25 22:15:00+00:00,23.95361328125,23.95361328125,23.92807960510254,23.93511962890625,0
2025-07-25 22:30:00+00:00,24.005115509033203,24.00680160522461,23.954307556152344,23.954307556152344,1611904
2025-07-25 22:45:00+00:00,23.988540649414062,24.003345489501953,23.958559036254883,24.003345489501953,629504
2025-07-25 23:00:00+00:00,23.94588279724121,24.005767822265625,23.942922592163086,23.9883975982666,0
2025-07-25 23:15:00+00:00,23.978073120117188,23.989032745361328,23.94105339050293,23.94105339050293,0
2025-07-25 23:30:00+00:00,23.97323226928711,23.98308753967285,23.964435577392578,23.978588104248047,0
2025-07-25 23:45:00+00:00,24.004735946655273,24.004735946655273,23.953014373779297,23.97165298461914,0
2025-07-26 00:00:00+00:00,23.937488555908203,24.006732940673828,23.936437606811523,24.004640579223633,0
2025-07-26 00:15:00+00:00,24.00139045715332,24.002077102661133,23.936195373535156,23.93789291381836,0
2025-07-26 00:30:00+00:00,23.981821060180664,24.00314712524414,23.98166275024414,24.002399444580078,10718592
2025-07-26 00:45:00+00:00,23.951906204223633,23.981420516967773,23.940418243408203,23.981420516967773,0
2025-07-26 01:00:00+00:00,23.955881118774414,23.966304779052734,23.934112548828125,23.95240592956543,0
2025-07-26 01:15:00+00:00,23.95033073425293,23.965930938720703,23.94321632385254,23.957937240600586,11390016
2025-07-26 01:30:00+00:00,23.96030044555664,23.963865280151367,23.95063018798828,23.95063018798828,0
2025-07-26 01:45:00+00:00,23.886749267578125,23.965557098388672,23.886728286743164,23.95879364013672,484544
2025-07-26 02:00:00+00:00,23.918703079223633,23.918703079223633,23.870283126831055,23.88587760925293,0
2025-07-26 02:15:00+00:00,24.06427001953125,24.06427001953125,23.917695999145508,23.917695999145508,13423680
2025-07-26 02:30:00+00:00,24.052764892578125,24.11890983581543,24.052764892578125,24.065658569335938,478080
2025-07-26 02:45:00+00:00,24.091285705566406,24.09189224243164,24.04522132873535,24.050701141357422,9394688
2025-07-26 03:00:00+00:00,24.0826473236084,24.09101676940918,24.076663970947266,24.09101676940918,0
2025-07-26 03:15:00+00:00,24.0604305267334,24.08905029296875,24.0604305267334,24.083576202392578,0
2025-07-26 03:30:00+00:00,24.056903839111328,24.060943603515625,24.03387451171875,24.059494018554688,0
2025-07-26 03:45:00+00:00,24.082548141479492,24.084331512451172,24.056251525878906,24.056251525878906,11725792
2025-07-26 04:00:00+00:00,24.07463264465332,24.08195686340332,24.06450080871582,24.08195686340332,0
2025-07-26 04:15:00+00:00,24.07503890991211,24.081518173217773,24.0700740814209,24.07552719116211,0
2025-07-26 04:30:00+00:00,24.11373519897461,24.11373519897461,24.07563591003418,24.07563591003418,10076128
2025-07-26 04:45:00+00:00,24.07754135131836,24.125965118408203,24.07754135131836,24.11527442932129,0
2025-07-26 05:00:00+00:00,24.057580947875977,24.083311080932617,24.057580947875977,24.07840919494629,9523456
2025-07-26 05:15:00+00:00,24.100311279296875,24.100311279296875,24.056568145751953,24.056568145751953,0
2025-07-26 05:30:00+00:00,24.18693733215332,24.187053680419922,24.103225708007812,24.103225708007812,12519968
2025-07-26 05:45:00+00:00,24.185699462890625,24.186077117919922,24.170347213745117,24.186077117919922,0
2025-07-26 06:00:00+00:00,24.15810203552246,24.188966751098633,24.15810203552246,24.18526268005371,9562880
2025-07-26 06:15:00+00:00,24.133943557739258,24.183595657348633,24.133651733398438,24.15841293334961,0
2025-07-26 06:30:00+00:00,24.131237030029297,24.1352596282959,24.120624542236328,24.1352596282959,0
2025-07-26 06:45:00+00:00,24.07709503173828,24.129873275756836,24.076595306396484,24.129873275756836,0
2025-07-26 07:00:00+00:00,24.14629364013672,24.14629364013672,24.078950881958008,24.078950881958008,0
2025-07-26 07:15:00+00:00,24.152660369873047,24.163999557495117,24.14076042175293,24.147924423217773,0
2025-07-26 07:30:00+00:00,24.115144729614258,24.153934478759766,24.103588104248047,24.152482986450195,10057312
2025-07-26 07:45:00+00:00,24.116464614868164,24.128753662109375,24.115501403808594,24.115501403808594,7907808
2025-07-26 08:00:00+00:00,24.122156143188477,24.130863189697266,24.10761070251465,24.115646362304688,0
2025-07-26 08:15:00+00:00,24.23005485534668,24.23005485534668,24.1221923828125,24.1221923828125,176608
2025-07-26 08:30:00+00:00,24.19777488708496,24.236679077148438,24.1947078704834,24.229522705078125,0
2025-07-26 08:45:00+00:00,24.216737747192383,24.26619529724121,24.194629669189453,24.199541091918945,111456
2025-07-26 09:00:00+00:00,24.212705612182617,24.217790603637695,24.18035888671875,24.217124938964844,192864
2025-07-26 09:15:00+00:00,24.20943832397461,24.22573471069336,24.20943832397461,24.215152740478516,0
2025-07-26 09:30:00+00:00,24.19681739807129,24.207984924316406,24.185848236083984,24.207984924316406,0
2025-07-26 09:45:00+00:00,24.25646209716797,24.25646209716797,24.197221755981445,24.197221755981445,0
2025-07-26 10:00:00+00:00,24.301883697509766,24.301883697509766,24.25763511657715,24.25763511657715,6983168
2025-07-26 10:15:00+00:00,24.306514739990234,24.32151222229004,24.3033390045166,24.3033390045166,73056
2025-07-26 10:30:00+00:00,24.346965789794922,24.347675323486328,24.30601692199707,24.30601692199707,304032
2025-07-26 10:45:00+00:00,24.333131790161133,24.366249084472656,24.333131790161133,24.34719467163086,0
2025-07-26 11:00:00+00:00,24.377347946166992,24.377347946166992,24.320850372314453,24.33203887939453,9438400
2025-07-26 11:15:00+00:00,24.34438133239746,24.403030395507812,24.34187126159668,24.37929916381836,9969856
2025-07-26 11:30:00+00:00,24.292015075683594,24.342388153076172,24.292015075683594,24.342388153076172,0
2025-07-26 11:45:00+00:00,24.31411361694336,24.31411361694336,24.288789749145508,24.291484832763672,0
2025-07-26 12:00:00+00:00,24.246028900146484,24.330127716064453,24.245370864868164,24.313655853271484,6357152
2025-07-26 12:15:00+00:00,24.278583526611328,24.28811264038086,24.244665145874023,24.244665145874023,1600
2025-07-26 12:30:00+00:00,24.245527267456055,24.27707862854004,24.232690811157227,24.27707862854004,0
2025-07-26 12:45:00+00:00,24.288368225097656,24.290456771850586,24.246719360351562,24.246719360351562,29184
2025-07-26 13:00:00+00:00,24.295419692993164,24.299509048461914,24.265539169311523,24.287818908691406,0
2025-07-26 13:15:00+00:00,24.279184341430664,24.311059951782227,24.278913497924805,24.296531677246094,0
2025-07-26 13:30:00+00:00,24.326698303222656,24.326698303222656,24.27663230895996,24.278884887695312,0
2025-07-26 13:45:00+00:00,24.367536544799805,24.374446868896484,24.331871032714844,24.331871032714844,2917024
