Datetime,Close,High,Low,Open,Volume
2025-08-28 12:00:00+00:00,5.414000034332275,5.423999786376953,5.401299953460693,5.417900085449219,0
2025-08-28 13:00:00+00:00,5.416600227355957,5.431099891662598,5.407800197601318,5.414299964904785,0
2025-08-28 14:00:00+00:00,5.408599853515625,5.416800022125244,5.4028000831604,5.414299964904785,0
2025-08-28 15:00:00+00:00,5.411099910736084,5.41480016708374,5.405099868774414,5.408599853515625,0
2025-08-28 16:00:00+00:00,5.404799938201904,5.4116997718811035,5.39709997177124,5.411200046539307,0
2025-08-28 17:00:00+00:00,5.406899929046631,5.407899856567383,5.394800186157227,5.404699802398682,0
2025-08-28 18:00:00+00:00,5.405900001525879,5.407800197601318,5.398799896240234,5.406700134277344,0
2025-08-28 19:00:00+00:00,5.405900001525879,5.407100200653076,5.4004998207092285,5.405900001525879,0
2025-08-28 20:00:00+00:00,5.412499904632568,5.418000221252441,5.4028000831604,5.405900001525879,0
2025-08-28 21:00:00+00:00,5.416600227355957,5.416999816894531,5.405300140380859,5.405300140380859,0
2025-08-28 22:00:00+00:00,5.414000034332275,5.414000034332275,5.405300140380859,5.405300140380859,0
2025-08-28 23:00:00+00:00,5.414000034332275,5.414000034332275,5.414000034332275,5.414000034332275,0
2025-08-29 00:00:00+00:00,5.414000034332275,5.414000034332275,5.414000034332275,5.414000034332275,0
2025-08-29 01:00:00+00:00,5.414000034332275,5.414000034332275,5.414000034332275,5.414000034332275,0
2025-08-29 02:00:00+00:00,5.414000034332275,5.414000034332275,5.414000034332275,5.414000034332275,0
2025-08-29 03:00:00+00:00,5.414000034332275,5.414000034332275,5.414000034332275,5.414000034332275,0
2025-08-29 06:00:00+00:00,5.405600070953369,5.405600070953369,5.405300140380859,5.405300140380859,0
2025-08-29 09:00:00+00:00,5.405300140380859,5.405600070953369,5.405300140380859,5.405600070953369,0
2025-08-29 11:00:00+00:00,5.407599925994873,5.407700061798096,5.407599925994873,5.407700061798096,0
2025-08-29 12:00:00+00:00,5.438000202178955,5.4421000480651855,5.413899898529053,5.415800094604492,0
2025-08-29 13:00:00+00:00,5.417200088500977,5.440999984741211,5.4120001792907715,5.437600135803223,0
2025-08-29 14:00:00+00:00,5.4274001121521,5.4293999671936035,5.414100170135498,5.422500133514404,0
2025-08-29 15:00:00+00:00,5.429900169372559,5.434899806976318,5.4253997802734375,5.4274001121521,0
2025-08-29 16:00:00+00:00,5.428400039672852,5.4328999519348145,5.423099994659424,5.429900169372559,0
2025-08-29 17:00:00+00:00,5.428899765014648,5.432400226593018,5.424099922180176,5.428400039672852,0
2025-08-29 18:00:00+00:00,5.423900127410889,5.428899765014648,5.42110013961792,5.428899765014648,0
2025-08-29 19:00:00+00:00,5.42110013961792,5.425899982452393,5.417600154876709,5.423900127410889,0
2025-08-29 20:00:00+00:00,5.429900169372559,5.4303998947143555,5.420599937438965,5.42140007019043,0
2025-08-29 21:00:00+00:00,5.432400226593018,5.4334001541137695,5.4232001304626465,5.4232001304626465,0
2025-08-29 22:00:00+00:00,5.4232001304626465,5.4232001304626465,5.4232001304626465,5.4232001304626465,0
2025-09-01 03:00:00+00:00,5.432400226593018,5.432400226593018,5.432400226593018,5.432400226593018,0
2025-09-01 04:00:00+00:00,5.4232001304626465,5.4232001304626465,5.4232001304626465,5.4232001304626465,0
2025-09-01 06:00:00+00:00,5.423600196838379,5.423600196838379,5.4232001304626465,5.4232001304626465,0
2025-09-01 09:00:00+00:00,5.4232001304626465,5.423600196838379,5.4232001304626465,5.423600196838379,0
2025-09-01 11:00:00+00:00,5.422999858856201,5.423099994659424,5.422999858856201,5.423099994659424,0
2025-09-01 12:00:00+00:00,5.420100212097168,5.429500102996826,5.414100170135498,5.423399925231934,0
2025-09-01 13:00:00+00:00,5.424799919128418,5.436699867248535,5.418799877166748,5.418799877166748,0
2025-09-01 14:00:00+00:00,5.441299915313721,5.4415998458862305,5.423900127410889,5.424200057983398,0
2025-09-01 15:00:00+00:00,5.4446001052856445,5.4492998123168945,5.438399791717529,5.4405999183654785,0
2025-09-01 16:00:00+00:00,5.446100234985352,5.4481000900268555,5.443299770355225,5.444699764251709,0
2025-09-01 17:00:00+00:00,5.444900035858154,5.448200225830078,5.443299770355225,5.446000099182129,0
2025-09-01 18:00:00+00:00,5.44290018081665,5.446899890899658,5.441800117492676,5.445499897003174,0
2025-09-01 19:00:00+00:00,5.43779993057251,5.445000171661377,5.437300205230713,5.44290018081665,0
2025-09-01 20:00:00+00:00,5.439899921417236,5.44350004196167,5.437300205230713,5.438000202178955,0
2025-09-01 21:00:00+00:00,5.44350004196167,5.44350004196167,5.437900066375732,5.439899921417236,0
2025-09-01 22:00:00+00:00,5.44350004196167,5.44350004196167,5.44350004196167,5.44350004196167,0
2025-09-02 01:00:00+00:00,5.439499855041504,5.439499855041504,5.439499855041504,5.439499855041504,0
2025-09-02 02:00:00+00:00,5.439499855041504,5.439499855041504,5.439499855041504,5.439499855041504,0
2025-09-02 06:00:00+00:00,5.459199905395508,5.459199905395508,5.44350004196167,5.44350004196167,0
2025-09-02 09:00:00+00:00,5.44350004196167,5.4440999031066895,5.44350004196167,5.4440999031066895,0
2025-09-02 11:00:00+00:00,5.446100234985352,5.446100234985352,5.443699836730957,5.443900108337402,0
2025-09-02 12:00:00+00:00,5.496500015258789,5.4984002113342285,5.4604997634887695,5.468599796295166,0
2025-09-02 13:00:00+00:00,5.469399929046631,5.500999927520752,5.465400218963623,5.496200084686279,0
2025-09-02 14:00:00+00:00,5.458799839019775,5.46999979019165,5.453999996185303,5.469099998474121,0
2025-09-02 15:00:00+00:00,5.4633002281188965,5.469299793243408,5.453999996185303,5.458600044250488,0
2025-09-02 16:00:00+00:00,5.448299884796143,5.464799880981445,5.444699764251709,5.462600231170654,0
2025-09-02 17:00:00+00:00,5.45959997177124,5.460000038146973,5.446499824523926,5.447800159454346,0
2025-09-02 18:00:00+00:00,5.470300197601318,5.475100040435791,5.456500053405762,5.460000038146973,0
2025-09-02 19:00:00+00:00,5.474100112915039,5.477099895477295,5.466000080108643,5.46999979019165,0
2025-09-02 20:00:00+00:00,5.464600086212158,5.475599765777588,5.461999893188477,5.474100112915039,0
2025-09-02 21:00:00+00:00,5.468599796295166,5.469600200653076,5.464099884033203,5.469099998474121,0
2025-09-02 22:00:00+00:00,5.468599796295166,5.469099998474121,5.468599796295166,5.469099998474121,0
2025-09-03 01:00:00+00:00,5.468599796295166,5.468599796295166,5.468599796295166,5.468599796295166,0
2025-09-03 02:00:00+00:00,5.468599796295166,5.468599796295166,5.468599796295166,5.468599796295166,0
2025-09-03 06:00:00+00:00,5.482399940490723,5.482399940490723,5.48199987411499,5.48199987411499,0
2025-09-03 09:00:00+00:00,5.4695000648498535,5.4695000648498535,5.469099998474121,5.4695000648498535,0
2025-09-03 11:00:00+00:00,5.471499919891357,5.471499919891357,5.471499919891357,5.471499919891357,0
2025-09-03 12:00:00+00:00,5.447500228881836,5.4633002281188965,5.438499927520752,5.462299823760986,0
2025-09-03 13:00:00+00:00,5.44950008392334,5.458399772644043,5.443999767303467,5.4481000900268555,0
2025-09-03 14:00:00+00:00,5.4405999183654785,5.449399948120117,5.433599948883057,5.449399948120117,0
2025-09-03 15:00:00+00:00,5.456900119781494,5.457900047302246,5.440100193023682,5.4405999183654785,0
2025-09-03 16:00:00+00:00,5.462800025939941,5.468400001525879,5.4558000564575195,5.456999778747559,0
2025-09-03 17:00:00+00:00,5.46019983291626,5.464799880981445,5.456200122833252,5.462500095367432,0
2025-09-03 18:00:00+00:00,5.458700180053711,5.4618000984191895,5.4532999992370605,5.460299968719482,0
2025-09-03 19:00:00+00:00,5.453199863433838,5.459400177001953,5.452499866485596,5.459000110626221,0
2025-09-03 20:00:00+00:00,5.451300144195557,5.459499835968018,5.448800086975098,5.453800201416016,0
2025-09-03 21:00:00+00:00,5.449900150299072,5.459499835968018,5.448299884796143,5.459499835968018,0
2025-09-03 22:00:00+00:00,5.459499835968018,5.459499835968018,5.459499835968018,5.459499835968018,0
2025-09-03 23:00:00+00:00,5.449900150299072,5.449900150299072,5.449900150299072,5.449900150299072,0
2025-09-04 01:00:00+00:00,5.459499835968018,5.459499835968018,5.459499835968018,5.459499835968018,0
2025-09-04 02:00:00+00:00,5.449900150299072,5.449900150299072,5.449900150299072,5.449900150299072,0
2025-09-04 03:00:00+00:00,5.459499835968018,5.459499835968018,5.449900150299072,5.449900150299072,0
2025-09-04 06:00:00+00:00,5.470600128173828,5.470600128173828,5.470600128173828,5.470600128173828,0
2025-09-04 09:00:00+00:00,5.459499835968018,5.470399856567383,5.459499835968018,5.470399856567383,0
2025-09-04 11:00:00+00:00,5.460299968719482,5.460299968719482,5.449999809265137,5.449999809265137,0
2025-09-04 12:00:00+00:00,5.456900119781494,5.464900016784668,5.446100234985352,5.462900161743164,0
2025-09-04 13:00:00+00:00,5.450900077819824,5.460400104522705,5.446899890899658,5.456099987030029,0
2025-09-04 14:00:00+00:00,5.460700035095215,5.462699890136719,5.450399875640869,5.450699806213379,0
2025-09-04 15:00:00+00:00,5.4629998207092285,5.466700077056885,5.457900047302246,5.460599899291992,0
2025-09-04 16:00:00+00:00,5.469399929046631,5.47160005569458,5.461400032043457,5.463600158691406,0
2025-09-04 17:00:00+00:00,5.455699920654297,5.471099853515625,5.454699993133545,5.470699787139893,0
2025-09-04 18:00:00+00:00,5.447299957275391,5.458199977874756,5.440899848937988,5.456699848175049,0
2025-09-04 19:00:00+00:00,5.446199893951416,5.448200225830078,5.4430999755859375,5.448200225830078,0
2025-09-04 20:00:00+00:00,5.445700168609619,5.448699951171875,5.442699909210205,5.445899963378906,0
2025-09-04 21:00:00+00:00,5.447199821472168,5.447199821472168,5.4430999755859375,5.447199821472168,0
2025-09-04 22:00:00+00:00,5.447199821472168,5.447199821472168,5.447199821472168,5.447199821472168,0
