Datetime,Close,High,Low,Open,Volume
2025-08-21 10:00:00+00:00,6.407110214233398,6.407670021057129,6.401790142059326,6.403830051422119,0
2025-08-21 11:00:00+00:00,6.411829948425293,6.412499904632568,6.401450157165527,6.407149791717529,0
2025-08-21 12:00:00+00:00,6.40871000289917,6.414150238037109,6.4022698402404785,6.411739826202393,0
2025-08-21 13:00:00+00:00,6.422420024871826,6.425829887390137,6.4057698249816895,6.4087700843811035,0
2025-08-21 14:00:00+00:00,6.426119804382324,6.431369781494141,6.4168500900268555,6.42264986038208,0
2025-08-21 15:00:00+00:00,6.432159900665283,6.434319972991943,6.41855001449585,6.4261698722839355,0
2025-08-21 16:00:00+00:00,6.42756986618042,6.434309959411621,6.427199840545654,6.432419776916504,0
2025-08-21 17:00:00+00:00,6.426700115203857,6.428909778594971,6.423490047454834,6.428709983825684,0
2025-08-21 18:00:00+00:00,6.429689884185791,6.431250095367432,6.424449920654297,6.426700115203857,0
2025-08-21 19:00:00+00:00,6.431089878082275,6.432950019836426,6.4282097816467285,6.428450107574463,0
2025-08-21 20:00:00+00:00,6.431660175323486,6.433080196380615,6.428830146789551,6.432250022888184,0
2025-08-21 21:00:00+00:00,6.428100109100342,6.431729793548584,6.425000190734863,6.431660175323486,0
2025-08-21 22:00:00+00:00,6.427110195159912,6.43025016784668,6.425759792327881,6.429900169372559,0
2025-08-21 23:00:00+00:00,6.427929878234863,6.429510116577148,6.42510986328125,6.427120208740234,0
2025-08-22 00:00:00+00:00,6.4265899658203125,6.429100036621094,6.424230098724365,6.427989959716797,0
2025-08-22 01:00:00+00:00,6.430190086364746,6.432439804077148,6.4243597984313965,6.4264397621154785,0
2025-08-22 02:00:00+00:00,6.429530143737793,6.4319000244140625,6.425250053405762,6.428709983825684,0
2025-08-22 03:00:00+00:00,6.440120220184326,6.440710067749023,6.428060054779053,6.429530143737793,0
2025-08-22 04:00:00+00:00,6.443170070648193,6.444159984588623,6.436450004577637,6.440120220184326,0
2025-08-22 05:00:00+00:00,6.440390110015869,6.4440999031066895,6.4392900466918945,6.44310998916626,0
2025-08-22 06:00:00+00:00,6.440879821777344,6.443900108337402,6.43602991104126,6.441929817199707,0
2025-08-22 07:00:00+00:00,6.437809944152832,6.441100120544434,6.434030055999756,6.440879821777344,0
2025-08-22 08:00:00+00:00,6.43464994430542,6.4397501945495605,6.433469772338867,6.437870025634766,0
2025-08-22 09:00:00+00:00,6.436540126800537,6.437170028686523,6.431910037994385,6.43464994430542,0
2025-08-22 10:00:00+00:00,6.4369797706604,6.438310146331787,6.433469772338867,6.436540126800537,0
2025-08-22 11:00:00+00:00,6.43202018737793,6.437699794769287,6.429930210113525,6.4369797706604,0
2025-08-22 12:00:00+00:00,6.429930210113525,6.43209981918335,6.425930023193359,6.43202018737793,0
2025-08-22 13:00:00+00:00,6.434360027313232,6.435800075531006,6.422939777374268,6.429930210113525,0
2025-08-22 14:00:00+00:00,6.369840145111084,6.434209823608398,6.367760181427002,6.433919906616211,0
2025-08-22 15:00:00+00:00,6.372459888458252,6.372459888458252,6.361189842224121,6.370049953460693,0
2025-08-22 16:00:00+00:00,6.367509841918945,6.372600078582764,6.363800048828125,6.37244987487793,0
2025-08-22 17:00:00+00:00,6.359079837799072,6.36745023727417,6.355100154876709,6.367340087890625,0
2025-08-22 18:00:00+00:00,6.367730140686035,6.368159770965576,6.356870174407959,6.359079837799072,0
2025-08-22 19:00:00+00:00,6.367670059204102,6.371699810028076,6.365739822387695,6.368060111999512,0
2025-08-22 20:00:00+00:00,6.367549896240234,6.369999885559082,6.3625898361206055,6.368850231170654,0
2025-08-22 21:00:00+00:00,6.368199825286865,6.368199825286865,6.368199825286865,6.368199825286865,0
2025-08-24 23:00:00+00:00,6.374279975891113,6.375500202178955,6.370029926300049,6.3714599609375,0
2025-08-25 00:00:00+00:00,6.380390167236328,6.3819098472595215,6.373410224914551,6.374279975891113,0
2025-08-25 01:00:00+00:00,6.381380081176758,6.3831000328063965,6.376190185546875,6.380390167236328,0
2025-08-25 02:00:00+00:00,6.3807902336120605,6.382919788360596,6.378089904785156,6.381380081176758,0
2025-08-25 03:00:00+00:00,6.375850200653076,6.381189823150635,6.373950004577637,6.3807902336120605,0
2025-08-25 04:00:00+00:00,6.376369953155518,6.377699851989746,6.373869895935059,6.375770092010498,0
2025-08-25 05:00:00+00:00,6.377600193023682,6.380430221557617,6.374949932098389,6.376369953155518,0
2025-08-25 06:00:00+00:00,6.3713698387146,6.379209995269775,6.367080211639404,6.379079818725586,0
2025-08-25 07:00:00+00:00,6.380630016326904,6.382390022277832,6.368390083312988,6.3713698387146,0
2025-08-25 08:00:00+00:00,6.377289772033691,6.380760192871094,6.372330188751221,6.380129814147949,0
2025-08-25 09:00:00+00:00,6.383110046386719,6.3849101066589355,6.375810146331787,6.377289772033691,0
2025-08-25 10:00:00+00:00,6.386119842529297,6.387599945068359,6.379799842834473,6.383110046386719,0
2025-08-25 11:00:00+00:00,6.377449989318848,6.386149883270264,6.376530170440674,6.3860602378845215,0
2025-08-25 12:00:00+00:00,6.378009796142578,6.382629871368408,6.376269817352295,6.377840042114258,0
2025-08-25 13:00:00+00:00,6.377779960632324,6.382309913635254,6.373310089111328,6.379240036010742,0
2025-08-25 14:00:00+00:00,6.384819984436035,6.3853302001953125,6.375209808349609,6.377620220184326,0
2025-08-25 15:00:00+00:00,6.395999908447266,6.398210048675537,6.382709980010986,6.3846001625061035,0
2025-08-25 16:00:00+00:00,6.4032697677612305,6.406320095062256,6.394949913024902,6.395969867706299,0
2025-08-25 17:00:00+00:00,6.408899784088135,6.412079811096191,6.402669906616211,6.404409885406494,0
2025-08-25 18:00:00+00:00,6.4233198165893555,6.424109935760498,6.4067702293396,6.408860206604004,0
2025-08-25 19:00:00+00:00,6.429389953613281,6.433229923248291,6.421750068664551,6.4233198165893555,0
2025-08-25 20:00:00+00:00,6.423960208892822,6.429500102996826,6.4190897941589355,6.429110050201416,0
2025-08-25 21:00:00+00:00,6.421689987182617,6.4243998527526855,6.419600009918213,6.422599792480469,0
2025-08-25 22:00:00+00:00,6.421150207519531,6.423699855804443,6.419809818267822,6.421689987182617,0
2025-08-25 23:00:00+00:00,6.425829887390137,6.426909923553467,6.4208598136901855,6.422699928283691,0
2025-08-26 00:00:00+00:00,6.407390117645264,6.4282097816467285,6.399529933929443,6.425580024719238,0
2025-08-26 01:00:00+00:00,6.410709857940674,6.414559841156006,6.404630184173584,6.406050205230713,0
2025-08-26 02:00:00+00:00,6.413819789886475,6.416100025177002,6.406489849090576,6.410709857940674,0
2025-08-26 03:00:00+00:00,6.418690204620361,6.420750141143799,6.412409782409668,6.413819789886475,0
2025-08-26 04:00:00+00:00,6.416600227355957,6.421000003814697,6.415070056915283,6.419789791107178,0
2025-08-26 05:00:00+00:00,6.411550045013428,6.418129920959473,6.408450126647949,6.416419982910156,0
2025-08-26 06:00:00+00:00,6.420829772949219,6.427070140838623,6.410490036010742,6.41146993637085,0
2025-08-26 07:00:00+00:00,6.422339916229248,6.433279991149902,6.417409896850586,6.421919822692871,0
2025-08-26 08:00:00+00:00,6.4242401123046875,6.43110990524292,6.419410228729248,6.422339916229248,0
2025-08-26 09:00:00+00:00,6.411059856414795,6.424600124359131,6.409200191497803,6.4242401123046875,0
2025-08-26 10:00:00+00:00,6.409470081329346,6.413939952850342,6.407050132751465,6.41103982925415,0
2025-08-26 11:00:00+00:00,6.404590129852295,6.4114298820495605,6.399600028991699,6.409470081329346,0
2025-08-26 12:00:00+00:00,6.408860206604004,6.409649848937988,6.400199890136719,6.404590129852295,0
2025-08-26 13:00:00+00:00,6.406109809875488,6.413879871368408,6.402210235595703,6.408850193023682,0
2025-08-26 14:00:00+00:00,6.404789924621582,6.410610198974609,6.39749002456665,6.404850006103516,0
2025-08-26 15:00:00+00:00,6.404359817504883,6.4085001945495605,6.398509979248047,6.404429912567139,0
2025-08-26 16:00:00+00:00,6.407169818878174,6.408569812774658,6.4000701904296875,6.404329776763916,0
2025-08-26 17:00:00+00:00,6.414370059967041,6.414629936218262,6.404910087585449,6.40831995010376,0
2025-08-26 18:00:00+00:00,6.41126012802124,6.4167799949646,6.4078497886657715,6.413229942321777,0
2025-08-26 19:00:00+00:00,6.412930011749268,6.413340091705322,6.4072699546813965,6.41126012802124,0
2025-08-26 20:00:00+00:00,6.411749839782715,6.416759967803955,6.409969806671143,6.412720203399658,0
2025-08-26 21:00:00+00:00,6.407710075378418,6.411499977111816,6.406149864196777,6.411499977111816,0
2025-08-26 22:00:00+00:00,6.410490036010742,6.411900043487549,6.406589984893799,6.407710075378418,0
2025-08-26 23:00:00+00:00,6.413909912109375,6.4140400886535645,6.408830165863037,6.410419940948486,0
2025-08-27 00:00:00+00:00,6.41411018371582,6.415999889373779,6.410029888153076,6.413909912109375,0
2025-08-27 01:00:00+00:00,6.415890216827393,6.417610168457031,6.410689830780029,6.41411018371582,0
2025-08-27 02:00:00+00:00,6.4174299240112305,6.42110013961792,6.414669990539551,6.415890216827393,0
2025-08-27 03:00:00+00:00,6.420849800109863,6.422760009765625,6.415369987487793,6.4174299240112305,0
2025-08-27 04:00:00+00:00,6.42671012878418,6.4280900955200195,6.419569969177246,6.420849800109863,0
2025-08-27 05:00:00+00:00,6.423329830169678,6.4270501136779785,6.42179012298584,6.42671012878418,0
2025-08-27 06:00:00+00:00,6.4232401847839355,6.426660060882568,6.420289993286133,6.421870231628418,0
2025-08-27 07:00:00+00:00,6.43287992477417,6.436870098114014,6.421350002288818,6.423180103302002,0
2025-08-27 08:00:00+00:00,6.441120147705078,6.447539806365967,6.431509971618652,6.431550025939941,0
2025-08-27 09:00:00+00:00,6.440179824829102,6.442430019378662,6.436049938201904,6.441050052642822,0
2025-08-27 10:00:00+00:00,6.446199893951416,6.446539878845215,6.437650203704834,6.440179824829102,0
2025-08-27 11:00:00+00:00,6.442180156707764,6.449160099029541,6.439050197601318,6.446149826049805,0
2025-08-27 12:00:00+00:00,6.442599773406982,6.443749904632568,6.434549808502197,6.442240238189697,0
2025-08-27 13:00:00+00:00,6.436230182647705,6.443719863891602,6.431769847869873,6.442599773406982,0
2025-08-27 14:00:00+00:00,6.43966007232666,6.445099830627441,6.432270050048828,6.436299800872803,0
2025-08-27 15:00:00+00:00,6.429200172424316,6.439789772033691,6.427370071411133,6.438590049743652,0
2025-08-27 16:00:00+00:00,6.413980007171631,6.42933988571167,6.411449909210205,6.429200172424316,0
2025-08-27 17:00:00+00:00,6.414150238037109,6.417140007019043,6.410309791564941,6.413980007171631,0
2025-08-27 18:00:00+00:00,6.418230056762695,6.419750213623047,6.412909984588623,6.414150238037109,0
2025-08-27 19:00:00+00:00,6.416440010070801,6.41910982131958,6.414549827575684,6.418230056762695,0
2025-08-27 20:00:00+00:00,6.413569927215576,6.417630195617676,6.41146993637085,6.416250228881836,0
2025-08-27 21:00:00+00:00,6.411819934844971,6.414420127868652,6.410639762878418,6.413559913635254,0
2025-08-27 22:00:00+00:00,6.410799980163574,6.413579940795898,6.408959865570068,6.411819934844971,0
2025-08-27 23:00:00+00:00,6.4066901206970215,6.411200046539307,6.4066901206970215,6.4103899002075195,0
2025-08-28 00:00:00+00:00,6.40811014175415,6.411300182342529,6.406129837036133,6.4066901206970215,0
2025-08-28 01:00:00+00:00,6.408430099487305,6.411890029907227,6.405489921569824,6.409520149230957,0
2025-08-28 02:00:00+00:00,6.405739784240723,6.410190105438232,6.4032301902771,6.409860134124756,0
2025-08-28 03:00:00+00:00,6.411019802093506,6.411550045013428,6.403409957885742,6.405660152435303,0
2025-08-28 04:00:00+00:00,6.41294002532959,6.413400173187256,6.409049987792969,6.411019802093506,0
2025-08-28 05:00:00+00:00,6.411870002746582,6.415219783782959,6.411290168762207,6.41294002532959,0
2025-08-28 06:00:00+00:00,6.411290168762207,6.416379928588867,6.40900993347168,6.414090156555176,0
2025-08-28 07:00:00+00:00,6.410789966583252,6.416369915008545,6.406310081481934,6.411330223083496,0
2025-08-28 08:00:00+00:00,6.411439895629883,6.418950080871582,6.40871000289917,6.409729957580566,0
2025-08-28 09:00:00+00:00,6.406929969787598,6.41156005859375,6.4037699699401855,6.411439895629883,0
2025-08-28 10:00:00+00:00,6.395430088043213,6.408510208129883,6.392250061035156,6.407979965209961,0
2025-08-28 11:00:00+00:00,6.398079872131348,6.402140140533447,6.393089771270752,6.394279956817627,0
2025-08-28 12:00:00+00:00,6.396430015563965,6.400440216064453,6.385709762573242,6.398019790649414,0
2025-08-28 13:00:00+00:00,6.394979953765869,6.4024200439453125,6.391079902648926,6.394909858703613,0
2025-08-28 14:00:00+00:00,6.394740104675293,6.3983001708984375,6.386209964752197,6.394889831542969,0
2025-08-28 15:00:00+00:00,6.394989967346191,6.400990009307861,6.391880035400391,6.395989894866943,0
2025-08-28 16:00:00+00:00,6.384369850158691,6.395100116729736,6.383709907531738,6.3937201499938965,0
2025-08-28 17:00:00+00:00,6.386340141296387,6.38700008392334,6.380050182342529,6.385499954223633,0
2025-08-28 18:00:00+00:00,6.385690212249756,6.3881402015686035,6.383999824523926,6.386340141296387,0
2025-08-28 19:00:00+00:00,6.389100074768066,6.3894500732421875,6.383950233459473,6.384550094604492,0
2025-08-28 20:00:00+00:00,6.388999938964844,6.391670227050781,6.386509895324707,6.389100074768066,0
2025-08-28 21:00:00+00:00,6.390200138092041,6.391129970550537,6.386600017547607,6.38670015335083,0
2025-08-28 22:00:00+00:00,6.391880035400391,6.394000053405762,6.387619972229004,6.388810157775879,0
2025-08-28 23:00:00+00:00,6.390940189361572,6.393700122833252,6.387929916381836,6.3929901123046875,0
2025-08-29 00:00:00+00:00,6.393070220947266,6.394400119781494,6.387790203094482,6.390940189361572,0
2025-08-29 01:00:00+00:00,6.401879787445068,6.403600215911865,6.390749931335449,6.393129825592041,0
2025-08-29 02:00:00+00:00,6.400269985198975,6.402050018310547,6.397270202636719,6.401879787445068,0
2025-08-29 03:00:00+00:00,6.399889945983887,6.401599884033203,6.397409915924072,6.399050235748291,0
2025-08-29 04:00:00+00:00,6.398670196533203,6.402400016784668,6.3974199295043945,6.399889945983887,0
2025-08-29 05:00:00+00:00,6.395750045776367,6.400700092315674,6.394659996032715,6.398670196533203,0
2025-08-29 06:00:00+00:00,6.395830154418945,6.401000022888184,6.394529819488525,6.395750045776367,0
2025-08-29 07:00:00+00:00,6.392859935760498,6.400269985198975,6.390820026397705,6.397580146789551,0
2025-08-29 08:00:00+00:00,6.392290115356445,6.396399974822998,6.383999824523926,6.392730236053467,0
2025-08-29 09:00:00+00:00,6.394219875335693,6.396669864654541,6.387969970703125,6.392290115356445,0
2025-08-29 10:00:00+00:00,6.397119998931885,6.398769855499268,6.392360210418701,6.394219875335693,0
2025-08-29 11:00:00+00:00,6.399320125579834,6.400589942932129,6.395810127258301,6.397119998931885,0
2025-08-29 12:00:00+00:00,6.402009963989258,6.406300067901611,6.3975300788879395,6.399400234222412,0
2025-08-29 13:00:00+00:00,6.395780086517334,6.404789924621582,6.392560005187988,6.402009963989258,0
2025-08-29 14:00:00+00:00,6.376110076904297,6.395840167999268,6.375649929046631,6.393040180206299,0
2025-08-29 15:00:00+00:00,6.38277006149292,6.38277006149292,6.3738298416137695,6.377289772033691,0
2025-08-29 16:00:00+00:00,6.37883996963501,6.383190155029297,6.374450206756592,6.382329940795898,0
2025-08-29 17:00:00+00:00,6.381669998168945,6.381830215454102,6.377009868621826,6.37883996963501,0
2025-08-29 18:00:00+00:00,6.380569934844971,6.3833699226379395,6.378660202026367,6.381800174713135,0
2025-08-29 19:00:00+00:00,6.3807902336120605,6.383500099182129,6.378600120544434,6.380569934844971,0
2025-08-29 20:00:00+00:00,6.386499881744385,6.389739990234375,6.378009796142578,6.380740165710449,0
2025-08-29 21:00:00+00:00,6.38539981842041,6.38539981842041,6.38539981842041,6.38539981842041,0
2025-08-31 23:00:00+00:00,6.384749889373779,6.3866801261901855,6.383359909057617,6.385159969329834,0
2025-09-01 00:00:00+00:00,6.381189823150635,6.385300159454346,6.379429817199707,6.384749889373779,0
2025-09-01 01:00:00+00:00,6.381589889526367,6.386519908905029,6.380149841308594,6.381189823150635,0
2025-09-01 02:00:00+00:00,6.373239994049072,6.382800102233887,6.371230125427246,6.382609844207764,0
2025-09-01 03:00:00+00:00,6.374239921569824,6.377399921417236,6.370910167694092,6.373549938201904,0
2025-09-01 04:00:00+00:00,6.375380039215088,6.3773298263549805,6.37322998046875,6.375349998474121,0
2025-09-01 05:00:00+00:00,6.372010231018066,6.375539779663086,6.370349884033203,6.375380039215088,0
2025-09-01 06:00:00+00:00,6.365900039672852,6.3727898597717285,6.360489845275879,6.372010231018066,0
2025-09-01 07:00:00+00:00,6.36584997177124,6.371530055999756,6.363490104675293,6.366069793701172,0
2025-09-01 08:00:00+00:00,6.360589981079102,6.371109962463379,6.3589701652526855,6.36584997177124,0
2025-09-01 09:00:00+00:00,6.369100093841553,6.369770050048828,6.359010219573975,6.360589981079102,0
2025-09-01 10:00:00+00:00,6.369170188903809,6.37007999420166,6.364339828491211,6.369100093841553,0
2025-09-01 11:00:00+00:00,6.371059894561768,6.371930122375488,6.36244010925293,6.369170188903809,0
2025-09-01 12:00:00+00:00,6.375140190124512,6.3755598068237305,6.368199825286865,6.371059894561768,0
2025-09-01 13:00:00+00:00,6.3748698234558105,6.376420021057129,6.3690900802612305,6.3750200271606445,0
2025-09-01 14:00:00+00:00,6.372900009155273,6.376339912414551,6.370389938354492,6.3748698234558105,0
2025-09-01 15:00:00+00:00,6.3791399002075195,6.379169940948486,6.371510028839111,6.373179912567139,0
2025-09-01 16:00:00+00:00,6.376200199127197,6.380849838256836,6.375110149383545,6.379069805145264,0
2025-09-01 17:00:00+00:00,6.3752899169921875,6.378170013427734,6.374929904937744,6.376200199127197,0
2025-09-01 18:00:00+00:00,6.373509883880615,6.376689910888672,6.373489856719971,6.376319885253906,0
2025-09-01 19:00:00+00:00,6.371399879455566,6.37470006942749,6.369729995727539,6.374470233917236,0
2025-09-01 20:00:00+00:00,6.37224006652832,6.372700214385986,6.369850158691406,6.371399879455566,0
2025-09-01 21:00:00+00:00,6.372260093688965,6.374149799346924,6.370950222015381,6.3716301918029785,0
2025-09-01 22:00:00+00:00,6.372799873352051,6.374229907989502,6.370200157165527,6.372260093688965,0
2025-09-01 23:00:00+00:00,6.370779991149902,6.373000144958496,6.367569923400879,6.372600078582764,0
2025-09-02 00:00:00+00:00,6.376359939575195,6.377140045166016,6.368899822235107,6.37067985534668,0
2025-09-02 01:00:00+00:00,6.376760005950928,6.379189968109131,6.373610019683838,6.376359939575195,0
2025-09-02 02:00:00+00:00,6.379570007324219,6.383110046386719,6.3751702308654785,6.376760005950928,0
2025-09-02 03:00:00+00:00,6.380030155181885,6.382709980010986,6.378170013427734,6.379570007324219,0
2025-09-02 04:00:00+00:00,6.382460117340088,6.384479999542236,6.379909992218018,6.38001012802124,0
2025-09-02 05:00:00+00:00,6.3819098472595215,6.3860602378845215,6.3790202140808105,6.382460117340088,0
2025-09-02 06:00:00+00:00,6.377399921417236,6.382050037384033,6.37460994720459,6.3819098472595215,0
2025-09-02 07:00:00+00:00,6.40762996673584,6.410419940948486,6.374350070953369,6.377510070800781,0
2025-09-02 08:00:00+00:00,6.408949851989746,6.415440082550049,6.402130126953125,6.4087700843811035,0
2025-09-02 09:00:00+00:00,6.412740230560303,6.420839786529541,6.405889987945557,6.409150123596191,0
2025-09-02 10:00:00+00:00,6.415909767150879,6.41864013671875,6.409029960632324,6.412740230560303,0
2025-09-02 11:00:00+00:00,6.406469821929932,6.418129920959473,6.404950141906738,6.416069984436035,0
2025-09-02 12:00:00+00:00,6.422530174255371,6.426209926605225,6.402929782867432,6.407690048217773,0
2025-09-02 13:00:00+00:00,6.404900074005127,6.425049781799316,6.403550148010254,6.423739910125732,0
2025-09-02 14:00:00+00:00,6.398759841918945,6.404980182647705,6.38631010055542,6.404980182647705,0
2025-09-02 15:00:00+00:00,6.4040398597717285,6.4056501388549805,6.3942999839782715,6.398759841918945,0
2025-09-02 16:00:00+00:00,6.408520221710205,6.409160137176514,6.40162992477417,6.4040398597717285,0
2025-09-02 17:00:00+00:00,6.409249782562256,6.409930229187012,6.405069828033447,6.408520221710205,0
2025-09-02 18:00:00+00:00,6.414159774780273,6.416460037231445,6.407609939575195,6.409249782562256,0
2025-09-02 19:00:00+00:00,6.409939765930176,6.4151201248168945,6.408830165863037,6.414159774780273,0
2025-09-02 20:00:00+00:00,6.409599781036377,6.411600112915039,6.40703010559082,6.409939765930176,0
2025-09-02 21:00:00+00:00,6.40802001953125,6.411819934844971,6.407710075378418,6.408440113067627,0
2025-09-02 22:00:00+00:00,6.411739826202393,6.412779808044434,6.4070000648498535,6.40802001953125,0
2025-09-02 23:00:00+00:00,6.413710117340088,6.414959907531738,6.410339832305908,6.412230014801025,0
2025-09-03 00:00:00+00:00,6.414859771728516,6.417369842529297,6.411890029907227,6.413670063018799,0
2025-09-03 01:00:00+00:00,6.415030002593994,6.418700218200684,6.412149906158447,6.414859771728516,0
2025-09-03 02:00:00+00:00,6.417900085449219,6.419439792633057,6.412129878997803,6.416259765625,0
2025-09-03 03:00:00+00:00,6.42041015625,6.42071008682251,6.41500997543335,6.416609764099121,0
2025-09-03 04:00:00+00:00,6.415259838104248,6.421360015869141,6.414050102233887,6.42041015625,0
2025-09-03 05:00:00+00:00,6.414899826049805,6.418409824371338,6.412449836730957,6.415259838104248,0
2025-09-03 06:00:00+00:00,6.414680004119873,6.417349815368652,6.408170223236084,6.4163498878479,0
2025-09-03 07:00:00+00:00,6.4128098487854,6.4285101890563965,6.411230087280273,6.414680004119873,0
2025-09-03 08:00:00+00:00,6.401599884033203,6.412909984588623,6.399869918823242,6.412690162658691,0
2025-09-03 09:00:00+00:00,6.402170181274414,6.4047698974609375,6.396490097045898,6.401619911193848,0
2025-09-03 10:00:00+00:00,6.409389972686768,6.41172981262207,6.400269985198975,6.402170181274414,0
2025-09-03 11:00:00+00:00,6.405020236968994,6.41146993637085,6.402329921722412,6.409389972686768,0
2025-09-03 12:00:00+00:00,6.406919956207275,6.408999919891357,6.399930000305176,6.405020236968994,0
2025-09-03 13:00:00+00:00,6.405580043792725,6.412260055541992,6.402649879455566,6.406779766082764,0
2025-09-03 14:00:00+00:00,6.399040222167969,6.406000137329102,6.388329982757568,6.405620098114014,0
2025-09-03 15:00:00+00:00,6.393320083618164,6.399330139160156,6.387929916381836,6.399040222167969,0
2025-09-03 16:00:00+00:00,6.392690181732178,6.397500038146973,6.390289783477783,6.393189907073975,0
2025-09-03 17:00:00+00:00,6.4009199142456055,6.402490139007568,6.390570163726807,6.392590045928955,0
2025-09-03 18:00:00+00:00,6.400690078735352,6.402740001678467,6.396389961242676,6.4009199142456055,0
2025-09-03 19:00:00+00:00,6.402219772338867,6.403890132904053,6.398849964141846,6.400690078735352,0
2025-09-03 20:00:00+00:00,6.400619983673096,6.403900146484375,6.3975300788879395,6.402279853820801,0
2025-09-03 21:00:00+00:00,6.399400234222412,6.401169776916504,6.397069931030273,6.399400234222412,0
2025-09-03 22:00:00+00:00,6.400690078735352,6.401390075683594,6.397210121154785,6.399400234222412,0
2025-09-03 23:00:00+00:00,6.400479793548584,6.402900218963623,6.39838981628418,6.400569915771484,0
2025-09-04 00:00:00+00:00,6.400450229644775,6.4041900634765625,6.398429870605469,6.400479793548584,0
2025-09-04 01:00:00+00:00,6.402249813079834,6.405320167541504,6.394700050354004,6.40185022354126,0
2025-09-04 02:00:00+00:00,6.405109882354736,6.406400203704834,6.40084981918335,6.401150226593018,0
2025-09-04 03:00:00+00:00,6.404789924621582,6.406630039215088,6.4022698402404785,6.405109882354736,0
2025-09-04 04:00:00+00:00,6.405930042266846,6.406799793243408,6.402669906616211,6.403649806976318,0
2025-09-04 05:00:00+00:00,6.402569770812988,6.4078497886657715,6.402530193328857,6.405930042266846,0
2025-09-04 06:00:00+00:00,6.405710220336914,6.406859874725342,6.399529933929443,6.4038801193237305,0
2025-09-04 07:00:00+00:00,6.406260013580322,6.410120010375977,6.4008097648620605,6.405779838562012,0
2025-09-04 08:00:00+00:00,6.402379989624023,6.407670021057129,6.400350093841553,6.406260013580322,0
2025-09-04 09:00:00+00:00,6.410600185394287,6.41254997253418,6.400129795074463,6.402510166168213,0
2025-09-04 10:00:00+00:00,6.404829978942871,6.410639762878418,6.400370121002197,6.410329818725586,0
2025-09-04 11:00:00+00:00,6.410990238189697,6.412819862365723,6.404069900512695,6.404829978942871,0
2025-09-04 12:00:00+00:00,6.409289836883545,6.417980194091797,6.400149822235107,6.410930156707764,0
2025-09-04 13:00:00+00:00,6.406109809875488,6.413899898529053,6.402599811553955,6.408840179443359,0
2025-09-04 14:00:00+00:00,6.415649890899658,6.417349815368652,6.40438985824585,6.40438985824585,0
2025-09-04 15:00:00+00:00,6.407430171966553,6.41756010055542,6.406169891357422,6.415729999542236,0
2025-09-04 16:00:00+00:00,6.413099765777588,6.4163899421691895,6.407070159912109,6.40871000289917,0
2025-09-04 17:00:00+00:00,6.413919925689697,6.415999889373779,6.411509990692139,6.413099765777588,0
2025-09-04 18:00:00+00:00,6.410520076751709,6.414490222930908,6.407229900360107,6.413919925689697,0
2025-09-04 19:00:00+00:00,6.40654993057251,6.410510063171387,6.404910087585449,6.409289836883545,0
2025-09-04 20:00:00+00:00,6.407360076904297,6.407820224761963,6.404230117797852,6.40654993057251,0
2025-09-04 21:00:00+00:00,6.407259941101074,6.407899856567383,6.404749870300293,6.407670021057129,0
2025-09-04 22:00:00+00:00,6.40585994720459,6.407599925994873,6.403550148010254,6.405580043792725,0
