Datetime,Close,High,Low,Open,Volume
2025-07-17 10:00:00+00:00,176.6271514892578,177.79238891601562,176.3439483642578,177.79238891601562,41216000
2025-07-17 10:15:00+00:00,176.41847229003906,177.2535400390625,176.41847229003906,176.633544921875,34268160
2025-07-17 10:30:00+00:00,176.15443420410156,176.7049560546875,176.15443420410156,176.41732788085938,19457024
2025-07-17 10:45:00+00:00,176.67770385742188,176.67770385742188,176.12254333496094,176.1250457763672,7071744
2025-07-17 11:00:00+00:00,176.1949462890625,176.43246459960938,176.1193084716797,176.37109375,4582400
2025-07-17 11:15:00+00:00,176.01913452148438,176.55978393554688,176.01913452148438,176.55978393554688,25261056
2025-07-17 11:30:00+00:00,176.0621337890625,176.10081481933594,175.50686645507812,175.86851501464844,33207296
2025-07-17 11:45:00+00:00,176.36508178710938,176.36508178710938,175.6929168701172,176.0452880859375,15500288
2025-07-17 12:00:00+00:00,175.5982666015625,176.3834991455078,174.8998260498047,176.27999877929688,35511296
2025-07-17 12:15:00+00:00,175.0819854736328,176.01914978027344,175.02731323242188,175.60089111328125,204046336
2025-07-17 12:30:00+00:00,176.74462890625,176.74462890625,175.05799865722656,175.05799865722656,60384256
2025-07-17 12:45:00+00:00,177.13494873046875,177.4405517578125,176.81504821777344,176.81504821777344,45044736
2025-07-17 13:00:00+00:00,175.8133087158203,177.09347534179688,175.8133087158203,177.09347534179688,15007744
2025-07-17 13:15:00+00:00,175.64321899414062,175.81883239746094,175.4813995361328,175.81883239746094,38016000
2025-07-17 13:30:00+00:00,175.05369567871094,175.62403869628906,175.05369567871094,175.62403869628906,18572288
2025-07-17 13:45:00+00:00,174.5431671142578,174.78981018066406,173.56546020507812,174.78981018066406,87099392
2025-07-17 14:00:00+00:00,174.2093963623047,174.57994079589844,174.2093963623047,174.44944763183594,0
2025-07-17 14:15:00+00:00,174.2678680419922,174.29307556152344,174.0464324951172,174.28927612304688,10799104
2025-07-17 14:30:00+00:00,174.83697509765625,175.11026000976562,174.31307983398438,174.31307983398438,0
2025-07-17 14:45:00+00:00,174.9004669189453,175.13131713867188,174.6962127685547,174.6962127685547,0
2025-07-17 15:00:00+00:00,173.75131225585938,174.98291015625,173.75131225585938,174.9044189453125,0
2025-07-17 15:15:00+00:00,173.86947631835938,173.96888732910156,173.1379852294922,173.4459686279297,163076096
2025-07-17 15:30:00+00:00,174.4555206298828,174.4555206298828,173.79400634765625,173.86842346191406,170333184
2025-07-17 15:45:00+00:00,174.25750732421875,174.50143432617188,174.06997680664062,174.45762634277344,0
2025-07-17 16:00:00+00:00,173.43312072753906,174.35928344726562,173.43312072753906,174.23863220214844,0
2025-07-17 16:15:00+00:00,173.0810546875,173.3802947998047,173.0553741455078,173.3802947998047,0
2025-07-17 16:30:00+00:00,172.61961364746094,172.61961364746094,171.70230102539062,172.29806518554688,167543808
2025-07-17 16:45:00+00:00,172.59547424316406,172.88389587402344,172.42088317871094,172.51486206054688,0
2025-07-17 17:00:00+00:00,173.11209106445312,173.11209106445312,172.60731506347656,172.60731506347656,0
2025-07-17 17:15:00+00:00,172.91482543945312,173.1686248779297,172.87359619140625,173.1239013671875,0
2025-07-17 17:30:00+00:00,172.79420471191406,173.07199096679688,172.706787109375,173.01419067382812,0
2025-07-17 17:45:00+00:00,173.8785858154297,173.8807830810547,172.9490203857422,172.9490203857422,0
2025-07-17 18:00:00+00:00,173.77342224121094,174.33023071289062,173.77342224121094,174.00941467285156,0
2025-07-17 18:15:00+00:00,174.23745727539062,174.23745727539062,173.7641143798828,173.77127075195312,1200128
2025-07-17 18:30:00+00:00,174.50784301757812,174.74139404296875,174.27870178222656,174.27870178222656,0
2025-07-17 18:45:00+00:00,174.6872100830078,174.6872100830078,174.12677001953125,174.4626922607422,0
2025-07-17 19:00:00+00:00,175.14735412597656,175.14944458007812,174.693115234375,174.693115234375,0
2025-07-17 19:15:00+00:00,175.17678833007812,175.28311157226562,175.10182189941406,175.1402587890625,0
2025-07-17 19:30:00+00:00,175.01748657226562,175.32028198242188,174.88241577148438,175.17758178710938,0
2025-07-17 19:45:00+00:00,173.33493041992188,174.71058654785156,173.33493041992188,174.71058654785156,6950400
2025-07-17 20:00:00+00:00,172.2801513671875,173.22666931152344,172.00958251953125,173.2086181640625,18376704
2025-07-17 20:15:00+00:00,172.72988891601562,172.7611083984375,172.0623016357422,172.36181640625,7765504
2025-07-17 20:30:00+00:00,173.58560180664062,173.58560180664062,172.71131896972656,172.71131896972656,0
2025-07-17 20:45:00+00:00,173.20314025878906,173.57601928710938,173.1929168701172,173.57601928710938,0
2025-07-17 21:00:00+00:00,175.1647491455078,175.1647491455078,173.26087951660156,173.26087951660156,36640768
2025-07-17 21:15:00+00:00,175.74720764160156,176.39804077148438,175.29928588867188,175.29928588867188,50129920
2025-07-17 21:30:00+00:00,175.229248046875,176.0378875732422,174.1772918701172,175.80422973632812,50018304
2025-07-17 21:45:00+00:00,175.8927764892578,175.96937561035156,175.6591033935547,175.8169403076172,48433152
2025-07-17 22:00:00+00:00,176.4248504638672,176.4248504638672,175.6907958984375,175.87025451660156,32295424
2025-07-17 22:15:00+00:00,176.06051635742188,177.0897216796875,176.06051635742188,176.55165100097656,33525248
2025-07-17 22:30:00+00:00,176.0135955810547,176.12391662597656,175.95660400390625,176.0306396484375,1054720
2025-07-17 22:45:00+00:00,175.39093017578125,176.34217834472656,175.15072631835938,176.02371215820312,13676544
2025-07-17 23:00:00+00:00,175.78225708007812,175.82363891601562,175.44252014160156,175.44252014160156,11684864
2025-07-17 23:15:00+00:00,176.71595764160156,176.71595764160156,175.76901245117188,175.76901245117188,22649344
2025-07-17 23:30:00+00:00,176.2471160888672,176.81236267089844,176.05274963378906,176.7725067138672,2895872
2025-07-17 23:45:00+00:00,175.80880737304688,176.29678344726562,175.80880737304688,176.24205017089844,17749504
2025-07-18 00:00:00+00:00,175.64527893066406,176.38526916503906,175.64527893066406,175.82687377929688,21654016
2025-07-18 00:15:00+00:00,177.22695922851562,177.22695922851562,175.67283630371094,175.67283630371094,6210048
2025-07-18 00:30:00+00:00,179.0835418701172,179.0835418701172,177.32562255859375,177.32562255859375,134006272
2025-07-18 00:45:00+00:00,179.81178283691406,179.81178283691406,179.0819549560547,179.0819549560547,243868672
2025-07-18 01:00:00+00:00,180.52813720703125,180.52813720703125,179.45301818847656,179.81234741210938,69235200
2025-07-18 01:15:00+00:00,180.00283813476562,180.75282287597656,179.9315948486328,180.60433959960938,122889728
2025-07-18 01:30:00+00:00,180.201904296875,180.35171508789062,179.8980712890625,180.08338928222656,32631808
2025-07-18 01:45:00+00:00,180.6966552734375,180.6966552734375,179.6692352294922,180.03697204589844,184376320
2025-07-18 02:00:00+00:00,179.5489959716797,180.7626953125,179.4228057861328,180.7626953125,20520448
2025-07-18 02:15:00+00:00,179.66717529296875,179.66717529296875,179.17848205566406,179.5101776123047,172155392
2025-07-18 02:30:00+00:00,179.61451721191406,179.9309844970703,179.61451721191406,179.70033264160156,4460544
2025-07-18 02:45:00+00:00,179.69879150390625,179.80419921875,179.42466735839844,179.61770629882812,2236928
2025-07-18 03:00:00+00:00,180.244873046875,180.244873046875,179.7127227783203,179.7127227783203,12422656
2025-07-18 03:15:00+00:00,180.38417053222656,180.801513671875,180.2735137939453,180.2735137939453,10622464
2025-07-18 03:30:00+00:00,180.86502075195312,180.86502075195312,180.04991149902344,180.2803955078125,0
2025-07-18 03:45:00+00:00,180.78469848632812,180.9724578857422,180.5675506591797,180.86953735351562,7882752
2025-07-18 04:00:00+00:00,180.12384033203125,180.78585815429688,180.12384033203125,180.78585815429688,947200
2025-07-18 04:15:00+00:00,181.748779296875,181.748779296875,180.16827392578125,180.16827392578125,71152128
2025-07-18 04:30:00+00:00,181.6714324951172,181.80801391601562,181.62762451171875,181.70208740234375,38544384
2025-07-18 04:45:00+00:00,181.75637817382812,181.75637817382812,181.54617309570312,181.67706298828125,34815488
2025-07-18 05:00:00+00:00,183.28517150878906,183.28517150878906,181.55435180664062,181.81797790527344,178299392
2025-07-18 05:15:00+00:00,183.29295349121094,184.36842346191406,183.29295349121094,183.4942169189453,245946368
2025-07-18 05:30:00+00:00,183.52378845214844,183.61276245117188,183.30032348632812,183.35841369628906,94253056
2025-07-18 05:45:00+00:00,183.6515655517578,183.6905517578125,183.34022521972656,183.4951934814453,40781824
2025-07-18 06:00:00+00:00,182.89480590820312,183.70587158203125,182.64154052734375,183.6713409423828,55653376
2025-07-18 06:15:00+00:00,182.91200256347656,183.39816284179688,182.75889587402344,183.099853515625,29303808
2025-07-18 06:30:00+00:00,183.41253662109375,183.50189208984375,182.8815155029297,182.88450622558594,0
2025-07-18 06:45:00+00:00,183.52139282226562,183.57872009277344,183.4197998046875,183.4197998046875,0
2025-07-18 07:00:00+00:00,183.84913635253906,184.08401489257812,183.53521728515625,183.53521728515625,7330816
2025-07-18 07:15:00+00:00,183.3143768310547,183.76779174804688,182.82568359375,183.76779174804688,41956352
2025-07-18 07:30:00+00:00,182.87393188476562,183.88705444335938,182.74021911621094,183.29830932617188,51529728
2025-07-18 07:45:00+00:00,181.6195831298828,182.94424438476562,181.6195831298828,182.88604736328125,24494080
2025-07-18 08:00:00+00:00,181.38861083984375,181.66937255859375,181.38368225097656,181.40606689453125,43700224
2025-07-18 08:15:00+00:00,181.54495239257812,181.8191680908203,181.11708068847656,181.35231018066406,35961856
2025-07-18 08:30:00+00:00,179.0671844482422,181.5293426513672,179.0671844482422,181.5293426513672,62615552
2025-07-18 08:45:00+00:00,179.6992645263672,180.01153564453125,178.99964904785156,179.06312561035156,74445824
2025-07-18 09:00:00+00:00,179.84197998046875,179.84197998046875,179.07080078125,179.6749725341797,0
2025-07-18 09:15:00+00:00,179.384521484375,179.91427612304688,179.31846618652344,179.83111572265625,2412544
2025-07-18 09:30:00+00:00,179.45269775390625,179.4529571533203,179.11602783203125,179.3583984375,0
2025-07-18 09:45:00+00:00,179.94647216796875,179.94647216796875,179.4323272705078,179.4323272705078,0
2025-07-18 10:00:00+00:00,179.5585174560547,179.9961395263672,179.3489227294922,179.9961395263672,164515840
2025-07-18 10:15:00+00:00,178.8457489013672,179.44390869140625,178.690185546875,179.44390869140625,6898688
2025-07-18 10:30:00+00:00,178.7532958984375,178.99998474121094,178.7351531982422,178.8354034423828,182209536
2025-07-18 10:45:00+00:00,179.47174072265625,179.51673889160156,178.71925354003906,178.71925354003906,3224576
2025-07-18 11:00:00+00:00,178.7107696533203,179.50340270996094,178.7107696533203,179.46803283691406,4163584
2025-07-18 11:15:00+00:00,177.85089111328125,178.70652770996094,177.62916564941406,178.70652770996094,18421760
2025-07-18 11:30:00+00:00,178.62257385253906,178.62257385253906,177.87283325195312,177.87283325195312,190446592
2025-07-18 11:45:00+00:00,178.49546813964844,178.6405487060547,178.34524536132812,178.6405487060547,0
2025-07-18 12:00:00+00:00,178.7095947265625,178.7095947265625,178.48785400390625,178.48785400390625,0
2025-07-18 12:15:00+00:00,178.95298767089844,179.06944274902344,178.6497344970703,178.7112579345703,0
2025-07-18 12:30:00+00:00,179.43792724609375,179.43975830078125,179.01788330078125,179.01788330078125,0
2025-07-18 12:45:00+00:00,180.03038024902344,180.03038024902344,179.44361877441406,179.44993591308594,181332480
2025-07-18 13:00:00+00:00,180.0596466064453,180.15130615234375,179.51824951171875,180.0262451171875,0
2025-07-18 13:15:00+00:00,179.86473083496094,179.90054321289062,179.52732849121094,179.86672973632812,0
2025-07-18 13:30:00+00:00,181.57733154296875,181.75498962402344,180.20437622070312,180.20437622070312,243694080
2025-07-18 13:45:00+00:00,181.3438262939453,181.7998046875,181.3438262939453,181.54241943359375,0
2025-07-18 14:00:00+00:00,181.45677185058594,181.45677185058594,180.65773010253906,181.009521484375,2801664
2025-07-18 14:15:00+00:00,177.9625701904297,181.38609313964844,177.93923950195312,181.38609313964844,100271104
2025-07-18 14:30:00+00:00,177.31655883789062,178.18377685546875,177.2069549560547,178.18377685546875,116290560
2025-07-18 14:45:00+00:00,178.81427001953125,178.908447265625,177.4031219482422,177.4031219482422,70906880
2025-07-18 15:00:00+00:00,177.87890625,178.798828125,177.87890625,178.798828125,0
2025-07-18 15:15:00+00:00,176.21102905273438,177.82730102539062,175.91737365722656,177.82730102539062,91548672
2025-07-18 15:30:00+00:00,175.9961395263672,176.41786193847656,175.76829528808594,176.2154541015625,239670272
2025-07-18 15:45:00+00:00,176.94595336914062,176.95474243164062,176.01695251464844,176.01695251464844,59516928
2025-07-18 16:00:00+00:00,177.11587524414062,177.5634002685547,176.91368103027344,177.14889526367188,13995008
2025-07-18 16:15:00+00:00,178.05079650878906,178.07467651367188,176.71591186523438,176.71591186523438,33285120
2025-07-18 16:30:00+00:00,178.88978576660156,178.88978576660156,178.07080078125,178.10354614257812,188296192
2025-07-18 16:45:00+00:00,178.4980926513672,178.9510040283203,178.4980926513672,178.9510040283203,3910656
2025-07-18 17:00:00+00:00,178.29090881347656,178.4446258544922,178.18545532226562,178.4446258544922,5370880
2025-07-18 17:15:00+00:00,178.6432342529297,178.67506408691406,178.2413787841797,178.2413787841797,218475520
2025-07-18 17:30:00+00:00,178.86178588867188,179.1048126220703,178.681884765625,178.681884765625,200794112
2025-07-18 17:45:00+00:00,178.6196746826172,178.81117248535156,178.50714111328125,178.81117248535156,0
2025-07-18 18:00:00+00:00,178.00534057617188,178.60752868652344,177.9939422607422,178.60752868652344,345068544
2025-07-18 18:15:00+00:00,178.29681396484375,178.36480712890625,177.89895629882812,177.99212646484375,17910784
2025-07-18 18:30:00+00:00,178.3916473388672,178.6571807861328,178.36993408203125,178.36993408203125,8871936
2025-07-18 18:45:00+00:00,178.1934356689453,178.503173828125,178.07171630859375,178.40391540527344,6753280
2025-07-18 19:00:00+00:00,176.95303344726562,178.10159301757812,176.95303344726562,178.10159301757812,11224064
2025-07-18 19:15:00+00:00,178.3573760986328,178.47666931152344,177.0387420654297,177.0387420654297,226365440
2025-07-18 19:30:00+00:00,177.25857543945312,178.3428955078125,177.25857543945312,178.3428955078125,0
2025-07-18 19:45:00+00:00,176.77915954589844,177.2353057861328,176.3931884765625,177.2353057861328,0
2025-07-18 20:00:00+00:00,176.04733276367188,177.050048828125,175.98362731933594,176.87294006347656,158406656
2025-07-18 20:15:00+00:00,175.15919494628906,176.20535278320312,175.15919494628906,176.14488220214844,11376640
2025-07-18 20:30:00+00:00,174.22555541992188,174.22555541992188,173.9470977783203,174.1285400390625,94017536
2025-07-18 20:45:00+00:00,175.78497314453125,175.8075714111328,174.21682739257812,174.21682739257812,66248704
2025-07-18 21:00:00+00:00,176.4483642578125,176.4483642578125,175.5843048095703,175.5843048095703,0
2025-07-18 21:15:00+00:00,176.53208923339844,176.9003448486328,176.4168243408203,176.4168243408203,169323520
2025-07-18 21:30:00+00:00,176.85281372070312,176.87144470214844,176.4607391357422,176.53729248046875,0
2025-07-18 21:45:00+00:00,176.0339813232422,177.01727294921875,176.0339813232422,176.86029052734375,0
2025-07-18 22:00:00+00:00,175.66175842285156,175.9524383544922,175.06690979003906,175.9524383544922,0
2025-07-18 22:15:00+00:00,176.6904754638672,176.6904754638672,175.6767120361328,175.6767120361328,9800704
2025-07-18 22:30:00+00:00,176.9674530029297,177.02316284179688,176.7938995361328,176.80418395996094,193430528
2025-07-18 22:45:00+00:00,176.0619659423828,176.86753845214844,175.98983764648438,176.86753845214844,0
2025-07-18 23:00:00+00:00,176.43551635742188,176.43551635742188,175.4943389892578,176.05970764160156,204912640
2025-07-18 23:15:00+00:00,176.97607421875,177.26925659179688,176.52406311035156,176.52406311035156,4784128
2025-07-18 23:30:00+00:00,177.3586883544922,177.39239501953125,177.07516479492188,177.07516479492188,0
2025-07-18 23:45:00+00:00,177.38905334472656,177.4648895263672,177.34107971191406,177.35992431640625,0
2025-07-19 00:00:00+00:00,177.36883544921875,177.44915771484375,177.36883544921875,177.3954620361328,0
2025-07-19 00:15:00+00:00,177.10401916503906,177.38241577148438,177.07266235351562,177.38241577148438,177089536
2025-07-19 00:30:00+00:00,176.66058349609375,177.2786102294922,176.66058349609375,177.13905334472656,0
2025-07-19 00:45:00+00:00,175.67315673828125,176.68724060058594,175.67315673828125,176.68724060058594,0
2025-07-19 01:00:00+00:00,175.18251037597656,175.6175537109375,174.3441619873047,175.6175537109375,0
2025-07-19 01:15:00+00:00,176.38775634765625,176.38775634765625,175.20465087890625,175.20465087890625,0
2025-07-19 01:30:00+00:00,176.61337280273438,176.61337280273438,176.34657287597656,176.3996124267578,156149248
2025-07-19 01:45:00+00:00,176.74229431152344,176.7979736328125,176.5070343017578,176.61553955078125,0
2025-07-19 02:00:00+00:00,176.47213745117188,176.7418670654297,176.2947540283203,176.73463439941406,135239680
2025-07-19 02:15:00+00:00,176.2964324951172,176.73146057128906,176.2964324951172,176.4686279296875,164301824
2025-07-19 02:30:00+00:00,177.08607482910156,177.08607482910156,176.37203979492188,176.37203979492188,163516416
2025-07-19 02:45:00+00:00,177.22857666015625,177.2607421875,177.09664916992188,177.09664916992188,454144
2025-07-19 03:00:00+00:00,177.4717254638672,177.4717254638672,177.2228546142578,177.25233459472656,4420608
2025-07-19 03:15:00+00:00,177.4875030517578,177.51451110839844,177.45896911621094,177.4925079345703,161306112
2025-07-19 03:30:00+00:00,177.70115661621094,177.70355224609375,177.48715209960938,177.48715209960938,160800256
2025-07-19 03:45:00+00:00,177.5124969482422,177.70004272460938,177.30921936035156,177.70004272460938,0
2025-07-19 04:00:00+00:00,177.65286254882812,177.69979858398438,177.44790649414062,177.5391387939453,7839744
2025-07-19 04:15:00+00:00,177.5018310546875,177.6813201904297,177.4754638671875,177.66273498535156,0
2025-07-19 04:30:00+00:00,177.32424926757812,177.63589477539062,177.30618286132812,177.4965362548828,138372096
2025-07-19 04:45:00+00:00,177.37506103515625,177.41297912597656,177.2518310546875,177.28091430664062,134863872
2025-07-19 05:00:00+00:00,177.0628204345703,177.4405059814453,177.05760192871094,177.3768768310547,0
2025-07-19 05:15:00+00:00,177.5447998046875,177.5447998046875,177.0736846923828,177.0736846923828,0
2025-07-19 05:30:00+00:00,177.61390686035156,177.77944946289062,177.61390686035156,177.63462829589844,137824768
2025-07-19 05:45:00+00:00,177.6061553955078,177.64260864257812,177.44253540039062,177.6097869873047,0
2025-07-19 06:00:00+00:00,177.58900451660156,177.70565795898438,177.52548217773438,177.70565795898438,0
2025-07-19 06:15:00+00:00,177.218017578125,177.5752716064453,177.218017578125,177.5752716064453,105039360
2025-07-19 06:30:00+00:00,176.64456176757812,177.19677734375,176.64456176757812,177.19677734375,124128256
2025-07-19 06:45:00+00:00,176.51173400878906,176.74867248535156,176.51173400878906,176.64892578125,15579136
2025-07-19 07:00:00+00:00,176.70323181152344,176.7515411376953,176.3646697998047,176.47654724121094,0
2025-07-19 07:15:00+00:00,177.1783905029297,177.1847686767578,176.6439208984375,176.71041870117188,0
2025-07-19 07:30:00+00:00,176.8160400390625,177.17518615722656,176.8050079345703,177.17518615722656,98101248
2025-07-19 07:45:00+00:00,177.1614532470703,177.21861267089844,176.84146118164062,176.84146118164062,0
2025-07-19 08:00:00+00:00,176.64035034179688,177.16046142578125,176.64035034179688,177.16046142578125,0
2025-07-19 08:15:00+00:00,176.09378051757812,176.6212921142578,175.990234375,176.6212921142578,0
2025-07-19 08:30:00+00:00,175.733154296875,176.10824584960938,175.71937561035156,176.09701538085938,0
2025-07-19 08:45:00+00:00,176.0494842529297,176.06805419921875,175.75833129882812,175.75833129882812,0
2025-07-19 09:00:00+00:00,176.2889404296875,176.39453125,176.0526123046875,176.0526123046875,0
2025-07-19 09:15:00+00:00,176.4211883544922,176.4211883544922,176.20120239257812,176.26670837402344,0
2025-07-19 09:30:00+00:00,176.8346710205078,176.87112426757812,176.39794921875,176.41429138183594,0
2025-07-19 09:45:00+00:00,176.8038330078125,176.98846435546875,176.6908416748047,176.8354034423828,0
2025-07-19 10:00:00+00:00,176.80409240722656,176.81700134277344,176.77700805664062,176.79847717285156,0
2025-07-19 10:15:00+00:00,177.03953552246094,177.03953552246094,176.79095458984375,176.8103485107422,111942656
2025-07-19 10:30:00+00:00,177.58224487304688,177.58224487304688,177.04661560058594,177.04661560058594,113944576
2025-07-19 10:45:00+00:00,177.46755981445312,177.63839721679688,177.46755981445312,177.58993530273438,2331136
2025-07-19 11:00:00+00:00,177.4618682861328,177.7880096435547,177.4618682861328,177.46270751953125,0
2025-07-19 11:15:00+00:00,177.374267578125,177.39317321777344,176.48301696777344,177.39317321777344,104916992
2025-07-19 11:30:00+00:00,177.32833862304688,177.44190979003906,177.27505493164062,177.38131713867188,0
2025-07-19 11:45:00+00:00,176.74978637695312,177.3369598388672,176.74978637695312,177.3369598388672,1658368
2025-07-19 12:00:00+00:00,176.23245239257812,176.75521850585938,176.23245239257812,176.75521850585938,96852992
2025-07-19 12:15:00+00:00,176.4319610595703,176.4319610595703,175.95498657226562,176.21929931640625,117789184
2025-07-19 12:30:00+00:00,176.44580078125,176.47659301757812,176.17115783691406,176.3347930908203,0
2025-07-19 12:45:00+00:00,177.20872497558594,177.20872497558594,176.3690948486328,176.43614196777344,0
2025-07-19 13:00:00+00:00,177.478271484375,177.4816131591797,177.1699981689453,177.2685089111328,0
2025-07-19 13:15:00+00:00,177.49520874023438,177.75404357910156,177.423095703125,177.52171325683594,0
2025-07-19 13:30:00+00:00,177.68545532226562,177.74208068847656,177.50140380859375,177.50140380859375,0
2025-07-19 13:45:00+00:00,177.30282592773438,177.76785278320312,177.2406463623047,177.6998748779297,0
2025-07-19 14:00:00+00:00,176.88436889648438,177.6731414794922,176.88247680664062,177.55062866210938,107054080
2025-07-19 14:15:00+00:00,176.44573974609375,177.0135498046875,176.44573974609375,176.8818817138672,38749184
2025-07-19 14:30:00+00:00,175.9022674560547,176.43829345703125,175.9022674560547,176.43829345703125,0
2025-07-19 14:45:00+00:00,175.2642364501953,176.15975952148438,175.2642364501953,175.97146606445312,0
2025-07-19 15:00:00+00:00,175.75733947753906,175.77577209472656,175.10406494140625,175.22784423828125,94371328
2025-07-19 15:15:00+00:00,176.52032470703125,176.5745086669922,175.7498779296875,175.7498779296875,0
2025-07-19 15:30:00+00:00,177.27310180664062,177.27310180664062,176.52561950683594,176.52561950683594,83100672
2025-07-19 15:45:00+00:00,177.43350219726562,177.43350219726562,177.27243041992188,177.2781219482422,0
2025-07-19 16:00:00+00:00,177.0109100341797,177.4329376220703,176.84768676757812,177.4329376220703,0
2025-07-19 16:15:00+00:00,177.67813110351562,177.681640625,177.0306854248047,177.0306854248047,0
2025-07-19 16:30:00+00:00,177.68804931640625,177.7855987548828,177.66053771972656,177.68467712402344,0
2025-07-19 16:45:00+00:00,177.6739959716797,177.78016662597656,177.56007385253906,177.68324279785156,780288
2025-07-19 17:00:00+00:00,177.45892333984375,177.73855590820312,177.45892333984375,177.66082763671875,0
2025-07-19 17:15:00+00:00,177.10630798339844,177.41575622558594,177.10630798339844,177.41575622558594,0
2025-07-19 17:30:00+00:00,176.697509765625,177.10531616210938,176.697509765625,177.10531616210938,0
2025-07-19 17:45:00+00:00,176.39283752441406,176.75601196289062,176.39283752441406,176.70108032226562,0
2025-07-19 18:00:00+00:00,177.12384033203125,177.1240997314453,176.33456420898438,176.41314697265625,0
2025-07-19 18:15:00+00:00,177.4413299560547,177.4413299560547,177.0345458984375,177.1065216064453,0
2025-07-19 18:30:00+00:00,177.27919006347656,177.4432373046875,177.27511596679688,177.41415405273438,0
2025-07-19 18:45:00+00:00,176.88768005371094,177.26097106933594,176.88768005371094,177.26097106933594,86589952
2025-07-19 19:00:00+00:00,176.49024963378906,177.07350158691406,176.4525604248047,176.89495849609375,0
2025-07-19 19:15:00+00:00,177.04229736328125,177.04229736328125,176.50437927246094,176.50437927246094,75269888
2025-07-19 19:30:00+00:00,177.74493408203125,177.74493408203125,177.05801391601562,177.05801391601562,4617216
2025-07-19 19:45:00+00:00,176.916015625,177.6874237060547,176.85296630859375,177.6874237060547,23302144
2025-07-19 20:00:00+00:00,177.70059204101562,177.70433044433594,176.9543914794922,176.9543914794922,0
2025-07-19 20:15:00+00:00,177.76356506347656,177.76356506347656,177.50592041015625,177.70803833007812,75109632
2025-07-19 20:30:00+00:00,177.85693359375,177.9037322998047,177.7790069580078,177.7790069580078,0
2025-07-19 20:45:00+00:00,178.04473876953125,178.2847442626953,177.80201721191406,177.85398864746094,68558336
2025-07-19 21:00:00+00:00,176.60592651367188,178.0228729248047,176.60592651367188,178.0228729248047,83681536
2025-07-19 21:15:00+00:00,175.4188995361328,176.50274658203125,175.34820556640625,176.50274658203125,14984448
2025-07-19 21:30:00+00:00,175.43714904785156,175.85723876953125,175.40835571289062,175.6022491455078,205179904
2025-07-19 21:45:00+00:00,176.01248168945312,176.0195770263672,175.30892944335938,175.409423828125,18906112
2025-07-19 22:00:00+00:00,175.8179168701172,176.01483154296875,175.5602569580078,176.01483154296875,1553152
2025-07-19 22:15:00+00:00,176.1636962890625,176.33251953125,175.80979919433594,175.80979919433594,75889664
2025-07-19 22:30:00+00:00,176.14138793945312,176.15052795410156,175.8725128173828,176.15052795410156,334592
2025-07-19 22:45:00+00:00,176.558837890625,176.57406616210938,176.14013671875,176.1650848388672,0
2025-07-19 23:00:00+00:00,176.72503662109375,176.7766571044922,176.47154235839844,176.5552978515625,0
2025-07-19 23:15:00+00:00,176.46595764160156,176.7252960205078,176.41246032714844,176.72088623046875,0
2025-07-19 23:30:00+00:00,176.91122436523438,176.91122436523438,176.45361328125,176.45361328125,3609600
2025-07-19 23:45:00+00:00,176.9191131591797,176.95579528808594,176.84327697753906,176.9210205078125,70363392
2025-07-20 00:00:00+00:00,176.5334930419922,177.05313110351562,176.5334930419922,177.05313110351562,0
2025-07-20 00:15:00+00:00,177.1171112060547,177.2131805419922,176.6061248779297,176.6061248779297,13500672
2025-07-20 00:30:00+00:00,177.323486328125,177.41049194335938,176.9534912109375,176.9652862548828,0
2025-07-20 00:45:00+00:00,177.88006591796875,177.95106506347656,177.30364990234375,177.32090759277344,11200256
2025-07-20 01:00:00+00:00,179.33067321777344,179.33067321777344,177.81533813476562,177.8626708984375,181272064
2025-07-20 01:15:00+00:00,179.67929077148438,179.67929077148438,179.32472229003906,179.32472229003906,215087360
2025-07-20 01:30:00+00:00,178.88783264160156,179.5843048095703,178.6502685546875,179.5843048095703,255314432
2025-07-20 01:45:00+00:00,178.0636444091797,178.8675537109375,178.0636444091797,178.85694885253906,103647744
2025-07-20 02:00:00+00:00,177.64822387695312,177.92086791992188,177.59947204589844,177.92086791992188,102752256
2025-07-20 02:15:00+00:00,177.28244018554688,177.90484619140625,177.28244018554688,177.67674255371094,124081152
2025-07-20 02:30:00+00:00,177.71238708496094,177.73602294921875,177.28233337402344,177.28233337402344,14534656
2025-07-20 02:45:00+00:00,177.61927795410156,177.89413452148438,177.5762481689453,177.7089080810547,7790592
2025-07-20 03:00:00+00:00,177.43333435058594,177.6717529296875,177.38253784179688,177.62818908691406,0
2025-07-20 03:15:00+00:00,177.95057678222656,177.95057678222656,177.44537353515625,177.453857421875,114909184
2025-07-20 03:30:00+00:00,178.59764099121094,178.59764099121094,177.96263122558594,177.96263122558594,36633600
2025-07-20 03:45:00+00:00,178.1487274169922,178.4699249267578,178.07595825195312,178.4699249267578,18699264
2025-07-20 04:00:00+00:00,177.82322692871094,178.10960388183594,177.8115997314453,178.1006317138672,100553216
2025-07-20 04:15:00+00:00,178.383056640625,178.383056640625,177.77113342285156,177.8310089111328,10232320
2025-07-20 04:30:00+00:00,177.8394012451172,178.4130401611328,177.8394012451172,178.38333129882812,0
2025-07-20 04:45:00+00:00,177.67308044433594,177.89869689941406,177.67308044433594,177.8462371826172,110409216
2025-07-20 05:00:00+00:00,177.30111694335938,177.70884704589844,177.2770233154297,177.70884704589844,0
