Datetime,Close,High,Low,Open,Volume
2025-08-26 04:00:00+00:00,3.6721999645233154,3.6728999614715576,3.672100067138672,3.672100067138672,0
2025-08-26 05:00:00+00:00,3.671999931335449,3.672800064086914,3.671999931335449,3.6721999645233154,0
2025-08-26 06:00:00+00:00,3.672100067138672,3.672600030899048,3.671999931335449,3.671999931335449,0
2025-08-26 07:00:00+00:00,3.672800064086914,3.6728999614715576,3.6719000339508057,3.672100067138672,0
2025-08-26 08:00:00+00:00,3.672800064086914,3.672800064086914,3.6721999645233154,3.672800064086914,0
2025-08-26 09:00:00+00:00,3.6726999282836914,3.672800064086914,3.6721999645233154,3.672800064086914,0
2025-08-26 10:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6719000339508057,3.6726999282836914,0
2025-08-26 11:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-26 12:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-26 13:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-26 14:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6723999977111816,3.6726999282836914,0
2025-08-26 15:00:00+00:00,3.672600030899048,3.6728999614715576,3.6723999977111816,3.6726999282836914,0
2025-08-26 16:00:00+00:00,3.672600030899048,3.672600030899048,3.6721999645233154,3.672600030899048,0
2025-08-26 17:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-26 18:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-26 19:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-26 20:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-26 21:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-26 22:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-26 23:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-27 00:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-27 01:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-27 02:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-27 03:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-27 04:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-27 05:00:00+00:00,3.671999931335449,3.6728999614715576,3.671999931335449,3.672600030899048,0
2025-08-27 06:00:00+00:00,3.671999931335449,3.672600030899048,3.671999931335449,3.671999931335449,0
2025-08-27 07:00:00+00:00,3.6726999282836914,3.6726999282836914,3.671999931335449,3.671999931335449,0
2025-08-27 08:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-27 09:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6723999977111816,3.6726999282836914,0
2025-08-27 10:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-27 11:00:00+00:00,3.6726999282836914,3.6726999282836914,3.671999931335449,3.6726999282836914,0
2025-08-27 12:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-27 13:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-27 14:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-27 15:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-27 16:00:00+00:00,3.672600030899048,3.672800064086914,3.672600030899048,3.6726999282836914,0
2025-08-27 17:00:00+00:00,3.672800064086914,3.672800064086914,3.672600030899048,3.672600030899048,0
2025-08-27 18:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-27 19:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-27 20:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-27 21:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-27 22:00:00+00:00,3.672100067138672,3.672800064086914,3.672100067138672,3.672800064086914,0
2025-08-27 23:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-08-28 00:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-08-28 01:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-08-28 02:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-08-28 03:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-08-28 04:00:00+00:00,3.671999931335449,3.6728999614715576,3.671999931335449,3.672100067138672,0
2025-08-28 05:00:00+00:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0
2025-08-28 06:00:00+00:00,3.6726999282836914,3.672800064086914,3.671999931335449,3.671999931335449,0
2025-08-28 07:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-28 08:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-28 09:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-28 10:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-28 11:00:00+00:00,3.672800064086914,3.672800064086914,3.672100067138672,3.6726999282836914,0
2025-08-28 12:00:00+00:00,3.672800064086914,3.672800064086914,3.672100067138672,3.672800064086914,0
2025-08-28 13:00:00+00:00,3.672800064086914,3.672800064086914,3.671999931335449,3.672800064086914,0
2025-08-28 14:00:00+00:00,3.672800064086914,3.672800064086914,3.671999931335449,3.672800064086914,0
2025-08-28 15:00:00+00:00,3.6726999282836914,3.672800064086914,3.672600030899048,3.672800064086914,0
2025-08-28 16:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-28 17:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-28 18:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-28 19:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-28 20:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-28 21:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-28 22:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-28 23:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-29 00:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-29 01:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-29 02:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-29 03:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6726999282836914,3.6726999282836914,0
2025-08-29 04:00:00+00:00,3.671999931335449,3.6728999614715576,3.671999931335449,3.6728999614715576,0
2025-08-29 05:00:00+00:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0
2025-08-29 06:00:00+00:00,3.6726999282836914,3.6726999282836914,3.671999931335449,3.671999931335449,0
2025-08-29 07:00:00+00:00,3.672800064086914,3.672800064086914,3.672600030899048,3.6726999282836914,0
2025-08-29 08:00:00+00:00,3.672600030899048,3.672800064086914,3.6723999977111816,3.672800064086914,0
2025-08-29 09:00:00+00:00,3.672800064086914,3.672800064086914,3.672300100326538,3.672800064086914,0
2025-08-29 10:00:00+00:00,3.672600030899048,3.672800064086914,3.672300100326538,3.672600030899048,0
2025-08-29 11:00:00+00:00,3.672800064086914,3.672800064086914,3.672300100326538,3.672600030899048,0
2025-08-29 12:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-29 13:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-29 14:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-29 15:00:00+00:00,3.6723999977111816,3.672800064086914,3.6723999977111816,3.672800064086914,0
2025-08-29 16:00:00+00:00,3.6723999977111816,3.6723999977111816,3.6723999977111816,3.6723999977111816,0
2025-08-29 17:00:00+00:00,3.6723999977111816,3.6723999977111816,3.6723999977111816,3.6723999977111816,0
2025-08-29 18:00:00+00:00,3.6723999977111816,3.6723999977111816,3.6723999977111816,3.6723999977111816,0
2025-08-29 19:00:00+00:00,3.6723999977111816,3.6723999977111816,3.6723999977111816,3.6723999977111816,0
2025-08-29 20:00:00+00:00,3.6723999977111816,3.6723999977111816,3.6723999977111816,3.6723999977111816,0
2025-08-29 21:00:00+00:00,3.6723999977111816,3.6723999977111816,3.6723999977111816,3.6723999977111816,0
2025-08-31 23:00:00+00:00,3.672100067138672,3.6723999977111816,3.672100067138672,3.6723999977111816,0
2025-09-01 00:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-09-01 01:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-09-01 02:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-09-01 03:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-09-01 04:00:00+00:00,3.672100067138672,3.6728999614715576,3.672100067138672,3.672100067138672,0
2025-09-01 05:00:00+00:00,3.671999931335449,3.6728999614715576,3.671999931335449,3.672100067138672,0
2025-09-01 06:00:00+00:00,3.6726999282836914,3.6728999614715576,3.671999931335449,3.671999931335449,0
2025-09-01 07:00:00+00:00,3.672800064086914,3.6730000972747803,3.6721999645233154,3.6726999282836914,0
2025-09-01 08:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-01 09:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-01 10:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-01 11:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-01 12:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-01 13:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-01 14:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-01 15:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-01 16:00:00+00:00,3.6726999282836914,3.672800064086914,3.6726999282836914,3.672800064086914,0
2025-09-01 17:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-01 18:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-01 19:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-01 20:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-01 21:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-01 22:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-01 23:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-02 00:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-02 01:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-02 02:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-02 03:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6726999282836914,3.6726999282836914,0
2025-09-02 04:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6723999977111816,3.6728999614715576,0
2025-09-02 05:00:00+00:00,3.671999931335449,3.6728999614715576,3.671999931335449,3.6728999614715576,0
2025-09-02 06:00:00+00:00,3.672800064086914,3.672800064086914,3.671999931335449,3.671999931335449,0
2025-09-02 07:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-02 08:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-02 09:00:00+00:00,3.672800064086914,3.6728999614715576,3.672800064086914,3.672800064086914,0
2025-09-02 10:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-02 11:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-02 12:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-02 13:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-02 14:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-02 15:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-02 16:00:00+00:00,3.6726999282836914,3.6728999614715576,3.6723999977111816,3.672800064086914,0
2025-09-02 17:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-02 18:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-02 19:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-02 20:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-02 21:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-02 22:00:00+00:00,3.672100067138672,3.6726999282836914,3.672100067138672,3.6726999282836914,0
2025-09-02 23:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-09-03 00:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-09-03 01:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-09-03 02:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-09-03 03:00:00+00:00,3.672100067138672,3.6728999614715576,3.672100067138672,3.672100067138672,0
2025-09-03 04:00:00+00:00,3.671999931335449,3.6721999645233154,3.671999931335449,3.6721999645233154,0
2025-09-03 05:00:00+00:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0
2025-09-03 06:00:00+00:00,3.6726999282836914,3.6726999282836914,3.671999931335449,3.671999931335449,0
2025-09-03 07:00:00+00:00,3.672800064086914,3.672800064086914,3.671999931335449,3.6726999282836914,0
2025-09-03 08:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-03 09:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-03 10:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-03 11:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-03 12:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-03 13:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-03 14:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-03 15:00:00+00:00,3.6728999614715576,3.6728999614715576,3.672600030899048,3.672800064086914,0
2025-09-03 16:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2025-09-03 17:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2025-09-03 18:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2025-09-03 19:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2025-09-03 20:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2025-09-03 21:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2025-09-03 22:00:00+00:00,3.672100067138672,3.6728999614715576,3.672100067138672,3.6728999614715576,0
2025-09-03 23:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-09-04 00:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-09-04 01:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-09-04 02:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-09-04 03:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-09-04 04:00:00+00:00,3.672100067138672,3.6728999614715576,3.672100067138672,3.672100067138672,0
2025-09-04 05:00:00+00:00,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2025-09-04 06:00:00+00:00,3.672800064086914,3.672800064086914,3.671999931335449,3.672100067138672,0
2025-09-04 07:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-04 08:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-04 09:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-04 10:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-04 11:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-04 12:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-04 13:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-04 14:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-09-04 15:00:00+00:00,3.6726999282836914,3.6728999614715576,3.6723999977111816,3.672800064086914,0
2025-09-04 16:00:00+00:00,3.6726999282836914,3.6728999614715576,3.6723999977111816,3.6726999282836914,0
2025-09-04 17:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-04 18:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-04 19:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-04 20:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-09-04 21:00:00+00:00,3.672100067138672,3.6726999282836914,3.672100067138672,3.6726999282836914,0
