Datetime,Close,High,Low,Open,Volume
2025-08-20 19:00:00+00:00,1.3876500129699707,1.3877099752426147,1.3859000205993652,1.3871400356292725,0
2025-08-20 20:00:00+00:00,1.3869999647140503,1.3880200386047363,1.3868800401687622,1.3875800371170044,0
2025-08-20 21:00:00+00:00,1.3869999647140503,1.3874000310897827,1.3865000009536743,1.3872499465942383,0
2025-08-20 22:00:00+00:00,1.3872100114822388,1.3873000144958496,1.3865000009536743,1.3869099617004395,0
2025-08-20 23:00:00+00:00,1.3874399662017822,1.3875000476837158,1.3868000507354736,1.3872100114822388,0
2025-08-21 00:00:00+00:00,1.3878200054168701,1.388159990310669,1.3869999647140503,1.387369990348816,0
2025-08-21 01:00:00+00:00,1.3876299858093262,1.388200044631958,1.3868000507354736,1.3878200054168701,0
2025-08-21 02:00:00+00:00,1.388010025024414,1.3881200551986694,1.3868999481201172,1.3876399993896484,0
2025-08-21 03:00:00+00:00,1.388010025024414,1.3882999420166016,1.3874000310897827,1.388010025024414,0
2025-08-21 04:00:00+00:00,1.3878799676895142,1.3881299495697021,1.3873000144958496,1.3879899978637695,0
2025-08-21 05:00:00+00:00,1.387470006942749,1.388260006904602,1.3869999647140503,1.3878799676895142,0
2025-08-21 06:00:00+00:00,1.3878400325775146,1.388100028038025,1.3868999481201172,1.3875000476837158,0
2025-08-21 07:00:00+00:00,1.3879599571228027,1.3885300159454346,1.3871999979019165,1.3878899812698364,0
2025-08-21 08:00:00+00:00,1.3878099918365479,1.3883399963378906,1.3871999979019165,1.3879300355911255,0
2025-08-21 09:00:00+00:00,1.3878799676895142,1.3880800008773804,1.3868999481201172,1.3877899646759033,0
2025-08-21 10:00:00+00:00,1.3881499767303467,1.3883600234985352,1.3873000144958496,1.387869954109192,0
2025-08-21 11:00:00+00:00,1.3886100053787231,1.3888499736785889,1.3874000310897827,1.388159990310669,0
2025-08-21 12:00:00+00:00,1.389430046081543,1.3895599842071533,1.3875000476837158,1.3886100053787231,0
2025-08-21 13:00:00+00:00,1.3899799585342407,1.3902599811553955,1.3884999752044678,1.389449954032898,0
2025-08-21 14:00:00+00:00,1.3897299766540527,1.3901699781417847,1.388800024986267,1.389930009841919,0
2025-08-21 15:00:00+00:00,1.389799952507019,1.3905800580978394,1.388800024986267,1.389680027961731,0
2025-08-21 16:00:00+00:00,1.389680027961731,1.3907999992370605,1.38919997215271,1.390120029449463,0
2025-08-21 17:00:00+00:00,1.3890999555587769,1.390120029449463,1.388700008392334,1.3894000053405762,0
2025-08-21 18:00:00+00:00,1.389870047569275,1.3899699449539185,1.388800024986267,1.389449954032898,0
2025-08-21 19:00:00+00:00,1.3903800249099731,1.3906400203704834,1.3894000053405762,1.3898799419403076,0
2025-08-21 20:00:00+00:00,1.3907999992370605,1.391260027885437,1.3898999691009521,1.3903800249099731,0
2025-08-21 21:00:00+00:00,1.3907999992370605,1.391029953956604,1.3904999494552612,1.3906999826431274,0
2025-08-21 22:00:00+00:00,1.3904900550842285,1.3910000324249268,1.3898999691009521,1.390779972076416,0
2025-08-21 23:00:00+00:00,1.3901100158691406,1.390720009803772,1.3896000385284424,1.3904500007629395,0
2025-08-22 00:00:00+00:00,1.3907300233840942,1.3907999992370605,1.3895000219345093,1.3901000022888184,0
2025-08-22 01:00:00+00:00,1.391219973564148,1.3912999629974365,1.3898999691009521,1.3906999826431274,0
2025-08-22 02:00:00+00:00,1.3910499811172485,1.3912999629974365,1.3902000188827515,1.3911700248718262,0
2025-08-22 03:00:00+00:00,1.3910000324249268,1.3914300203323364,1.3904999494552612,1.3910499811172485,0
2025-08-22 04:00:00+00:00,1.3914400339126587,1.3915300369262695,1.3906999826431274,1.3913300037384033,0
2025-08-22 05:00:00+00:00,1.391409993171692,1.3916000127792358,1.3907999992370605,1.3914400339126587,0
2025-08-22 06:00:00+00:00,1.3914899826049805,1.391700029373169,1.3907999992370605,1.391409993171692,0
2025-08-22 07:00:00+00:00,1.391160011291504,1.3917299509048462,1.3904999494552612,1.3914899826049805,0
2025-08-22 08:00:00+00:00,1.3904999494552612,1.3914200067520142,1.3903000354766846,1.391160011291504,0
2025-08-22 09:00:00+00:00,1.3913400173187256,1.3914999961853027,1.3903000354766846,1.3907699584960938,0
2025-08-22 10:00:00+00:00,1.3916599750518799,1.3918999433517456,1.3909000158309937,1.3913400173187256,0
2025-08-22 11:00:00+00:00,1.3910599946975708,1.3917299509048462,1.3905999660491943,1.391610026359558,0
2025-08-22 12:00:00+00:00,1.3916399478912354,1.391860008239746,1.3904999494552612,1.3911099433898926,0
2025-08-22 13:00:00+00:00,1.3921300172805786,1.3924700021743774,1.3909000158309937,1.3916300535202026,0
2025-08-22 14:00:00+00:00,1.3834199905395508,1.3921600580215454,1.3828999996185303,1.3920999765396118,0
2025-08-22 15:00:00+00:00,1.384529948234558,1.3845399618148804,1.3825000524520874,1.3834099769592285,0
2025-08-22 16:00:00+00:00,1.3832199573516846,1.384619951248169,1.382599949836731,1.3845700025558472,0
2025-08-22 17:00:00+00:00,1.3818399906158447,1.383239984512329,1.38100004196167,1.3831499814987183,0
2025-08-22 18:00:00+00:00,1.3824199438095093,1.3825600147247314,1.38100004196167,1.3818800449371338,0
2025-08-22 19:00:00+00:00,1.382830023765564,1.383080005645752,1.3818999528884888,1.3824299573898315,0
2025-08-22 20:00:00+00:00,1.3825700283050537,1.3830300569534302,1.3813999891281128,1.3828799724578857,0
2025-08-22 21:00:00+00:00,1.382599949836731,1.382599949836731,1.382599949836731,1.382599949836731,0
2025-08-24 23:00:00+00:00,1.3827999830245972,1.383239984512329,1.382200002670288,1.3826600313186646,0
2025-08-25 00:00:00+00:00,1.3835300207138062,1.3840299844741821,1.382599949836731,1.3829400539398193,0
2025-08-25 01:00:00+00:00,1.3842600584030151,1.3844000101089478,1.3828999996185303,1.3835300207138062,0
2025-08-25 02:00:00+00:00,1.3839000463485718,1.3843300342559814,1.3832999467849731,1.3841999769210815,0
2025-08-25 03:00:00+00:00,1.3832999467849731,1.3839900493621826,1.3827999830245972,1.3838499784469604,0
2025-08-25 04:00:00+00:00,1.383489966392517,1.3835699558258057,1.3827999830245972,1.3832999467849731,0
2025-08-25 05:00:00+00:00,1.3836300373077393,1.383810043334961,1.3828999996185303,1.383430004119873,0
2025-08-25 06:00:00+00:00,1.3824800252914429,1.3836699724197388,1.381700038909912,1.3836300373077393,0
2025-08-25 07:00:00+00:00,1.3835500478744507,1.3837000131607056,1.3819999694824219,1.3824800252914429,0
2025-08-25 08:00:00+00:00,1.3826899528503418,1.383679986000061,1.3818999528884888,1.3835500478744507,0
2025-08-25 09:00:00+00:00,1.3831299543380737,1.383270025253296,1.382099986076355,1.3827099800109863,0
2025-08-25 10:00:00+00:00,1.383470058441162,1.383620023727417,1.3825000524520874,1.3831299543380737,0
2025-08-25 11:00:00+00:00,1.382099986076355,1.3835400342941284,1.3818999528884888,1.3834600448608398,0
2025-08-25 12:00:00+00:00,1.3822499513626099,1.382599949836731,1.3812999725341797,1.3823599815368652,0
2025-08-25 13:00:00+00:00,1.3821500539779663,1.3828999996185303,1.3811999559402466,1.3822100162506104,0
2025-08-25 14:00:00+00:00,1.382099986076355,1.3829400539398193,1.381600022315979,1.3821699619293213,0
2025-08-25 15:00:00+00:00,1.383020043373108,1.3834999799728394,1.3818999528884888,1.3823699951171875,0
2025-08-25 16:00:00+00:00,1.3833600282669067,1.3838499784469604,1.382599949836731,1.383020043373108,0
2025-08-25 17:00:00+00:00,1.3842400312423706,1.3843200206756592,1.3827999830245972,1.3833600282669067,0
2025-08-25 18:00:00+00:00,1.3852499723434448,1.3855199813842773,1.3835999965667725,1.3841899633407593,0
2025-08-25 19:00:00+00:00,1.3862299919128418,1.3863699436187744,1.3847999572753906,1.3852100372314453,0
2025-08-25 20:00:00+00:00,1.3857300281524658,1.3862799406051636,1.3849999904632568,1.3862299919128418,0
2025-08-25 21:00:00+00:00,1.3854000568389893,1.3860299587249756,1.38510000705719,1.3857200145721436,0
2025-08-25 22:00:00+00:00,1.3855799436569214,1.385830044746399,1.3848999738693237,1.3856300115585327,0
2025-08-25 23:00:00+00:00,1.385849952697754,1.3861000537872314,1.3849999904632568,1.3855600357055664,0
2025-08-26 00:00:00+00:00,1.3844399452209473,1.3863500356674194,1.3837000131607056,1.3858599662780762,0
2025-08-26 01:00:00+00:00,1.3855500221252441,1.3858400583267212,1.3839999437332153,1.3844399452209473,0
2025-08-26 02:00:00+00:00,1.384600043296814,1.3856199979782104,1.3841999769210815,1.385599970817566,0
2025-08-26 03:00:00+00:00,1.3857699632644653,1.3859000205993652,1.3846999406814575,1.384950041770935,0
2025-08-26 04:00:00+00:00,1.385390043258667,1.3860000371932983,1.3848999738693237,1.3857699632644653,0
2025-08-26 05:00:00+00:00,1.3848999738693237,1.3855899572372437,1.384600043296814,1.3854000568389893,0
2025-08-26 06:00:00+00:00,1.3857500553131104,1.3865699768066406,1.3846999406814575,1.3850799798965454,0
2025-08-26 07:00:00+00:00,1.3855299949645996,1.3867900371551514,1.384600043296814,1.3858000040054321,0
2025-08-26 08:00:00+00:00,1.3857500553131104,1.3864200115203857,1.38510000705719,1.3855899572372437,0
2025-08-26 09:00:00+00:00,1.3847999572753906,1.3858000040054321,1.3842999935150146,1.3857500553131104,0
2025-08-26 10:00:00+00:00,1.3846999406814575,1.3852699995040894,1.3840999603271484,1.3847600221633911,0
2025-08-26 11:00:00+00:00,1.3844300508499146,1.3851200342178345,1.3835999965667725,1.3850500583648682,0
2025-08-26 12:00:00+00:00,1.3845700025558472,1.3850699663162231,1.3835999965667725,1.38441002368927,0
2025-08-26 13:00:00+00:00,1.3848199844360352,1.385450005531311,1.3838000297546387,1.3845100402832031,0
2025-08-26 14:00:00+00:00,1.3826299905776978,1.3850599527359009,1.382200002670288,1.3847999572753906,0
2025-08-26 15:00:00+00:00,1.3824800252914429,1.3829799890518188,1.3818000555038452,1.3826500177383423,0
2025-08-26 16:00:00+00:00,1.382930040359497,1.3832299709320068,1.3818999528884888,1.3824399709701538,0
2025-08-26 17:00:00+00:00,1.3838499784469604,1.3840199708938599,1.3824000358581543,1.382930040359497,0
2025-08-26 18:00:00+00:00,1.3834199905395508,1.384179949760437,1.3824000358581543,1.3837000131607056,0
2025-08-26 19:00:00+00:00,1.3834199905395508,1.3836300373077393,1.3824000358581543,1.3834099769592285,0
2025-08-26 20:00:00+00:00,1.3838000297546387,1.3839600086212158,1.382699966430664,1.3834099769592285,0
2025-08-26 21:00:00+00:00,1.3835599422454834,1.3839000463485718,1.3832000494003296,1.383739948272705,0
2025-08-26 22:00:00+00:00,1.3833400011062622,1.3838499784469604,1.3827999830245972,1.3834400177001953,0
2025-08-26 23:00:00+00:00,1.3834500312805176,1.3835999965667725,1.382699966430664,1.38332998752594,0
2025-08-27 00:00:00+00:00,1.3832999467849731,1.3835899829864502,1.382599949836731,1.383430004119873,0
2025-08-27 01:00:00+00:00,1.3831499814987183,1.3835999965667725,1.3824000358581543,1.3832900524139404,0
2025-08-27 02:00:00+00:00,1.383810043334961,1.3841099739074707,1.382699966430664,1.3831100463867188,0
2025-08-27 03:00:00+00:00,1.3839900493621826,1.3841099739074707,1.3832999467849731,1.3838200569152832,0
2025-08-27 04:00:00+00:00,1.3842600584030151,1.3844000101089478,1.3834999799728394,1.3839900493621826,0
2025-08-27 05:00:00+00:00,1.3840800523757935,1.3845200538635254,1.3834999799728394,1.3842699527740479,0
2025-08-27 06:00:00+00:00,1.383739948272705,1.3841400146484375,1.3830000162124634,1.3840399980545044,0
2025-08-27 07:00:00+00:00,1.3845900297164917,1.385409951210022,1.3832999467849731,1.383739948272705,0
2025-08-27 08:00:00+00:00,1.3848600387573242,1.385699987411499,1.3841999769210815,1.3845800161361694,0
2025-08-27 09:00:00+00:00,1.3848999738693237,1.3854999542236328,1.3842999935150146,1.3847999572753906,0
2025-08-27 10:00:00+00:00,1.3852200508117676,1.385450005531311,1.3844000101089478,1.3853600025177002,0
2025-08-27 11:00:00+00:00,1.3851699829101562,1.3856199979782104,1.3840999603271484,1.3852200508117676,0
2025-08-27 12:00:00+00:00,1.385040044784546,1.3854800462722778,1.3839000463485718,1.3851699829101562,0
2025-08-27 13:00:00+00:00,1.3852100372314453,1.385450005531311,1.3839999437332153,1.385040044784546,0
2025-08-27 14:00:00+00:00,1.3830000162124634,1.3857699632644653,1.3825000524520874,1.3852200508117676,0
2025-08-27 15:00:00+00:00,1.3825900554656982,1.38332998752594,1.381700038909912,1.3831700086593628,0
2025-08-27 16:00:00+00:00,1.3797999620437622,1.382599949836731,1.3794000148773193,1.382539987564087,0
2025-08-27 17:00:00+00:00,1.3784600496292114,1.380139946937561,1.3779000043869019,1.3797600269317627,0
2025-08-27 18:00:00+00:00,1.3795599937438965,1.3796099424362183,1.378000020980835,1.378440022468567,0
2025-08-27 19:00:00+00:00,1.378790020942688,1.3797099590301514,1.3782999515533447,1.3795599937438965,0
2025-08-27 20:00:00+00:00,1.3789000511169434,1.3792400360107422,1.3777999877929688,1.378600001335144,0
2025-08-27 21:00:00+00:00,1.3788000345230103,1.379080057144165,1.3783999681472778,1.378909945487976,0
2025-08-27 22:00:00+00:00,1.3783799409866333,1.378999948501587,1.3777999877929688,1.378849983215332,0
2025-08-27 23:00:00+00:00,1.3780900239944458,1.378499984741211,1.3775999546051025,1.3783799409866333,0
2025-08-28 00:00:00+00:00,1.3781700134277344,1.3783400058746338,1.3774000406265259,1.378100037574768,0
2025-08-28 01:00:00+00:00,1.3780299425125122,1.3783199787139893,1.3773000240325928,1.3781800270080566,0
2025-08-28 02:00:00+00:00,1.3772599697113037,1.3781499862670898,1.3767999410629272,1.3780200481414795,0
2025-08-28 03:00:00+00:00,1.3776700496673584,1.37785005569458,1.3765000104904175,1.3772599697113037,0
2025-08-28 04:00:00+00:00,1.378100037574768,1.3782000541687012,1.3773000240325928,1.3776999711990356,0
2025-08-28 05:00:00+00:00,1.3777999877929688,1.3788000345230103,1.3776999711990356,1.378119945526123,0
2025-08-28 06:00:00+00:00,1.3782800436019897,1.3785400390625,1.3773000240325928,1.3781700134277344,0
2025-08-28 07:00:00+00:00,1.3777999877929688,1.378749966621399,1.3773000240325928,1.3783299922943115,0
2025-08-28 08:00:00+00:00,1.3775800466537476,1.3785300254821777,1.3769999742507935,1.3777999877929688,0
2025-08-28 09:00:00+00:00,1.3767999410629272,1.3776400089263916,1.3762999773025513,1.377619981765747,0
2025-08-28 10:00:00+00:00,1.3759000301361084,1.3774000406265259,1.3756999969482422,1.3771300315856934,0
2025-08-28 11:00:00+00:00,1.3763999938964844,1.376729965209961,1.375499963760376,1.376189947128296,0
2025-08-28 12:00:00+00:00,1.3760299682617188,1.3767999410629272,1.3747999668121338,1.3763999938964844,0
2025-08-28 13:00:00+00:00,1.3765000104904175,1.3784600496292114,1.375499963760376,1.3760600090026855,0
2025-08-28 14:00:00+00:00,1.3765499591827393,1.3773000240325928,1.375,1.3764499425888062,0
2025-08-28 15:00:00+00:00,1.3751399517059326,1.3768199682235718,1.3746000528335571,1.3765499591827393,0
2025-08-28 16:00:00+00:00,1.3747400045394897,1.3753299713134766,1.3740999698638916,1.3751300573349,0
2025-08-28 17:00:00+00:00,1.3746099472045898,1.375040054321289,1.3738000392913818,1.374750018119812,0
2025-08-28 18:00:00+00:00,1.3745900392532349,1.3748199939727783,1.3736000061035156,1.3746000528335571,0
2025-08-28 19:00:00+00:00,1.3753700256347656,1.3754500150680542,1.3740999698638916,1.3745900392532349,0
2025-08-28 20:00:00+00:00,1.374809980392456,1.3756400346755981,1.374400019645691,1.3753700256347656,0
2025-08-28 21:00:00+00:00,1.3751800060272217,1.375190019607544,1.3743000030517578,1.3747700452804565,0
2025-08-28 22:00:00+00:00,1.3751300573349,1.3759100437164307,1.374500036239624,1.3750799894332886,0
2025-08-28 23:00:00+00:00,1.3751599788665771,1.3752599954605103,1.374500036239624,1.3751300573349,0
2025-08-29 00:00:00+00:00,1.3746399879455566,1.3752100467681885,1.3741999864578247,1.3751499652862549,0
2025-08-29 01:00:00+00:00,1.3746999502182007,1.3755300045013428,1.3740999698638916,1.3745900392532349,0
2025-08-29 02:00:00+00:00,1.3754199743270874,1.375480055809021,1.374400019645691,1.3750100135803223,0
2025-08-29 03:00:00+00:00,1.375380039215088,1.3757100105285645,1.3747999668121338,1.375380039215088,0
2025-08-29 04:00:00+00:00,1.3752800226211548,1.3756099939346313,1.3746999502182007,1.3753900527954102,0
2025-08-29 05:00:00+00:00,1.375290036201477,1.375599980354309,1.3746999502182007,1.374899983406067,0
2025-08-29 06:00:00+00:00,1.3754299879074097,1.3757400512695312,1.374500036239624,1.3752700090408325,0
2025-08-29 07:00:00+00:00,1.374019980430603,1.375599980354309,1.3736000061035156,1.375440001487732,0
2025-08-29 08:00:00+00:00,1.374060034751892,1.3744900226593018,1.3732999563217163,1.3740400075912476,0
2025-08-29 09:00:00+00:00,1.3755600452423096,1.3756500482559204,1.3736000061035156,1.3740400075912476,0
2025-08-29 10:00:00+00:00,1.3749799728393555,1.3757400512695312,1.374500036239624,1.3755099773406982,0
2025-08-29 11:00:00+00:00,1.3751200437545776,1.3753399848937988,1.374400019645691,1.3749799728393555,0
2025-08-29 12:00:00+00:00,1.376979947090149,1.3779000043869019,1.374400019645691,1.3751300573349,0
2025-08-29 13:00:00+00:00,1.376039981842041,1.3779200315475464,1.3753000497817993,1.3769899606704712,0
2025-08-29 14:00:00+00:00,1.3729000091552734,1.3756300210952759,1.3723000288009644,1.3755500316619873,0
2025-08-29 15:00:00+00:00,1.372499942779541,1.3740299940109253,1.3722000122070312,1.3729000091552734,0
2025-08-29 16:00:00+00:00,1.373129963874817,1.3735699653625488,1.3722000122070312,1.3728100061416626,0
2025-08-29 17:00:00+00:00,1.3730000257492065,1.3737000226974487,1.3726999759674072,1.373129963874817,0
2025-08-29 18:00:00+00:00,1.3727500438690186,1.373729944229126,1.3723000288009644,1.3732999563217163,0
2025-08-29 19:00:00+00:00,1.3733400106430054,1.3737200498580933,1.3723000288009644,1.3727500438690186,0
2025-08-29 20:00:00+00:00,1.3734999895095825,1.374650001525879,1.3725999593734741,1.3733799457550049,0
2025-08-29 21:00:00+00:00,1.3734999895095825,1.374400019645691,1.3734999895095825,1.374400019645691,0
2025-08-31 23:00:00+00:00,1.3739099502563477,1.3741199970245361,1.3732999563217163,1.3740099668502808,0
2025-09-01 00:00:00+00:00,1.373520016670227,1.3739299774169922,1.3730000257492065,1.3737000226974487,0
2025-09-01 01:00:00+00:00,1.3739800453186035,1.3744800090789795,1.3731000423431396,1.3733999729156494,0
2025-09-01 02:00:00+00:00,1.37336003780365,1.3741099834442139,1.3727999925613403,1.3739299774169922,0
2025-09-01 03:00:00+00:00,1.3735400438308716,1.3738000392913818,1.3729000091552734,1.3733099699020386,0
2025-09-01 04:00:00+00:00,1.373810052871704,1.3739700317382812,1.3731000423431396,1.3735400438308716,0
2025-09-01 05:00:00+00:00,1.3733999729156494,1.3738600015640259,1.3729000091552734,1.3737800121307373,0
2025-09-01 06:00:00+00:00,1.3747600317001343,1.374959945678711,1.3732999563217163,1.3736799955368042,0
2025-09-01 07:00:00+00:00,1.374400019645691,1.3752599954605103,1.3741999864578247,1.374750018119812,0
2025-09-01 08:00:00+00:00,1.37391996383667,1.3750699758529663,1.3733999729156494,1.3747199773788452,0
2025-09-01 09:00:00+00:00,1.3738700151443481,1.3740700483322144,1.3732000589370728,1.37391996383667,0
2025-09-01 10:00:00+00:00,1.3738900423049927,1.3740099668502808,1.3729000091552734,1.3738700151443481,0
2025-09-01 11:00:00+00:00,1.374150037765503,1.374210000038147,1.3731000423431396,1.3738900423049927,0
2025-09-01 12:00:00+00:00,1.3751800060272217,1.3752199411392212,1.3737000226974487,1.374150037765503,0
2025-09-01 13:00:00+00:00,1.3747999668121338,1.3752599954605103,1.3739999532699585,1.3751599788665771,0
2025-09-01 14:00:00+00:00,1.3747899532318115,1.375059962272644,1.373900055885315,1.374809980392456,0
2025-09-01 15:00:00+00:00,1.3756500482559204,1.3761999607086182,1.3743000030517578,1.3747800588607788,0
2025-09-01 16:00:00+00:00,1.3754199743270874,1.3760299682617188,1.3747999668121338,1.3756500482559204,0
2025-09-01 17:00:00+00:00,1.3754500150680542,1.3756699562072754,1.375,1.3754199743270874,0
2025-09-01 18:00:00+00:00,1.375190019607544,1.3755799531936646,1.3746999502182007,1.3754700422286987,0
2025-09-01 19:00:00+00:00,1.375,1.3753000497817993,1.374500036239624,1.375190019607544,0
2025-09-01 20:00:00+00:00,1.3748799562454224,1.3751399517059326,1.374500036239624,1.3749899864196777,0
2025-09-01 21:00:00+00:00,1.3747299909591675,1.3751100301742554,1.3740299940109253,1.374940037727356,0
2025-09-01 22:00:00+00:00,1.3751499652862549,1.3753000497817993,1.3743900060653687,1.3746299743652344,0
2025-09-01 23:00:00+00:00,1.3746000528335571,1.3752599954605103,1.3741999864578247,1.3751100301742554,0
2025-09-02 00:00:00+00:00,1.3746000528335571,1.375249981880188,1.3740999698638916,1.374809980392456,0
2025-09-02 01:00:00+00:00,1.3747999668121338,1.3751599788665771,1.3740999698638916,1.374750018119812,0
2025-09-02 02:00:00+00:00,1.375,1.3756699562072754,1.374400019645691,1.374959945678711,0
2025-09-02 03:00:00+00:00,1.3754700422286987,1.3756400346755981,1.3747999668121338,1.3753700256347656,0
2025-09-02 04:00:00+00:00,1.3757200241088867,1.3759299516677856,1.374899983406067,1.3754299879074097,0
2025-09-02 05:00:00+00:00,1.3755799531936646,1.3759100437164307,1.375,1.3757200241088867,0
2025-09-02 06:00:00+00:00,1.374400019645691,1.3755700588226318,1.3741999864578247,1.3755199909210205,0
2025-09-02 07:00:00+00:00,1.3776700496673584,1.3779499530792236,1.3740999698638916,1.3746800422668457,0
2025-09-02 08:00:00+00:00,1.3769199848175049,1.3783799409866333,1.3762999773025513,1.3776700496673584,0
2025-09-02 09:00:00+00:00,1.37746000289917,1.3778799772262573,1.3762999773025513,1.3769199848175049,0
2025-09-02 10:00:00+00:00,1.3773499727249146,1.3779000043869019,1.3767999410629272,1.37746000289917,0
2025-09-02 11:00:00+00:00,1.378790020942688,1.3795900344848633,1.3766000270843506,1.3773399591445923,0
2025-09-02 12:00:00+00:00,1.380810022354126,1.3814799785614014,1.378000020980835,1.3788299560546875,0
2025-09-02 13:00:00+00:00,1.3788100481033325,1.3809800148010254,1.3783999681472778,1.3808799982070923,0
2025-09-02 14:00:00+00:00,1.3793799877166748,1.379539966583252,1.377500057220459,1.3787800073623657,0
2025-09-02 15:00:00+00:00,1.3782000541687012,1.3800300359725952,1.3779000043869019,1.3794300556182861,0
2025-09-02 16:00:00+00:00,1.3773000240325928,1.3789900541305542,1.3768999576568604,1.3784799575805664,0
2025-09-02 17:00:00+00:00,1.3778799772262573,1.3780399560928345,1.3767000436782837,1.3773200511932373,0
2025-09-02 18:00:00+00:00,1.378559947013855,1.3792500495910645,1.3774000406265259,1.3778899908065796,0
2025-09-02 19:00:00+00:00,1.3784799575805664,1.3788000345230103,1.3774000406265259,1.3785699605941772,0
2025-09-02 20:00:00+00:00,1.3779100179672241,1.3785799741744995,1.3770999908447266,1.3785200119018555,0
2025-09-02 21:00:00+00:00,1.3781299591064453,1.3782999515533447,1.3773000240325928,1.3780100345611572,0
2025-09-02 22:00:00+00:00,1.378100037574768,1.3783999681472778,1.377500057220459,1.377940058708191,0
2025-09-02 23:00:00+00:00,1.3784500360488892,1.3785099983215332,1.3779000043869019,1.3783600330352783,0
2025-09-03 00:00:00+00:00,1.3790099620819092,1.3791999816894531,1.378000020980835,1.3784500360488892,0
2025-09-03 01:00:00+00:00,1.378749966621399,1.3791099786758423,1.378100037574768,1.3789700269699097,0
2025-09-03 02:00:00+00:00,1.3791300058364868,1.3792400360107422,1.3779000043869019,1.3786900043487549,0
2025-09-03 03:00:00+00:00,1.3795299530029297,1.3796099424362183,1.378499984741211,1.3790899515151978,0
2025-09-03 04:00:00+00:00,1.3791799545288086,1.379699945449829,1.3787000179290771,1.3791999816894531,0
2025-09-03 05:00:00+00:00,1.37978994846344,1.3800300359725952,1.3787000179290771,1.3791799545288086,0
2025-09-03 06:00:00+00:00,1.3796299695968628,1.3799799680709839,1.3787000179290771,1.3797500133514404,0
2025-09-03 07:00:00+00:00,1.3797099590301514,1.3807599544525146,1.3788000345230103,1.3796299695968628,0
2025-09-03 08:00:00+00:00,1.3800599575042725,1.380560040473938,1.3782999515533447,1.3797199726104736,0
2025-09-03 09:00:00+00:00,1.379729986190796,1.3801300525665283,1.3789000511169434,1.3800699710845947,0
2025-09-03 10:00:00+00:00,1.3798799514770508,1.3805700540542603,1.378999948501587,1.379729986190796,0
2025-09-03 11:00:00+00:00,1.3795000314712524,1.380139946937561,1.3791999816894531,1.3799200057983398,0
2025-09-03 12:00:00+00:00,1.3799099922180176,1.3805999755859375,1.37909996509552,1.3797800540924072,0
2025-09-03 13:00:00+00:00,1.3802800178527832,1.3805099725723267,1.3788000345230103,1.3798799514770508,0
2025-09-03 14:00:00+00:00,1.378999948501587,1.3803900480270386,1.3777999877929688,1.3803900480270386,0
2025-09-03 15:00:00+00:00,1.3787699937820435,1.3793400526046753,1.3779000043869019,1.378999948501587,0
2025-09-03 16:00:00+00:00,1.3786300420761108,1.37909996509552,1.378100037574768,1.3787699937820435,0
2025-09-03 17:00:00+00:00,1.3796800374984741,1.3799200057983398,1.378100037574768,1.3786300420761108,0
2025-09-03 18:00:00+00:00,1.3796900510787964,1.3798500299453735,1.3782999515533447,1.3796800374984741,0
2025-09-03 19:00:00+00:00,1.379830002784729,1.3801699876785278,1.37909996509552,1.3796900510787964,0
2025-09-03 20:00:00+00:00,1.378999948501587,1.3799899816513062,1.3783999681472778,1.3798400163650513,0
2025-09-03 21:00:00+00:00,1.3790199756622314,1.3794200420379639,1.3787000179290771,1.3791799545288086,0
2025-09-03 22:00:00+00:00,1.3791999816894531,1.3796000480651855,1.3787000179290771,1.3790199756622314,0
2025-09-03 23:00:00+00:00,1.3792500495910645,1.3794499635696411,1.3788000345230103,1.3794200420379639,0
2025-09-04 00:00:00+00:00,1.3797600269317627,1.379870057106018,1.3789000511169434,1.3792400360107422,0
2025-09-04 01:00:00+00:00,1.3799400329589844,1.38018000125885,1.37909996509552,1.3797600269317627,0
2025-09-04 02:00:00+00:00,1.3805500268936157,1.3806999921798706,1.3796000480651855,1.3799500465393066,0
2025-09-04 03:00:00+00:00,1.3805700540542603,1.3807100057601929,1.3799999952316284,1.3805400133132935,0
2025-09-04 04:00:00+00:00,1.3807100057601929,1.3808300495147705,1.3799999952316284,1.3805700540542603,0
2025-09-04 05:00:00+00:00,1.3804999589920044,1.3810399770736694,1.3803000450134277,1.3807100057601929,0
2025-09-04 06:00:00+00:00,1.3813400268554688,1.3814400434494019,1.3803000450134277,1.3808300495147705,0
2025-09-04 07:00:00+00:00,1.3811899423599243,1.3815200328826904,1.3803999423980713,1.3813300132751465,0
2025-09-04 08:00:00+00:00,1.3809599876403809,1.3813600540161133,1.3803999423980713,1.3811800479888916,0
2025-09-04 09:00:00+00:00,1.3819600343704224,1.3822699785232544,1.3803999423980713,1.3809599876403809,0
2025-09-04 10:00:00+00:00,1.3820099830627441,1.3820600509643555,1.381100058555603,1.3819500207901,0
2025-09-04 11:00:00+00:00,1.3820799589157104,1.3826099634170532,1.381500005722046,1.3820099830627441,0
2025-09-04 12:00:00+00:00,1.3815499544143677,1.3827300071716309,1.3803900480270386,1.3820799589157104,0
2025-09-04 13:00:00+00:00,1.3812899589538574,1.3820799589157104,1.3802000284194946,1.3815200328826904,0
2025-09-04 14:00:00+00:00,1.3835999965667725,1.3842699527740479,1.381100058555603,1.3812799453735352,0
