Datetime,Close,High,Low,Open,Volume
2025-08-11 16:45:00+00:00,807.7855224609375,807.7855224609375,804.5774536132812,804.5774536132812,30266880
2025-08-11 17:00:00+00:00,809.4788208007812,809.8516845703125,807.7857666015625,807.7857666015625,23020032
2025-08-11 17:15:00+00:00,808.0689086914062,809.1107788085938,806.9552612304688,809.1107788085938,9343744
2025-08-11 17:30:00+00:00,805.9627075195312,807.990966796875,805.9627075195312,807.990966796875,1903872
2025-08-11 17:45:00+00:00,805.0901489257812,805.9063720703125,804.7705078125,805.9063720703125,20055296
2025-08-11 18:00:00+00:00,805.0892944335938,805.2860107421875,803.5802001953125,805.0415649414062,7102464
2025-08-11 18:15:00+00:00,806.8842163085938,806.8842163085938,805.4210205078125,805.7990112304688,2535680
2025-08-11 18:30:00+00:00,809.1996459960938,809.354736328125,807.160888671875,807.160888671875,23418368
2025-08-11 18:45:00+00:00,809.6071166992188,809.6071166992188,808.164306640625,808.164306640625,12500480
2025-08-11 19:00:00+00:00,810.1195678710938,810.1995239257812,809.9107055664062,809.9390869140625,2775552
2025-08-11 19:15:00+00:00,810.3715209960938,810.467041015625,809.8562622070312,810.0321044921875,12449792
2025-08-11 19:30:00+00:00,808.1847534179688,810.3221435546875,808.1847534179688,810.3221435546875,1598464
2025-08-11 19:45:00+00:00,804.9699096679688,807.6033935546875,803.29931640625,807.6033935546875,2624256
2025-08-11 20:00:00+00:00,805.1182250976562,805.8800659179688,804.8909912109375,805.0308227539062,11734272
2025-08-11 20:15:00+00:00,806.32421875,806.32421875,804.5115356445312,805.4390869140625,8949760
2025-08-11 20:30:00+00:00,806.5372314453125,807.0826416015625,806.1558837890625,806.8973388671875,4627200
2025-08-11 20:45:00+00:00,806.9019775390625,807.23828125,806.5869750976562,806.5869750976562,631040
2025-08-11 21:00:00+00:00,808.7618408203125,808.7618408203125,807.0126953125,807.0126953125,992512
2025-08-11 21:15:00+00:00,807.5985107421875,808.6260986328125,807.4673461914062,808.6260986328125,6869760
2025-08-11 21:30:00+00:00,802.7977905273438,807.54296875,802.1519775390625,807.54296875,0
2025-08-11 21:45:00+00:00,801.963623046875,802.6582641601562,799.9541015625,802.6582641601562,11742976
2025-08-11 22:00:00+00:00,800.3732299804688,803.0438232421875,800.2217407226562,803.0438232421875,434432
2025-08-11 22:15:00+00:00,798.195068359375,801.4073486328125,798.1637573242188,800.5026245117188,8721152
2025-08-11 22:30:00+00:00,800.9935302734375,800.9935302734375,798.2002563476562,798.2002563476562,7533824
2025-08-11 22:45:00+00:00,802.484619140625,802.50537109375,801.27392578125,801.27392578125,13412352
2025-08-11 23:00:00+00:00,804.6530151367188,804.6976318359375,802.4672241210938,802.4672241210938,7523840
2025-08-11 23:15:00+00:00,804.6912841796875,805.7080688476562,804.6912841796875,805.3782348632812,1213184
2025-08-11 23:30:00+00:00,806.2367553710938,806.2576904296875,804.5814208984375,804.5814208984375,14339328
2025-08-11 23:45:00+00:00,807.0187377929688,808.5160522460938,806.8040161132812,807.2857666015625,7729152
2025-08-12 00:00:00+00:00,805.0501098632812,806.6370239257812,804.7286987304688,806.6370239257812,0
2025-08-12 00:15:00+00:00,807.3209838867188,807.373779296875,805.1731567382812,805.1731567382812,2682624
2025-08-12 00:30:00+00:00,808.2273559570312,808.392578125,807.947509765625,807.947509765625,3726336
2025-08-12 00:45:00+00:00,812.9099731445312,812.92333984375,808.2012329101562,808.2012329101562,15089408
2025-08-12 01:00:00+00:00,813.6090087890625,814.1425170898438,812.57080078125,813.6987915039062,15637760
2025-08-12 01:15:00+00:00,811.23779296875,813.6730346679688,811.237060546875,813.6730346679688,16010496
2025-08-12 01:30:00+00:00,811.6585693359375,811.6585693359375,810.5327758789062,811.3050537109375,0
2025-08-12 01:45:00+00:00,810.5532836914062,811.8140869140625,810.4879760742188,811.6617431640625,4522496
2025-08-12 02:00:00+00:00,812.322998046875,812.322998046875,810.2748413085938,810.2748413085938,997376
2025-08-12 02:15:00+00:00,813.0282592773438,813.0282592773438,812.040771484375,812.2603149414062,0
2025-08-12 02:30:00+00:00,813.8973999023438,813.8973999023438,813.0071411132812,813.39208984375,11597056
2025-08-12 02:45:00+00:00,813.1449584960938,814.1383666992188,813.1359252929688,814.1115112304688,5954560
2025-08-12 03:00:00+00:00,810.6315307617188,813.4091796875,810.608642578125,813.1129760742188,0
2025-08-12 03:15:00+00:00,810.189697265625,811.1630249023438,810.189697265625,810.700439453125,0
2025-08-12 03:30:00+00:00,810.9824829101562,811.9300537109375,810.2141723632812,810.2141723632812,754176
2025-08-12 03:45:00+00:00,808.6393432617188,810.753662109375,808.6393432617188,810.753662109375,38400
2025-08-12 04:00:00+00:00,810.83154296875,810.83154296875,808.4083251953125,808.6168823242188,7114752
2025-08-12 04:15:00+00:00,811.8079223632812,811.8079223632812,810.89404296875,810.89404296875,7148800
2025-08-12 04:30:00+00:00,812.8595581054688,812.9047241210938,811.8735961914062,811.8735961914062,1731328
2025-08-12 04:45:00+00:00,812.4580688476562,812.8048095703125,812.14208984375,812.8048095703125,5689600
2025-08-12 05:00:00+00:00,810.4164428710938,812.4727172851562,810.2576904296875,812.4727172851562,10253056
2025-08-12 05:15:00+00:00,807.345458984375,810.3345947265625,807.345458984375,810.3345947265625,6603008
2025-08-12 05:30:00+00:00,804.8834838867188,806.5994873046875,804.8694458007812,806.5874633789062,5821696
2025-08-12 05:45:00+00:00,806.1773681640625,806.4217529296875,804.8206176757812,804.88134765625,0
2025-08-12 06:00:00+00:00,806.0751342773438,806.8326416015625,806.0751342773438,806.59765625,7120640
2025-08-12 06:15:00+00:00,807.8643798828125,807.8643798828125,805.1793212890625,806.0118408203125,2048512
2025-08-12 06:30:00+00:00,808.2769775390625,808.3942260742188,807.5076293945312,807.942626953125,7416064
2025-08-12 06:45:00+00:00,807.299560546875,808.790283203125,807.29541015625,808.3876953125,11128064
2025-08-12 07:00:00+00:00,809.5501098632812,809.5501098632812,807.2483520507812,807.2483520507812,13195008
2025-08-12 07:15:00+00:00,810.2234497070312,810.4107666015625,809.5077514648438,809.5077514648438,5419776
2025-08-12 07:30:00+00:00,808.58251953125,810.1944580078125,808.58251953125,810.1944580078125,6398464
2025-08-12 07:45:00+00:00,807.549560546875,808.7814331054688,807.4304809570312,808.5957641601562,11205120
2025-08-12 08:00:00+00:00,807.562255859375,808.0081787109375,807.2723388671875,807.6011962890625,0
2025-08-12 08:15:00+00:00,806.4319458007812,807.9486083984375,806.4319458007812,807.5530395507812,2229504
2025-08-12 08:30:00+00:00,807.1712036132812,807.1712036132812,805.7962646484375,806.4795532226562,0
2025-08-12 08:45:00+00:00,805.8875122070312,808.41943359375,805.8875122070312,808.41943359375,972544
2025-08-12 09:00:00+00:00,803.4384155273438,805.9155883789062,803.4384155273438,805.9155883789062,7001344
2025-08-12 09:15:00+00:00,803.8128051757812,804.056640625,803.155029296875,803.4468383789062,1478912
2025-08-12 09:30:00+00:00,803.8917846679688,803.9054565429688,803.3159790039062,803.8685913085938,17320960
2025-08-12 09:45:00+00:00,802.1270141601562,803.7982177734375,802.1270141601562,803.7982177734375,4769024
2025-08-12 10:00:00+00:00,799.9766235351562,801.8633422851562,799.9766235351562,801.8633422851562,2589440
2025-08-12 10:15:00+00:00,801.134033203125,801.2203369140625,799.7064819335938,799.9979248046875,8154368
2025-08-12 10:30:00+00:00,800.02392578125,801.64599609375,800.0199584960938,801.025146484375,773888
2025-08-12 10:45:00+00:00,800.9052124023438,801.46142578125,800.0217895507812,800.0217895507812,0
2025-08-12 11:00:00+00:00,798.7637329101562,800.8452758789062,798.7637329101562,800.8452758789062,157184
2025-08-12 11:15:00+00:00,799.1486206054688,799.9779052734375,798.7796020507812,798.7796020507812,0
2025-08-12 11:30:00+00:00,800.6940307617188,801.2894897460938,799.1886596679688,799.1886596679688,0
2025-08-12 11:45:00+00:00,802.7229614257812,802.7229614257812,800.4075927734375,800.7072143554688,5503488
2025-08-12 12:00:00+00:00,801.5665283203125,803.093505859375,801.4639282226562,802.7300415039062,1598976
2025-08-12 12:15:00+00:00,803.3436889648438,803.3436889648438,800.9942016601562,801.4020385742188,3996928
2025-08-12 12:30:00+00:00,809.19384765625,809.19384765625,803.36376953125,803.36376953125,28432640
2025-08-12 12:45:00+00:00,813.595947265625,813.595947265625,809.5520629882812,809.5520629882812,31242240
2025-08-12 13:00:00+00:00,810.3173217773438,813.68994140625,808.8720703125,813.68994140625,8625152
2025-08-12 13:15:00+00:00,813.1094360351562,813.1094360351562,810.3486938476562,810.5243530273438,16192256
2025-08-12 13:30:00+00:00,812.2644653320312,813.1845703125,812.2644653320312,813.0603637695312,1753600
2025-08-12 13:45:00+00:00,809.9284057617188,812.1469116210938,808.6207275390625,812.1469116210938,1743872
2025-08-12 14:00:00+00:00,812.3026123046875,812.7645263671875,810.1678466796875,810.1678466796875,3224832
2025-08-12 14:15:00+00:00,814.0409545898438,814.0409545898438,812.3675537109375,812.3675537109375,611584
2025-08-12 14:30:00+00:00,813.50146484375,815.0034790039062,813.4006958007812,815.0034790039062,11864576
2025-08-12 14:45:00+00:00,814.0208129882812,814.0208129882812,812.9392700195312,813.487548828125,7011072
2025-08-12 15:00:00+00:00,815.6473388671875,815.6473388671875,814.242919921875,814.242919921875,14461440
2025-08-12 15:15:00+00:00,817.5800170898438,817.5800170898438,815.5296630859375,815.5296630859375,10933248
2025-08-12 15:30:00+00:00,817.5960083007812,818.1162109375,817.4794311523438,817.4794311523438,14849536
2025-08-12 15:45:00+00:00,819.0386962890625,819.0386962890625,816.8846435546875,817.6823120117188,15411712
2025-08-12 16:00:00+00:00,823.8719482421875,824.7316284179688,819.1024169921875,819.1024169921875,24008192
2025-08-12 16:15:00+00:00,824.6371459960938,824.7927856445312,823.3513793945312,823.7274169921875,12506112
2025-08-12 16:30:00+00:00,825.7667236328125,825.8523559570312,824.642333984375,824.642333984375,11140352
2025-08-12 16:45:00+00:00,826.439697265625,826.442138671875,825.5003662109375,825.5003662109375,0
2025-08-12 17:00:00+00:00,827.9332885742188,828.5394897460938,826.3704833984375,826.3773193359375,8366848
2025-08-12 17:15:00+00:00,827.3700561523438,827.9649047851562,826.9551391601562,826.9551391601562,7862528
2025-08-12 17:30:00+00:00,827.4679565429688,827.52685546875,825.885986328125,827.1572265625,7281920
2025-08-12 17:45:00+00:00,826.1177368164062,827.1911010742188,825.5907592773438,827.1911010742188,1607424
2025-08-12 18:00:00+00:00,828.2091674804688,828.2911987304688,825.7872924804688,826.0914306640625,7924224
2025-08-12 18:15:00+00:00,828.797607421875,830.7670288085938,828.2756958007812,828.2756958007812,15166976
2025-08-12 18:30:00+00:00,828.4107055664062,829.5269775390625,828.2717895507812,829.5269775390625,10470912
2025-08-12 18:45:00+00:00,827.4523315429688,829.6165161132812,827.3870239257812,828.47021484375,395264
2025-08-12 19:00:00+00:00,828.7262573242188,828.7509155273438,827.556396484375,827.556396484375,8487168
2025-08-12 19:15:00+00:00,830.2655639648438,830.4199829101562,828.7353515625,828.7353515625,6873088
2025-08-12 19:30:00+00:00,831.375244140625,832.275390625,830.2222900390625,830.2222900390625,17761280
2025-08-12 19:45:00+00:00,831.531005859375,831.531005859375,831.040771484375,831.4351196289062,5336320
2025-08-12 20:00:00+00:00,832.3201904296875,832.3201904296875,831.538330078125,831.833984375,848896
2025-08-12 20:15:00+00:00,837.4461059570312,837.82177734375,831.9605102539062,832.2822265625,37269504
2025-08-12 20:30:00+00:00,837.605712890625,838.7457275390625,837.4674072265625,837.4674072265625,14642688
2025-08-12 20:45:00+00:00,838.2531127929688,838.566162109375,837.5828857421875,837.5927734375,13085440
2025-08-12 21:00:00+00:00,835.1498413085938,837.684814453125,834.8304443359375,837.684814453125,15488000
2025-08-12 21:15:00+00:00,835.70458984375,835.70458984375,834.955810546875,835.4288330078125,14284544
2025-08-12 21:30:00+00:00,834.2068481445312,835.3263549804688,834.2068481445312,835.3263549804688,3427072
2025-08-12 21:45:00+00:00,831.7376708984375,834.1708374023438,831.6422729492188,834.1708374023438,0
2025-08-12 22:00:00+00:00,831.7725219726562,831.8530883789062,831.2061157226562,831.71435546875,224000
2025-08-12 22:15:00+00:00,834.6121826171875,834.6207275390625,831.848388671875,831.848388671875,3338240
2025-08-12 22:30:00+00:00,834.838134765625,835.3134155273438,834.3720092773438,834.6043090820312,5954304
2025-08-12 22:45:00+00:00,834.3118286132812,834.8983764648438,834.1137084960938,834.7269287109375,4634624
2025-08-12 23:00:00+00:00,834.6074829101562,834.666259765625,834.153076171875,834.2791137695312,1662976
2025-08-12 23:15:00+00:00,835.2180786132812,835.2308349609375,834.3413696289062,834.5779418945312,1509120
2025-08-12 23:30:00+00:00,834.9990844726562,835.2418823242188,834.57568359375,835.2418823242188,7150592
2025-08-12 23:45:00+00:00,832.9573974609375,835.0929565429688,832.9573974609375,834.7636108398438,23040
2025-08-13 00:00:00+00:00,833.4428100585938,833.4989624023438,832.4659423828125,832.637451171875,0
2025-08-13 00:15:00+00:00,833.7926025390625,833.8578491210938,833.2380981445312,833.4886474609375,0
2025-08-13 00:30:00+00:00,836.167236328125,836.167236328125,833.7318725585938,833.7354125976562,6886400
2025-08-13 00:45:00+00:00,835.7886352539062,837.306640625,835.7141723632812,836.3080444335938,7316480
2025-08-13 01:00:00+00:00,831.0116577148438,835.2440185546875,831.0116577148438,835.2440185546875,4765952
2025-08-13 01:15:00+00:00,832.4844970703125,832.4844970703125,830.6051635742188,830.9053955078125,13901824
2025-08-13 01:30:00+00:00,830.4832153320312,832.9050903320312,830.4832153320312,832.8811645507812,1296128
2025-08-13 01:45:00+00:00,830.40771484375,830.4422607421875,829.8964233398438,830.4422607421875,5460992
2025-08-13 02:00:00+00:00,829.1825561523438,830.5467529296875,829.1825561523438,830.40283203125,0
2025-08-13 02:15:00+00:00,830.8255615234375,830.8255615234375,829.1430053710938,829.1430053710938,3862784
2025-08-13 02:30:00+00:00,834.5179443359375,834.5179443359375,831.8314208984375,831.8314208984375,10482688
2025-08-13 02:45:00+00:00,835.7142333984375,836.9689331054688,834.576171875,834.576171875,8607232
2025-08-13 03:00:00+00:00,834.9487915039062,836.9124145507812,834.8119506835938,836.2532958984375,7394560
2025-08-13 03:15:00+00:00,837.0706176757812,837.1242065429688,834.97802734375,834.97802734375,5028864
2025-08-13 03:30:00+00:00,839.9414672851562,839.9414672851562,836.8971557617188,836.9050903320312,15498496
2025-08-13 03:45:00+00:00,837.03759765625,839.8505859375,837.03759765625,839.8505859375,5041664
2025-08-13 04:00:00+00:00,837.5009765625,837.837158203125,836.5469970703125,836.5469970703125,8988160
2025-08-13 04:15:00+00:00,837.6821899414062,838.383056640625,837.5902709960938,837.5902709960938,2224128
2025-08-13 04:30:00+00:00,837.9944458007812,838.599365234375,837.8743286132812,838.0014038085938,1062912
2025-08-13 04:45:00+00:00,838.0447387695312,838.6094360351562,838.0016479492188,838.0546875,943360
2025-08-13 05:00:00+00:00,838.481201171875,838.481201171875,836.6976928710938,837.2667236328125,0
2025-08-13 05:15:00+00:00,838.38720703125,838.38720703125,837.3021240234375,838.3662109375,12647680
2025-08-13 05:30:00+00:00,836.1506958007812,838.4996948242188,836.1506958007812,838.4996948242188,747776
2025-08-13 05:45:00+00:00,835.6856689453125,836.4680786132812,835.4290771484375,836.2875366210938,1134336
2025-08-13 06:00:00+00:00,836.0795288085938,836.1159057617188,835.6551513671875,835.6551513671875,6716416
2025-08-13 06:15:00+00:00,835.2059936523438,836.465576171875,835.2051391601562,836.465576171875,0
2025-08-13 06:30:00+00:00,834.7317504882812,835.1738891601562,834.5115356445312,835.1738891601562,18074368
2025-08-13 06:45:00+00:00,833.8226318359375,834.6939086914062,833.67529296875,833.9569702148438,28110848
2025-08-13 07:00:00+00:00,848.5709838867188,848.5709838867188,834.4558715820312,834.4558715820312,105308672
2025-08-13 07:15:00+00:00,847.9659423828125,850.3698120117188,847.649658203125,848.8657836914062,89772288
2025-08-13 07:30:00+00:00,849.3047485351562,849.3615112304688,847.6807250976562,848.0182495117188,57503488
2025-08-13 07:45:00+00:00,846.5888671875,849.1639404296875,846.0673217773438,849.1639404296875,13822976
2025-08-13 08:00:00+00:00,845.4873657226562,846.3530883789062,845.3002319335938,846.3530883789062,6305280
2025-08-13 08:15:00+00:00,847.5637817382812,847.8412475585938,845.8301391601562,845.8301391601562,9442048
2025-08-13 08:30:00+00:00,848.9142456054688,848.98486328125,847.5628662109375,847.5628662109375,17918720
2025-08-13 08:45:00+00:00,850.6846923828125,850.6846923828125,848.2574462890625,849.146484375,22167808
2025-08-13 09:00:00+00:00,853.7437744140625,853.7437744140625,851.232177734375,851.232177734375,14278656
2025-08-13 09:15:00+00:00,854.2369384765625,855.3316650390625,853.6633911132812,853.6633911132812,30632448
2025-08-13 09:30:00+00:00,854.8636474609375,857.6157836914062,854.8636474609375,855.6240844726562,26111232
2025-08-13 09:45:00+00:00,854.2418212890625,854.7633666992188,852.481201171875,854.7633666992188,33346560
2025-08-13 10:00:00+00:00,851.2272338867188,853.91943359375,851.0772094726562,853.91943359375,16579584
2025-08-13 10:15:00+00:00,849.919189453125,851.447021484375,849.919189453125,851.2046508789062,14409728
2025-08-13 10:30:00+00:00,854.100830078125,854.100830078125,850.2774658203125,850.4046020507812,21974272
2025-08-13 10:45:00+00:00,853.8179321289062,855.4556274414062,853.8179321289062,854.1091918945312,15206912
2025-08-13 11:00:00+00:00,853.3626708984375,853.773681640625,852.769287109375,853.773681640625,5512960
2025-08-13 11:15:00+00:00,852.4569091796875,853.3944091796875,851.7073974609375,853.3944091796875,2500864
2025-08-13 11:30:00+00:00,852.2382202148438,852.6769409179688,851.7515869140625,852.2625732421875,4430592
2025-08-13 11:45:00+00:00,854.5777587890625,854.5777587890625,852.307861328125,852.307861328125,15532800
2025-08-13 12:00:00+00:00,853.1978759765625,856.3418579101562,853.1978759765625,854.5017700195312,4731392
2025-08-13 12:15:00+00:00,853.590576171875,854.14306640625,853.2446899414062,853.2446899414062,8707584
2025-08-13 12:30:00+00:00,853.4998168945312,854.0693969726562,853.2291870117188,853.5614013671875,1551104
2025-08-13 12:45:00+00:00,852.0242309570312,853.7249755859375,851.6748046875,853.5093994140625,0
2025-08-13 13:00:00+00:00,854.8362426757812,855.0951538085938,851.7265625,851.7265625,2024960
2025-08-13 13:15:00+00:00,856.5193481445312,856.5193481445312,855.1121215820312,855.1121215820312,4804608
2025-08-13 13:30:00+00:00,851.2219848632812,857.4779663085938,851.2219848632812,856.5662231445312,1330176
2025-08-13 13:45:00+00:00,851.7385864257812,853.6156005859375,851.0498657226562,852.3065795898438,24853504
2025-08-13 14:00:00+00:00,851.9240112304688,852.45849609375,851.7266845703125,851.7266845703125,13170176
2025-08-13 14:15:00+00:00,850.3128051757812,851.7098999023438,848.20654296875,851.7098999023438,27679232
2025-08-13 14:30:00+00:00,849.78173828125,850.4501953125,848.8441772460938,850.4501953125,0
2025-08-13 14:45:00+00:00,847.8666381835938,850.8643798828125,847.4497680664062,849.8934326171875,9792768
2025-08-13 15:00:00+00:00,846.0521850585938,847.5225830078125,845.5924072265625,846.9598388671875,7649024
2025-08-13 15:15:00+00:00,842.4745483398438,846.3984375,842.4745483398438,846.1685180664062,24027904
2025-08-13 15:30:00+00:00,842.976318359375,842.976318359375,839.9637451171875,842.0228271484375,19277312
2025-08-13 15:45:00+00:00,841.5120849609375,843.4888305664062,841.3546752929688,843.03662109375,6548480
2025-08-13 16:00:00+00:00,843.8912353515625,843.9414672851562,841.5880126953125,841.6905517578125,0
2025-08-13 16:15:00+00:00,847.7449340820312,847.7449340820312,844.169189453125,844.169189453125,839680
2025-08-13 16:30:00+00:00,845.1389770507812,848.1451416015625,845.06982421875,847.7053833007812,66560
2025-08-13 16:45:00+00:00,843.930419921875,844.2276000976562,843.4723510742188,844.1197509765625,74240
2025-08-13 17:00:00+00:00,844.37109375,844.4693603515625,843.7108764648438,843.907958984375,0
2025-08-13 17:15:00+00:00,845.0646362304688,845.0646362304688,844.124755859375,844.3779907226562,712704
2025-08-13 17:30:00+00:00,843.8692016601562,845.4607543945312,843.593017578125,845.1019897460938,0
2025-08-13 17:45:00+00:00,843.8287353515625,844.0320434570312,842.9343872070312,843.9517211914062,14016768
2025-08-13 18:00:00+00:00,842.82958984375,844.2388916015625,842.7855224609375,843.7982177734375,1626624
2025-08-13 18:15:00+00:00,840.6749877929688,843.4557495117188,840.6243896484375,843.071044921875,136704
2025-08-13 18:30:00+00:00,839.4581298828125,841.2610473632812,839.3383178710938,840.66357421875,728576
2025-08-13 18:45:00+00:00,839.8142700195312,839.8720092773438,839.2581176757812,839.3630981445312,2575616
2025-08-13 19:00:00+00:00,841.8307495117188,841.8610229492188,839.7816162109375,839.7816162109375,9709568
2025-08-13 19:15:00+00:00,843.7449340820312,843.7449340820312,841.8253173828125,841.8502807617188,5796352
2025-08-13 19:30:00+00:00,843.9248046875,844.206298828125,843.724609375,843.724609375,1709824
2025-08-13 19:45:00+00:00,844.7286376953125,844.7291870117188,844.0646362304688,844.090576171875,4694272
2025-08-13 20:00:00+00:00,843.741455078125,844.8568115234375,843.741455078125,844.7901611328125,3490560
2025-08-13 20:15:00+00:00,842.7259521484375,843.8473510742188,842.6226196289062,843.8473510742188,0
2025-08-13 20:30:00+00:00,842.2532958984375,843.7357788085938,842.2136840820312,842.75341796875,7524864
2025-08-13 20:45:00+00:00,841.5742797851562,842.2435302734375,841.5742797851562,842.2435302734375,17067520
2025-08-13 21:00:00+00:00,843.0338134765625,843.1293334960938,841.2725830078125,841.511474609375,1632000
2025-08-13 21:15:00+00:00,843.4677124023438,843.9226684570312,842.9940185546875,843.0286254882812,2001664
2025-08-13 21:30:00+00:00,844.3551025390625,844.4151611328125,843.2335205078125,843.4803466796875,189952
2025-08-13 21:45:00+00:00,843.7774658203125,844.127685546875,842.4752807617188,844.127685546875,11312640
2025-08-13 22:00:00+00:00,845.680908203125,845.7007446289062,843.7361450195312,843.9494018554688,1563136
2025-08-13 22:15:00+00:00,845.4163208007812,846.1130981445312,845.301025390625,845.6602172851562,18653696
2025-08-13 22:30:00+00:00,847.6466674804688,847.74755859375,845.4465942382812,845.4465942382812,10633728
2025-08-13 22:45:00+00:00,847.2933959960938,849.0050048828125,847.2933959960938,847.7454833984375,5835008
2025-08-13 23:00:00+00:00,848.4347534179688,849.0681762695312,846.85400390625,847.3750610351562,12599296
2025-08-13 23:15:00+00:00,848.128173828125,848.4502563476562,847.9421997070312,847.9421997070312,4073472
2025-08-13 23:30:00+00:00,849.7151489257812,849.7151489257812,848.1651611328125,848.1651611328125,7737344
2025-08-13 23:45:00+00:00,849.0677490234375,849.7394409179688,849.0677490234375,849.7394409179688,3105536
2025-08-14 00:00:00+00:00,848.314697265625,849.0009155273438,848.3007202148438,849.0009155273438,1622272
2025-08-14 00:15:00+00:00,849.0228881835938,849.1787719726562,848.3331298828125,848.3331298828125,11724032
2025-08-14 00:30:00+00:00,847.8312377929688,850.5139770507812,847.8312377929688,849.0396118164062,16456960
2025-08-14 00:45:00+00:00,845.8244018554688,847.7454833984375,845.6038818359375,847.7454833984375,17258240
2025-08-14 01:00:00+00:00,844.8894653320312,845.9161987304688,844.7838134765625,845.9161987304688,3613184
2025-08-14 01:15:00+00:00,848.92822265625,848.92822265625,844.7822875976562,844.9806518554688,15389184
2025-08-14 01:30:00+00:00,849.8738403320312,850.1508178710938,849.4048461914062,849.4048461914062,18980864
2025-08-14 01:45:00+00:00,847.631591796875,849.83251953125,847.6248168945312,849.7708129882812,1212160
2025-08-14 02:00:00+00:00,848.0765380859375,848.0765380859375,847.040771484375,847.040771484375,1382656
2025-08-14 02:15:00+00:00,848.4303588867188,848.4445190429688,847.8298950195312,848.0846557617188,3747840
2025-08-14 02:30:00+00:00,848.9149780273438,849.3029174804688,848.2789306640625,848.2789306640625,508160
2025-08-14 02:45:00+00:00,851.9633178710938,851.9633178710938,849.1449584960938,849.1449584960938,6408192
2025-08-14 03:00:00+00:00,852.3854370117188,852.5966186523438,852.1404418945312,852.4539184570312,5688832
2025-08-14 03:15:00+00:00,855.5862426757812,855.8847045898438,852.5816650390625,852.5816650390625,30975744
2025-08-14 03:30:00+00:00,856.0496215820312,856.3257446289062,855.3408203125,855.7090454101562,11111680
2025-08-14 03:45:00+00:00,855.4562377929688,856.3306884765625,855.096923828125,856.0117797851562,1314048
2025-08-14 04:00:00+00:00,854.7540893554688,855.4365844726562,854.5193481445312,855.391845703125,460800
2025-08-14 04:15:00+00:00,855.0714111328125,855.2257080078125,853.7164306640625,854.5481567382812,5206528
2025-08-14 04:30:00+00:00,854.6663208007812,855.0208129882812,853.452392578125,855.0208129882812,0
2025-08-14 04:45:00+00:00,854.967529296875,855.482666015625,854.5376586914062,854.761474609375,20032000
2025-08-14 05:00:00+00:00,856.3438720703125,856.71240234375,854.845703125,854.845703125,8177920
2025-08-14 05:15:00+00:00,854.2946166992188,855.8341674804688,854.2877807617188,855.7491455078125,1998848
2025-08-14 05:30:00+00:00,852.6104125976562,854.1613159179688,852.6104125976562,854.1613159179688,3617280
2025-08-14 05:45:00+00:00,851.9492797851562,852.0199584960938,850.7958374023438,851.3184204101562,14834688
2025-08-14 06:00:00+00:00,854.1737670898438,854.2200927734375,851.5060424804688,851.5592651367188,22021888
2025-08-14 06:15:00+00:00,855.5589599609375,856.12060546875,854.0739135742188,854.0739135742188,59821056
2025-08-14 06:30:00+00:00,863.852294921875,863.9716186523438,855.6098022460938,855.6098022460938,97289728
2025-08-14 06:45:00+00:00,863.3194580078125,864.41259765625,861.43798828125,863.9635009765625,39892224
2025-08-14 07:00:00+00:00,859.2368774414062,864.1142578125,859.2368774414062,864.1142578125,0
2025-08-14 07:15:00+00:00,856.965087890625,858.8890991210938,856.8583984375,858.8890991210938,0
2025-08-14 07:30:00+00:00,859.4009399414062,860.2901000976562,856.939208984375,856.939208984375,0
2025-08-14 07:45:00+00:00,858.918212890625,859.2957153320312,857.3331298828125,859.2957153320312,0
2025-08-14 08:00:00+00:00,858.758056640625,858.82666015625,857.1389770507812,858.8045043945312,8477440
2025-08-14 08:15:00+00:00,858.314453125,859.1338500976562,858.1835327148438,858.72998046875,4215552
2025-08-14 08:30:00+00:00,856.964111328125,858.3528442382812,856.964111328125,858.1973266601562,0
2025-08-14 08:45:00+00:00,858.1889038085938,858.1889038085938,856.541748046875,856.9298706054688,0
2025-08-14 09:00:00+00:00,857.9475708007812,858.792236328125,857.1718139648438,858.792236328125,4474368
2025-08-14 09:15:00+00:00,863.5759887695312,863.5759887695312,858.985595703125,859.1988525390625,18620160
2025-08-14 09:30:00+00:00,867.2703247070312,867.2703247070312,863.4988403320312,863.4988403320312,7196416
2025-08-14 09:45:00+00:00,866.8536987304688,867.422607421875,865.3811645507812,866.6494140625,11792896
2025-08-14 10:00:00+00:00,861.7966918945312,866.8223266601562,861.7742309570312,866.8223266601562,0
2025-08-14 10:15:00+00:00,867.86865234375,867.86865234375,861.8363647460938,861.8363647460938,25314816
2025-08-14 10:30:00+00:00,865.6619873046875,868.6296997070312,865.6619873046875,867.7672729492188,18673152
2025-08-14 10:45:00+00:00,858.5180053710938,864.9588623046875,858.5180053710938,864.9588623046875,26044160
2025-08-14 11:00:00+00:00,862.7718505859375,862.8069458007812,859.7393188476562,859.7393188476562,23855104
2025-08-14 11:15:00+00:00,860.3464965820312,862.9733276367188,860.3464965820312,862.8674926757812,3322880
2025-08-14 11:30:00+00:00,860.048583984375,861.1587524414062,859.2906494140625,860.9024658203125,26079744
2025-08-14 11:45:00+00:00,860.9031982421875,860.9031982421875,859.9010620117188,860.4264526367188,67328
2025-08-14 12:00:00+00:00,863.2212524414062,863.2212524414062,861.1790771484375,861.939208984375,0
