Datetime,Close,High,Low,Open,Volume
2024-06-02 06:00:00+00:00,601.4081420898438,603.2863159179688,601.14990234375,602.3353881835938,14996096
2024-06-02 07:00:00+00:00,600.394775390625,601.5923461914062,599.7613525390625,601.3731079101562,9410560
2024-06-02 08:00:00+00:00,598.5709228515625,600.2181396484375,598.2410888671875,600.2181396484375,15629440
2024-06-02 09:00:00+00:00,597.1341552734375,598.6617431640625,596.5908813476562,598.5537109375,10083840
2024-06-02 10:00:00+00:00,597.5149536132812,597.6826782226562,596.2239990234375,597.0564575195312,7131520
2024-06-02 11:00:00+00:00,601.1829833984375,601.3943481445312,597.2516479492188,597.5861206054688,19165696
2024-06-02 12:00:00+00:00,600.68505859375,602.4375610351562,599.7385864257812,601.2234497070312,15022720
2024-06-02 13:00:00+00:00,600.7698364257812,601.0897827148438,599.59521484375,600.7236938476562,3320192
2024-06-02 14:00:00+00:00,600.9230346679688,601.5416870117188,599.8786010742188,600.7388916015625,7682176
2024-06-02 15:00:00+00:00,601.1107788085938,601.3745727539062,600.54345703125,601.05224609375,222848
2024-06-02 16:00:00+00:00,599.3392944335938,601.3382568359375,599.21240234375,601.0048828125,3668608
2024-06-02 17:00:00+00:00,597.7161254882812,599.3098754882812,597.4471435546875,599.3098754882812,17338496
2024-06-02 18:00:00+00:00,598.5000610351562,598.8026123046875,596.4564819335938,597.826416015625,25505280
2024-06-02 19:00:00+00:00,598.9102172851562,599.0435791015625,597.5617065429688,598.4824829101562,13405312
2024-06-02 20:00:00+00:00,600.0106811523438,600.0328979492188,597.5135498046875,598.939697265625,0
2024-06-02 21:00:00+00:00,602.0448608398438,602.2393798828125,599.4765014648438,600.0463256835938,0
2024-06-02 22:00:00+00:00,601.629150390625,602.0386352539062,601.3959350585938,601.9743041992188,0
2024-06-02 23:00:00+00:00,603.1175537109375,603.68359375,601.670654296875,601.670654296875,0
2024-06-03 00:00:00+00:00,604.0598754882812,604.0598754882812,601.2085571289062,603.0209350585938,4865024
2024-06-03 01:00:00+00:00,606.3999633789062,609.5574340820312,604.1317749023438,604.1317749023438,63595392
2024-06-03 02:00:00+00:00,607.92431640625,609.0472412109375,606.7033081054688,606.7033081054688,0
2024-06-03 03:00:00+00:00,607.69921875,607.9522094726562,606.831787109375,607.8734130859375,7229696
2024-06-03 04:00:00+00:00,612.7369995117188,613.5452880859375,607.6779174804688,607.7600708007812,62262912
2024-06-03 05:00:00+00:00,612.283203125,613.888916015625,611.2282104492188,612.4486083984375,40047360
2024-06-03 06:00:00+00:00,629.376220703125,634.4957275390625,612.3017578125,612.3017578125,453496576
2024-06-03 07:00:00+00:00,626.1966552734375,629.312255859375,623.6797485351562,629.312255859375,92300288
2024-06-03 08:00:00+00:00,627.67822265625,630.3978881835938,626.1428833007812,626.1428833007812,64849664
2024-06-03 09:00:00+00:00,629.5324096679688,630.3803100585938,626.6209716796875,627.7101440429688,25611008
2024-06-03 10:00:00+00:00,631.645751953125,632.87109375,629.1193237304688,629.4635009765625,58267904
2024-06-03 11:00:00+00:00,631.3167724609375,632.4129638671875,628.4931030273438,631.225341796875,59551744
2024-06-03 12:00:00+00:00,632.15625,633.6898193359375,629.919189453125,631.3171997070312,29483264
2024-06-03 13:00:00+00:00,634.4625854492188,637.1651611328125,632.1449584960938,632.3258666992188,79160576
2024-06-03 14:00:00+00:00,623.7691040039062,635.6025390625,623.2413330078125,634.6741943359375,83357952
2024-06-03 15:00:00+00:00,627.6948852539062,629.6686401367188,624.24755859375,624.24755859375,69754112
2024-06-03 16:00:00+00:00,621.1851806640625,627.7135620117188,620.4881591796875,627.6812133789062,46372352
2024-06-03 17:00:00+00:00,621.6456909179688,622.6632690429688,620.2821655273438,621.3678588867188,14506496
2024-06-03 18:00:00+00:00,624.5143432617188,624.8425903320312,621.7622680664062,621.7622680664062,5608448
2024-06-03 19:00:00+00:00,625.0593872070312,625.2537231445312,624.2030639648438,624.60595703125,3727872
2024-06-03 20:00:00+00:00,625.7864990234375,626.4578247070312,624.8526611328125,625.0436401367188,14506240
2024-06-03 21:00:00+00:00,625.7118530273438,625.9896850585938,623.0546264648438,625.65673828125,568064
2024-06-03 22:00:00+00:00,628.0011596679688,628.0717163085938,624.0130615234375,625.7785034179688,21017344
2024-06-03 23:00:00+00:00,626.48388671875,628.5906982421875,626.3392333984375,627.9437866210938,0
2024-06-04 00:00:00+00:00,628.7568359375,628.8367919921875,625.5624389648438,626.4103393554688,41747456
2024-06-04 01:00:00+00:00,630.8872680664062,630.8872680664062,628.1673583984375,628.7318725585938,0
2024-06-04 02:00:00+00:00,628.2880249023438,631.132080078125,628.046142578125,630.9302978515625,0
2024-06-04 03:00:00+00:00,633.5335693359375,633.53759765625,628.327880859375,628.327880859375,18555392
2024-06-04 04:00:00+00:00,630.3317260742188,634.4041748046875,630.3317260742188,633.7059936523438,0
2024-06-04 05:00:00+00:00,632.2337646484375,632.4283447265625,629.5219116210938,630.3328247070312,0
2024-06-04 06:00:00+00:00,628.4015502929688,631.9699096679688,628.4000244140625,631.9699096679688,0
2024-06-04 07:00:00+00:00,628.5032348632812,632.6070556640625,628.1638793945312,628.3447265625,0
2024-06-04 08:00:00+00:00,627.6861572265625,630.748046875,627.6861572265625,628.4302978515625,0
2024-06-04 09:00:00+00:00,625.4239501953125,628.9093627929688,625.2913208007812,627.67431640625,7369728
2024-06-04 10:00:00+00:00,640.8822631835938,645.4091796875,625.498046875,625.498046875,262449664
2024-06-04 11:00:00+00:00,645.86376953125,647.8515625,640.8942260742188,640.8942260742188,72584960
2024-06-04 12:00:00+00:00,646.0939331054688,647.7185668945312,644.66162109375,645.9129028320312,3147776
2024-06-04 13:00:00+00:00,649.5502319335938,651.5609130859375,645.7761840820312,646.1773681640625,87258880
2024-06-04 14:00:00+00:00,663.5206298828125,664.966796875,649.5196533203125,649.5196533203125,178334208
2024-06-04 15:00:00+00:00,664.3682861328125,666.0143432617188,660.236328125,663.52490234375,37511936
2024-06-04 16:00:00+00:00,664.4058837890625,664.5621337890625,661.7064208984375,664.0868530273438,8377088
2024-06-04 17:00:00+00:00,668.6067504882812,671.5810546875,664.421875,664.5132446289062,83806976
2024-06-04 18:00:00+00:00,668.0075073242188,670.8218383789062,667.9274291992188,668.6536865234375,17944576
2024-06-04 19:00:00+00:00,670.8394165039062,670.8528442382812,665.4721069335938,667.9947509765625,31947776
2024-06-04 20:00:00+00:00,672.1596069335938,673.9636840820312,668.5225830078125,671.007568359375,32050688
2024-06-04 21:00:00+00:00,673.5735473632812,674.553466796875,669.2908935546875,672.100341796875,17685760
2024-06-04 22:00:00+00:00,683.1493530273438,685.6060791015625,673.6350708007812,673.6350708007812,159366656
2024-06-04 23:00:00+00:00,686.3052978515625,687.40380859375,681.1399536132812,683.06494140625,67257344
2024-06-05 00:00:00+00:00,695.4841918945312,696.5278930664062,685.84716796875,686.1285400390625,142669568
2024-06-05 01:00:00+00:00,704.4502563476562,711.4828491210938,692.7789306640625,695.3125,302903296
2024-06-05 02:00:00+00:00,698.1607055664062,705.0194702148438,695.311767578125,704.5845947265625,130800640
2024-06-05 03:00:00+00:00,702.78173828125,703.9575805664062,697.789306640625,698.099853515625,76206848
2024-06-05 04:00:00+00:00,698.4136352539062,702.9894409179688,697.9389038085938,702.8272094726562,0
2024-06-05 05:00:00+00:00,705.5508422851562,706.12939453125,696.7739868164062,698.2919311523438,97143040
2024-06-05 06:00:00+00:00,708.504638671875,708.504638671875,704.0831909179688,705.5720825195312,39021824
2024-06-05 07:00:00+00:00,705.7872314453125,710.3482666015625,704.4717407226562,708.4722900390625,65059584
2024-06-05 08:00:00+00:00,699.166015625,712.3378295898438,698.984130859375,705.8685913085938,113930496
2024-06-05 09:00:00+00:00,697.353515625,699.431640625,695.6603393554688,699.2333984375,12879872
2024-06-05 10:00:00+00:00,701.3379516601562,702.7606811523438,697.2796630859375,697.348876953125,0
2024-06-05 11:00:00+00:00,699.404052734375,701.29150390625,698.5717163085938,701.29150390625,0
2024-06-05 12:00:00+00:00,701.147705078125,702.8456420898438,698.4005126953125,699.3763427734375,6414336
2024-06-05 13:00:00+00:00,697.711181640625,701.1804809570312,697.2355346679688,701.1804809570312,0
2024-06-05 14:00:00+00:00,702.0391845703125,703.068359375,696.9691772460938,697.7149658203125,0
2024-06-05 15:00:00+00:00,704.6435546875,706.6473999023438,700.8709106445312,701.89111328125,0
2024-06-05 16:00:00+00:00,698.8896484375,705.565185546875,698.5376586914062,704.7392578125,0
2024-06-05 17:00:00+00:00,701.0673217773438,701.0673217773438,698.87060546875,698.940185546875,0
2024-06-05 18:00:00+00:00,691.8663330078125,701.5753173828125,691.8663330078125,701.04931640625,79883008
2024-06-05 19:00:00+00:00,691.4434814453125,691.730224609375,688.9979248046875,691.730224609375,17677568
2024-06-05 20:00:00+00:00,693.324951171875,693.3727416992188,690.7701416015625,691.4754638671875,0
2024-06-05 21:00:00+00:00,696.4638061523438,696.6668701171875,693.3219604492188,693.3563232421875,0
2024-06-05 22:00:00+00:00,694.6464233398438,696.6837158203125,694.2426147460938,696.4728393554688,0
2024-06-05 23:00:00+00:00,698.9346313476562,699.283203125,694.8802490234375,694.8802490234375,0
2024-06-06 00:00:00+00:00,699.4749145507812,701.4835205078125,698.2744140625,698.9306640625,0
2024-06-06 01:00:00+00:00,701.5733032226562,701.6920776367188,698.4569702148438,699.5048217773438,0
2024-06-06 02:00:00+00:00,698.9246215820312,701.5899658203125,698.0733642578125,701.52587890625,0
2024-06-06 03:00:00+00:00,696.4812622070312,698.8853759765625,696.3873901367188,698.8687744140625,0
2024-06-06 04:00:00+00:00,701.9283447265625,701.9283447265625,696.50634765625,696.50634765625,67583232
2024-06-06 05:00:00+00:00,698.0880126953125,701.3878784179688,693.2537841796875,701.3878784179688,0
2024-06-06 06:00:00+00:00,698.4730224609375,698.5680541992188,696.37939453125,698.0056762695312,0
2024-06-06 07:00:00+00:00,704.4650268554688,704.50732421875,698.529296875,698.529296875,0
2024-06-06 08:00:00+00:00,704.5708618164062,705.1713256835938,702.0564575195312,704.4825439453125,0
2024-06-06 09:00:00+00:00,707.6804809570312,708.1194458007812,703.9234008789062,704.6480712890625,2276864
2024-06-06 10:00:00+00:00,707.6600341796875,709.7500610351562,706.33837890625,707.516357421875,0
2024-06-06 11:00:00+00:00,705.154541015625,708.248046875,705.1329956054688,707.6846313476562,0
2024-06-06 12:00:00+00:00,705.6112670898438,706.1783447265625,703.2135009765625,705.028076171875,10117888
2024-06-06 13:00:00+00:00,720.4310302734375,720.5992431640625,705.74755859375,705.74755859375,183245568
2024-06-06 14:00:00+00:00,713.5775756835938,720.0838623046875,713.0430297851562,720.0838623046875,30781184
2024-06-06 15:00:00+00:00,704.1658325195312,714.1600952148438,704.1658325195312,713.6055297851562,25715200
2024-06-06 16:00:00+00:00,702.5863647460938,703.9832763671875,698.8252563476562,703.9832763671875,44036352
2024-06-06 17:00:00+00:00,704.6052856445312,705.177001953125,702.34326171875,702.5572509765625,20501760
2024-06-06 18:00:00+00:00,706.5391235351562,707.3660888671875,704.5508422851562,704.6697387695312,0
2024-06-06 19:00:00+00:00,704.9948120117188,707.61328125,704.062255859375,706.5389404296875,0
2024-06-06 20:00:00+00:00,706.7393188476562,709.6935424804688,701.6552124023438,705.0114135742188,46311168
2024-06-06 21:00:00+00:00,705.5554809570312,706.7581176757812,703.949462890625,706.7581176757812,0
2024-06-06 22:00:00+00:00,710.9791259765625,711.0372924804688,705.8919067382812,705.8919067382812,27959552
2024-06-06 23:00:00+00:00,710.5321044921875,711.2233276367188,709.3451538085938,711.0238647460938,2787328
2024-06-07 00:00:00+00:00,706.36767578125,710.77197265625,706.0027465820312,710.5302124023438,25139200
2024-06-07 01:00:00+00:00,703.2694091796875,707.3367919921875,701.890869140625,706.3222045898438,23508224
2024-06-07 02:00:00+00:00,702.3172607421875,703.7793579101562,700.4105834960938,703.2705078125,1953024
2024-06-07 03:00:00+00:00,704.1226196289062,705.3462524414062,701.8258056640625,702.2888793945312,11213312
2024-06-07 04:00:00+00:00,707.3108520507812,708.1314086914062,703.9296264648438,704.1056518554688,0
2024-06-07 05:00:00+00:00,709.0238647460938,709.0498657226562,706.3994750976562,707.3395385742188,0
2024-06-07 06:00:00+00:00,705.932861328125,708.93115234375,705.7350463867188,708.93115234375,2438656
2024-06-07 07:00:00+00:00,697.787841796875,706.0316772460938,697.5706787109375,706.0316772460938,5077248
2024-06-07 08:00:00+00:00,700.7619018554688,701.4437255859375,697.6980590820312,697.6980590820312,23672832
2024-06-07 09:00:00+00:00,702.84423828125,702.8602294921875,700.7327270507812,700.7327270507812,0
2024-06-07 10:00:00+00:00,702.3549194335938,703.1083984375,701.90966796875,702.99560546875,0
2024-06-07 11:00:00+00:00,704.8011474609375,704.8388671875,700.6726684570312,702.3424072265625,1686272
2024-06-07 12:00:00+00:00,707.3573608398438,707.5560913085938,697.680908203125,704.921142578125,72036352
2024-06-07 13:00:00+00:00,702.89501953125,708.0166015625,702.89501953125,707.6084594726562,0
2024-06-07 14:00:00+00:00,702.6258544921875,704.0120239257812,702.1338500976562,703.0187377929688,0
2024-06-07 15:00:00+00:00,700.0853881835938,702.8876342773438,698.2310791015625,702.689697265625,0
2024-06-07 16:00:00+00:00,696.4681396484375,700.9415283203125,696.1321411132812,700.0933837890625,0
2024-06-07 17:00:00+00:00,689.8453369140625,696.789794921875,689.8453369140625,696.6637573242188,35628800
2024-06-07 18:00:00+00:00,677.7484130859375,688.83740234375,665.18017578125,688.83740234375,371133184
2024-06-07 19:00:00+00:00,681.4553833007812,684.3995971679688,676.417724609375,677.62890625,52304896
2024-06-07 20:00:00+00:00,684.5343627929688,684.5343627929688,678.3047485351562,681.2930297851562,0
2024-06-07 21:00:00+00:00,681.242431640625,684.5413208007812,680.8897094726562,684.2341918945312,13886208
2024-06-07 22:00:00+00:00,684.3787841796875,684.894287109375,680.3812255859375,681.032470703125,0
2024-06-07 23:00:00+00:00,683.3163452148438,684.9049682617188,682.5231323242188,684.3734741210938,0
2024-06-08 00:00:00+00:00,681.997314453125,683.3766479492188,680.186279296875,683.3685913085938,0
2024-06-08 01:00:00+00:00,684.4761962890625,684.6976928710938,680.4884643554688,682.0791625976562,0
2024-06-08 02:00:00+00:00,681.8479614257812,684.53564453125,681.5158081054688,684.53564453125,0
2024-06-08 03:00:00+00:00,681.4613647460938,682.605224609375,681.3355102539062,681.9021606445312,0
2024-06-08 04:00:00+00:00,683.1484985351562,684.1514282226562,681.3406372070312,681.4631958007812,0
2024-06-08 05:00:00+00:00,686.1158447265625,686.1158447265625,681.3636474609375,683.0040283203125,0
2024-06-08 06:00:00+00:00,688.6571655273438,688.9174194335938,686.123291015625,686.123291015625,0
2024-06-08 07:00:00+00:00,693.9127197265625,694.3128051757812,688.8483276367188,688.8483276367188,0
2024-06-08 08:00:00+00:00,692.9496459960938,694.291015625,692.301513671875,693.9529418945312,0
2024-06-08 09:00:00+00:00,692.061767578125,693.025634765625,690.8528442382812,693.025634765625,0
2024-06-08 10:00:00+00:00,687.7660522460938,692.1746215820312,687.1558837890625,692.1148071289062,0
2024-06-08 11:00:00+00:00,683.9945068359375,689.2578735351562,683.1903076171875,687.904052734375,0
2024-06-08 12:00:00+00:00,683.8335571289062,685.36962890625,681.6036376953125,683.897216796875,0
2024-06-08 13:00:00+00:00,683.3182983398438,683.7452392578125,678.6458129882812,683.7452392578125,10303744
2024-06-08 14:00:00+00:00,686.7463989257812,686.8480834960938,683.0347900390625,683.506591796875,4556288
2024-06-08 15:00:00+00:00,686.76611328125,687.6985473632812,686.0687255859375,686.7388305664062,0
2024-06-08 16:00:00+00:00,683.5172729492188,686.9694213867188,683.24560546875,686.8087768554688,0
2024-06-08 17:00:00+00:00,684.0143432617188,685.3663940429688,681.067626953125,683.296630859375,0
2024-06-08 18:00:00+00:00,685.343994140625,687.0977172851562,684.0297241210938,684.0394287109375,0
2024-06-08 19:00:00+00:00,685.8436889648438,686.9232177734375,685.3187255859375,685.33251953125,0
2024-06-08 20:00:00+00:00,685.6284790039062,687.3035278320312,685.6284790039062,685.822265625,0
2024-06-08 21:00:00+00:00,685.2724609375,686.5215454101562,684.5872802734375,685.6284790039062,0
2024-06-08 22:00:00+00:00,682.7083740234375,685.9945678710938,682.4746704101562,685.2793579101562,0
2024-06-08 23:00:00+00:00,682.70361328125,682.8522338867188,681.8015747070312,682.7783813476562,0
2024-06-09 00:00:00+00:00,681.6705932617188,682.9793090820312,681.6705932617188,682.6638793945312,0
2024-06-09 01:00:00+00:00,682.131591796875,682.6763305664062,680.4750366210938,681.63232421875,0
2024-06-09 02:00:00+00:00,674.0623168945312,682.0730590820312,673.5206909179688,682.0730590820312,39274752
2024-06-09 03:00:00+00:00,675.0286254882812,675.63330078125,671.6284790039062,673.9385375976562,43277184
2024-06-09 04:00:00+00:00,675.3707275390625,675.9970092773438,674.5266723632812,674.9593505859375,0
2024-06-09 05:00:00+00:00,678.4658203125,678.4658203125,672.8737182617188,675.4840698242188,0
2024-06-09 06:00:00+00:00,679.6284790039062,680.0429077148438,677.8495483398438,678.4307861328125,0
2024-06-09 07:00:00+00:00,679.6688232421875,680.9458618164062,679.43701171875,679.5868530273438,0
2024-06-09 08:00:00+00:00,682.67822265625,682.7802734375,679.6688842773438,679.6688842773438,0
2024-06-09 09:00:00+00:00,680.9597778320312,683.1585693359375,680.9597778320312,682.7012939453125,0
2024-06-09 10:00:00+00:00,678.9583740234375,681.4447631835938,678.9004516601562,680.972900390625,0
2024-06-09 11:00:00+00:00,679.3489990234375,679.9954833984375,677.9474487304688,678.850830078125,0
2024-06-09 12:00:00+00:00,684.1124267578125,684.7598876953125,678.622802734375,679.3577270507812,0
2024-06-09 13:00:00+00:00,680.6469116210938,684.3423461914062,679.7764282226562,684.0457153320312,0
2024-06-09 14:00:00+00:00,680.0704345703125,681.5564575195312,678.6356201171875,680.489990234375,0
2024-06-09 15:00:00+00:00,677.484619140625,681.5911865234375,677.484619140625,680.1104125976562,7678592
2024-06-09 16:00:00+00:00,676.7594604492188,677.6443481445312,676.2070922851562,677.375,0
2024-06-09 17:00:00+00:00,676.7976684570312,677.3558349609375,676.41748046875,676.7357177734375,0
2024-06-09 18:00:00+00:00,678.0440673828125,678.2392578125,676.6347045898438,676.792724609375,0
2024-06-09 19:00:00+00:00,676.0654907226562,678.5842895507812,676.0473022460938,677.9480590820312,829312
2024-06-09 20:00:00+00:00,672.8023071289062,675.9967651367188,671.376220703125,675.9824829101562,10398080
2024-06-09 21:00:00+00:00,672.2186889648438,672.922607421875,670.8135375976562,672.7718505859375,4741376
2024-06-09 22:00:00+00:00,673.132080078125,673.5498657226562,672.2953491210938,672.4537963867188,2749952
2024-06-09 23:00:00+00:00,673.3489379882812,673.5420532226562,672.6077270507812,673.1871948242188,0
2024-06-10 00:00:00+00:00,672.325927734375,673.33544921875,671.3452758789062,673.33544921875,0
2024-06-10 01:00:00+00:00,673.1351928710938,674.3134765625,671.9171142578125,672.3529052734375,18352640
2024-06-10 02:00:00+00:00,672.4241333007812,673.986328125,672.3697509765625,673.022216796875,0
2024-06-10 03:00:00+00:00,668.8917236328125,672.4474487304688,668.7333374023438,672.4474487304688,0
2024-06-10 04:00:00+00:00,667.7154541015625,669.0982666015625,666.3724975585938,668.8988037109375,16308736
2024-06-10 05:00:00+00:00,663.4476318359375,667.6906127929688,662.6910400390625,667.6574096679688,27105792
2024-06-10 06:00:00+00:00,650.9423828125,664.466552734375,650.9423828125,663.5306396484375,115645824
2024-06-10 07:00:00+00:00,641.1425170898438,650.9998168945312,640.962158203125,650.9998168945312,240692480
2024-06-10 08:00:00+00:00,646.6768188476562,648.7998657226562,641.03955078125,641.03955078125,113686784
2024-06-10 09:00:00+00:00,645.9203491210938,646.6982421875,642.5780639648438,646.6982421875,73131776
2024-06-10 10:00:00+00:00,643.786376953125,646.6156616210938,643.3009033203125,645.958740234375,33885952
2024-06-10 11:00:00+00:00,640.26806640625,643.8554077148438,639.9749755859375,643.7866821289062,31428608
2024-06-10 12:00:00+00:00,644.4452514648438,644.5685424804688,636.71435546875,640.019287109375,57754368
2024-06-10 13:00:00+00:00,645.236328125,647.0814819335938,643.030029296875,644.478759765625,26822656
2024-06-10 14:00:00+00:00,646.1011962890625,646.9685668945312,643.2793579101562,645.1649780273438,8412160
2024-06-10 15:00:00+00:00,652.0391235351562,652.0391235351562,645.9008178710938,646.1885375976562,41443584
2024-06-10 16:00:00+00:00,649.1217651367188,651.7764282226562,646.9232177734375,651.7764282226562,20459520
2024-06-10 17:00:00+00:00,649.3681030273438,649.6632690429688,646.89453125,649.0728759765625,3919104
2024-06-10 18:00:00+00:00,652.5452880859375,653.1339721679688,649.5206298828125,649.5206298828125,43658752
2024-06-10 19:00:00+00:00,648.4920654296875,652.599365234375,648.4920654296875,652.599365234375,9411328
2024-06-10 20:00:00+00:00,619.9014892578125,648.6468505859375,619.3798217773438,648.6468505859375,258782464
2024-06-10 21:00:00+00:00,622.1055908203125,622.39453125,615.9027099609375,620.225830078125,119027968
2024-06-10 22:00:00+00:00,616.9523315429688,621.7156372070312,615.77294921875,621.7156372070312,101270272
2024-06-10 23:00:00+00:00,624.3187866210938,624.3187866210938,617.2229614257812,617.2229614257812,62914304
2024-06-11 00:00:00+00:00,624.1950073242188,625.2424926757812,622.9996337890625,624.3967895507812,58888704
2024-06-11 01:00:00+00:00,618.5484619140625,625.579345703125,617.9786987304688,623.9364013671875,55535104
2024-06-11 02:00:00+00:00,625.642578125,626.3175659179688,618.1082763671875,618.3554077148438,157251072
2024-06-11 03:00:00+00:00,623.9299926757812,628.2633666992188,622.1095581054688,625.6002197265625,74265600
2024-06-11 04:00:00+00:00,619.2652587890625,625.195068359375,618.3084106445312,624.0901489257812,80848896
2024-06-11 05:00:00+00:00,617.9703369140625,620.6629638671875,615.4395141601562,619.6783447265625,11444480
2024-06-11 06:00:00+00:00,613.6228637695312,618.751953125,612.6182861328125,618.0405883789062,0
2024-06-11 07:00:00+00:00,612.8329467773438,616.5055541992188,612.7828979492188,613.4454345703125,0
2024-06-11 08:00:00+00:00,611.6449584960938,615.878662109375,611.5931396484375,613.1596069335938,0
2024-06-11 09:00:00+00:00,611.5911865234375,612.9463500976562,607.2131958007812,611.6283569335938,11479040
2024-06-11 10:00:00+00:00,610.044189453125,613.8638916015625,610.044189453125,611.5205078125,0
2024-06-11 11:00:00+00:00,605.9534912109375,610.0831909179688,603.4947509765625,610.0831909179688,16072960
2024-06-11 12:00:00+00:00,608.47216796875,610.0027465820312,605.6829223632812,605.8259887695312,10028032
2024-06-11 13:00:00+00:00,607.218017578125,610.064453125,605.6741943359375,608.52099609375,9377792
2024-06-11 14:00:00+00:00,609.6543579101562,609.8792724609375,606.279296875,607.3385620117188,29464320
2024-06-11 15:00:00+00:00,598.6144409179688,609.7141723632812,598.6144409179688,609.7141723632812,37253120
2024-06-11 16:00:00+00:00,600.3544921875,604.4790649414062,597.9434204101562,598.3304443359375,36238080
2024-06-11 17:00:00+00:00,603.1848754882812,603.3073120117188,597.0418701171875,600.2514038085938,36312832
2024-06-11 18:00:00+00:00,608.2265625,609.1555786132812,603.1864013671875,603.1864013671875,12867840
2024-06-11 19:00:00+00:00,607.8941650390625,609.11572265625,606.8795776367188,608.1692504882812,2751232
2024-06-11 20:00:00+00:00,605.9928588867188,608.1610107421875,605.21435546875,607.97265625,0
2024-06-11 21:00:00+00:00,607.8380126953125,607.8380126953125,604.7052612304688,605.8933715820312,0
2024-06-11 22:00:00+00:00,603.3555908203125,607.830810546875,603.1492309570312,607.7992553710938,0
2024-06-11 23:00:00+00:00,602.6544799804688,604.166748046875,599.8954467773438,603.41162109375,0
2024-06-12 00:00:00+00:00,599.53955078125,604.5331420898438,599.1824340820312,602.6026000976562,0
2024-06-12 01:00:00+00:00,594.0325927734375,600.4453735351562,592.2932739257812,599.53955078125,0
2024-06-12 02:00:00+00:00,602.7929077148438,603.2017211914062,594.3258666992188,594.455322265625,0
2024-06-12 03:00:00+00:00,607.9314575195312,607.9314575195312,602.8692016601562,602.8692016601562,0
2024-06-12 04:00:00+00:00,609.6327514648438,610.7138061523438,607.0364379882812,607.8295288085938,0
2024-06-12 05:00:00+00:00,609.9130249023438,610.6876220703125,608.6055297851562,609.7619018554688,0
2024-06-12 06:00:00+00:00,609.8051147460938,611.3868408203125,609.6303100585938,609.7979125976562,0
2024-06-12 07:00:00+00:00,613.72900390625,613.72900390625,609.4737548828125,609.6864624023438,0
2024-06-12 08:00:00+00:00,613.4254150390625,616.2306518554688,612.4989624023438,613.9583740234375,0
2024-06-12 09:00:00+00:00,615.923583984375,615.923583984375,612.87890625,613.4503173828125,0
2024-06-12 10:00:00+00:00,616.3446044921875,617.18408203125,615.8445434570312,615.930908203125,0
2024-06-12 11:00:00+00:00,610.5482788085938,616.2996215820312,610.5482788085938,616.2996215820312,0
2024-06-12 12:00:00+00:00,626.12158203125,627.0697631835938,609.5413208007812,610.2191162109375,98761088
2024-06-12 13:00:00+00:00,627.2415161132812,630.0798950195312,625.3679809570312,625.9053955078125,15857920
2024-06-12 14:00:00+00:00,632.3651733398438,634.6758422851562,626.7083740234375,627.28857421875,33681664
2024-06-12 15:00:00+00:00,628.352783203125,632.2752685546875,627.7265625,632.2570190429688,0
2024-06-12 16:00:00+00:00,631.36572265625,631.4447631835938,627.2403564453125,628.3844604492188,0
2024-06-12 17:00:00+00:00,632.4727172851562,632.4727172851562,629.5908203125,631.2310180664062,0
2024-06-12 18:00:00+00:00,620.3983154296875,632.622314453125,619.8782958984375,632.622314453125,36179968
2024-06-12 19:00:00+00:00,611.8397216796875,625.5707397460938,611.304443359375,620.6602172851562,27918336
2024-06-12 20:00:00+00:00,619.6589965820312,620.5682373046875,611.809326171875,612.109130859375,44231936
2024-06-12 21:00:00+00:00,620.1138305664062,622.333740234375,619.7882690429688,619.7882690429688,0
2024-06-12 22:00:00+00:00,619.7033081054688,620.8599853515625,618.7429809570312,620.0010986328125,0
2024-06-12 23:00:00+00:00,619.1917724609375,619.7994995117188,618.0086059570312,619.755126953125,0
2024-06-13 00:00:00+00:00,618.7794799804688,619.298583984375,615.9074096679688,619.2251586914062,5911296
2024-06-13 01:00:00+00:00,611.4735717773438,618.7277221679688,611.457275390625,618.7277221679688,0
2024-06-13 02:00:00+00:00,606.1691284179688,613.6311645507812,606.1691284179688,611.3204345703125,0
2024-06-13 03:00:00+00:00,607.4219360351562,607.6600952148438,604.0088500976562,606.24560546875,50337280
2024-06-13 04:00:00+00:00,607.941650390625,610.5585327148438,606.8666381835938,607.3253784179688,0
2024-06-13 05:00:00+00:00,610.13037109375,610.135986328125,607.625,607.8602294921875,0
2024-06-13 06:00:00+00:00,603.9786376953125,610.1690063476562,603.8368530273438,610.1181640625,10728192
2024-06-13 07:00:00+00:00,606.14501953125,607.33642578125,602.5748901367188,603.9038696289062,0
2024-06-13 08:00:00+00:00,605.3606567382812,609.694091796875,604.489990234375,606.389404296875,0
2024-06-13 09:00:00+00:00,605.2442016601562,606.1515502929688,603.5507202148438,605.4780883789062,0
2024-06-13 10:00:00+00:00,608.0347900390625,608.2506103515625,603.2907104492188,605.3826904296875,0
2024-06-13 11:00:00+00:00,603.9473876953125,608.5343017578125,603.9473876953125,607.9307861328125,0
2024-06-13 12:00:00+00:00,604.9859008789062,607.6146240234375,603.9386596679688,604.0982055664062,0
2024-06-13 13:00:00+00:00,606.26171875,610.236083984375,605.1619262695312,605.1619262695312,0
2024-06-13 14:00:00+00:00,606.9212646484375,608.88037109375,604.5494384765625,606.4733276367188,0
2024-06-13 15:00:00+00:00,597.070068359375,606.9711303710938,596.8465576171875,606.9711303710938,1858560
