Datetime,Close,High,Low,Open,Volume
2025-08-06 05:15:00+00:00,3627.96533203125,3640.564208984375,3615.446044921875,3615.446044921875,1220149248
2025-08-06 05:30:00+00:00,3648.3232421875,3660.011474609375,3626.984130859375,3626.984130859375,1701421056
2025-08-06 05:45:00+00:00,3637.22412109375,3654.24365234375,3633.513427734375,3647.88427734375,2089981952
2025-08-06 06:00:00+00:00,3622.395751953125,3637.53076171875,3621.315185546875,3637.53076171875,429740032
2025-08-06 06:15:00+00:00,3621.78125,3627.96484375,3618.724365234375,3621.58544921875,1748471808
2025-08-06 06:30:00+00:00,3633.496826171875,3635.632568359375,3619.638427734375,3621.656494140625,452964352
2025-08-06 06:45:00+00:00,3630.863037109375,3641.737548828125,3630.863037109375,3633.589599609375,1126496256
2025-08-06 07:00:00+00:00,3641.984130859375,3641.984130859375,3626.30419921875,3632.039306640625,1275904
2025-08-06 07:15:00+00:00,3644.046875,3644.101318359375,3639.1220703125,3641.111328125,1000945664
2025-08-06 07:30:00+00:00,3636.939453125,3646.75390625,3634.4228515625,3646.75390625,436453376
2025-08-06 07:45:00+00:00,3640.31689453125,3641.1318359375,3636.166015625,3637.967529296875,1101674496
2025-08-06 08:00:00+00:00,3625.888427734375,3641.233642578125,3625.888427734375,3639.91748046875,0
2025-08-06 08:15:00+00:00,3625.514404296875,3629.20751953125,3621.63671875,3626.60888671875,1112446976
2025-08-06 08:30:00+00:00,3614.12841796875,3624.148681640625,3614.12841796875,3624.148681640625,657262592
2025-08-06 08:45:00+00:00,3622.025634765625,3622.025634765625,3610.575439453125,3612.421875,1459243008
2025-08-06 09:00:00+00:00,3625.17431640625,3625.17431640625,3618.606201171875,3621.78466796875,68124672
2025-08-06 09:15:00+00:00,3629.58447265625,3642.7373046875,3629.58447265625,3631.12255859375,976119808
2025-08-06 09:30:00+00:00,3620.66796875,3630.871826171875,3620.66796875,3628.5390625,423671808
2025-08-06 09:45:00+00:00,3626.44775390625,3628.37353515625,3620.748779296875,3621.26318359375,1320194048
2025-08-06 10:00:00+00:00,3625.4892578125,3630.439697265625,3622.359375,3626.703369140625,880168960
2025-08-06 10:15:00+00:00,3619.156982421875,3631.734130859375,3614.199951171875,3625.57373046875,999028736
2025-08-06 10:30:00+00:00,3624.751708984375,3628.744140625,3620.23974609375,3620.879150390625,0
2025-08-06 10:45:00+00:00,3615.63818359375,3625.388671875,3612.345947265625,3624.9033203125,906586112
2025-08-06 11:00:00+00:00,3620.327880859375,3620.327880859375,3610.973388671875,3615.71435546875,961988608
2025-08-06 11:15:00+00:00,3624.84619140625,3624.84619140625,3620.438720703125,3620.438720703125,106733568
2025-08-06 11:30:00+00:00,3624.1171875,3627.49853515625,3622.7041015625,3625.488525390625,189687808
2025-08-06 11:45:00+00:00,3618.315185546875,3625.437744140625,3617.401611328125,3625.437744140625,157763584
2025-08-06 12:00:00+00:00,3607.689697265625,3622.046142578125,3607.334228515625,3618.4599609375,820144128
2025-08-06 12:15:00+00:00,3599.04638671875,3602.661376953125,3588.38623046875,3595.923828125,1038315520
2025-08-06 12:30:00+00:00,3598.400390625,3604.178955078125,3597.609375,3597.609375,911609856
2025-08-06 12:45:00+00:00,3581.16162109375,3595.916748046875,3581.16162109375,3595.916748046875,84801536
2025-08-06 13:00:00+00:00,3588.205322265625,3588.205322265625,3582.42919921875,3582.718017578125,966094848
2025-08-06 13:15:00+00:00,3590.593505859375,3591.352294921875,3585.9697265625,3591.352294921875,478466048
2025-08-06 13:30:00+00:00,3592.52099609375,3598.190185546875,3580.195556640625,3589.697021484375,532946944
2025-08-06 13:45:00+00:00,3603.0087890625,3603.0087890625,3589.25537109375,3595.216064453125,1580075008
2025-08-06 14:00:00+00:00,3613.076904296875,3622.453369140625,3603.118896484375,3603.118896484375,1391902720
2025-08-06 14:15:00+00:00,3594.872314453125,3612.4375,3590.737060546875,3612.4375,211752960
2025-08-06 14:30:00+00:00,3611.658203125,3611.658203125,3598.23828125,3599.85009765625,1134907392
2025-08-06 14:45:00+00:00,3634.3896484375,3634.3896484375,3605.242431640625,3611.254638671875,365471744
2025-08-06 15:00:00+00:00,3624.38330078125,3638.629638671875,3622.776123046875,3635.29248046875,971894784
2025-08-06 15:15:00+00:00,3628.3310546875,3631.524169921875,3625.219970703125,3627.377197265625,580718592
2025-08-06 15:30:00+00:00,3644.597412109375,3646.378173828125,3628.463134765625,3628.463134765625,42717184
2025-08-06 15:45:00+00:00,3667.189453125,3667.189453125,3641.85400390625,3644.447021484375,880095232
2025-08-06 16:00:00+00:00,3649.43115234375,3671.069091796875,3649.43115234375,3666.15625,372467712
2025-08-06 16:15:00+00:00,3650.919921875,3659.67822265625,3650.20654296875,3650.965576171875,301891584
2025-08-06 16:30:00+00:00,3643.8271484375,3655.381591796875,3643.8271484375,3651.12060546875,1366327296
2025-08-06 16:45:00+00:00,3647.71484375,3651.99267578125,3641.73583984375,3644.36572265625,949606400
2025-08-06 17:00:00+00:00,3642.462890625,3647.562744140625,3641.101318359375,3646.3154296875,1161545728
2025-08-06 17:15:00+00:00,3653.98388671875,3655.60888671875,3644.957275390625,3644.957275390625,356792320
2025-08-06 17:30:00+00:00,3664.96826171875,3665.523681640625,3650.076416015625,3655.3369140625,956674048
2025-08-06 17:45:00+00:00,3677.997802734375,3680.826171875,3665.28466796875,3665.95263671875,1109903360
2025-08-06 18:00:00+00:00,3696.712890625,3697.211669921875,3682.331787109375,3682.331787109375,1226776576
2025-08-06 18:15:00+00:00,3681.95361328125,3698.124755859375,3680.118896484375,3695.88427734375,626804736
2025-08-06 18:30:00+00:00,3678.439453125,3686.457763671875,3677.342529296875,3681.38427734375,2841651200
2025-08-06 18:45:00+00:00,3676.7822265625,3678.63671875,3674.48486328125,3677.1845703125,990074880
2025-08-06 19:00:00+00:00,3681.614501953125,3685.725830078125,3677.37744140625,3677.45458984375,1438126080
2025-08-06 19:15:00+00:00,3678.140869140625,3681.2470703125,3677.989013671875,3681.2470703125,12021760
2025-08-06 19:30:00+00:00,3674.23095703125,3677.64306640625,3671.076904296875,3677.64306640625,0
2025-08-06 19:45:00+00:00,3679.545654296875,3679.545654296875,3672.437255859375,3673.93212890625,947316736
2025-08-06 20:00:00+00:00,3677.00634765625,3684.0341796875,3677.00634765625,3684.0341796875,1545070592
2025-08-06 20:15:00+00:00,3679.6123046875,3679.63916015625,3676.606689453125,3677.109375,1290600448
2025-08-06 20:30:00+00:00,3674.3916015625,3677.44775390625,3669.380859375,3676.65185546875,119044096
2025-08-06 20:45:00+00:00,3674.746337890625,3676.04345703125,3671.951416015625,3676.04345703125,994664448
2025-08-06 21:00:00+00:00,3679.578857421875,3684.718505859375,3675.183837890625,3675.183837890625,1031022592
2025-08-06 21:15:00+00:00,3678.72802734375,3681.52490234375,3676.922119140625,3677.38330078125,1028212736
2025-08-06 21:30:00+00:00,3660.9130859375,3677.03271484375,3657.27734375,3677.02392578125,291162112
2025-08-06 21:45:00+00:00,3668.568603515625,3670.0966796875,3662.1513671875,3662.1513671875,317016064
2025-08-06 22:00:00+00:00,3678.13525390625,3679.852294921875,3669.599609375,3669.599609375,406900736
2025-08-06 22:15:00+00:00,3679.239990234375,3679.239990234375,3674.621826171875,3677.643798828125,1916958720
2025-08-06 22:30:00+00:00,3675.880126953125,3681.370361328125,3675.880126953125,3679.6318359375,1074882560
2025-08-06 22:45:00+00:00,3682.710693359375,3682.771484375,3677.364990234375,3677.364990234375,44384256
2025-08-06 23:00:00+00:00,3681.384765625,3682.8681640625,3679.37353515625,3682.780029296875,0
2025-08-06 23:15:00+00:00,3677.349853515625,3680.6064453125,3675.515869140625,3680.6064453125,0
2025-08-06 23:30:00+00:00,3683.464111328125,3683.521728515625,3677.490234375,3677.490234375,648292352
2025-08-06 23:45:00+00:00,3683.68359375,3685.17822265625,3683.000244140625,3683.350830078125,477253632
2025-08-07 00:00:00+00:00,3671.545654296875,3683.683837890625,3670.582763671875,3683.683837890625,0
2025-08-07 00:15:00+00:00,3673.519287109375,3674.169677734375,3665.957275390625,3674.169677734375,922093568
2025-08-07 00:30:00+00:00,3678.799072265625,3681.55615234375,3677.36083984375,3677.36083984375,949878784
2025-08-07 00:45:00+00:00,3674.34375,3675.996826171875,3671.632080078125,3675.996826171875,385361920
2025-08-07 01:00:00+00:00,3682.1875,3682.1875,3674.511962890625,3674.61767578125,7407616
2025-08-07 01:15:00+00:00,3709.5029296875,3709.5029296875,3676.224853515625,3680.33984375,97835008
2025-08-07 01:30:00+00:00,3692.333251953125,3715.465087890625,3692.246826171875,3707.853759765625,2427604992
2025-08-07 01:45:00+00:00,3669.7392578125,3691.91015625,3669.7392578125,3691.8916015625,361039872
2025-08-07 02:00:00+00:00,3673.87060546875,3673.87060546875,3665.879638671875,3669.2138671875,1201371136
2025-08-07 02:15:00+00:00,3670.701904296875,3678.536865234375,3667.9970703125,3674.957763671875,1096726528
2025-08-07 02:30:00+00:00,3661.8271484375,3671.938720703125,3661.8271484375,3671.578125,434628608
2025-08-07 02:45:00+00:00,3659.451904296875,3661.280517578125,3656.6025390625,3660.0517578125,1052729344
2025-08-07 03:00:00+00:00,3657.968994140625,3662.7001953125,3657.968994140625,3659.900634765625,1023793152
2025-08-07 03:15:00+00:00,3655.149169921875,3656.061279296875,3650.517333984375,3656.061279296875,38334464
2025-08-07 03:30:00+00:00,3661.701171875,3661.701171875,3655.33154296875,3655.33154296875,25544704
2025-08-07 03:45:00+00:00,3658.038330078125,3663.642578125,3658.038330078125,3661.487060546875,1299087360
2025-08-07 04:00:00+00:00,3665.640625,3667.12744140625,3657.237548828125,3657.398681640625,129892352
2025-08-07 04:15:00+00:00,3670.000244140625,3670.000244140625,3664.85546875,3665.410888671875,2065012736
2025-08-07 04:30:00+00:00,3662.8857421875,3668.808837890625,3661.8564453125,3668.808837890625,49098752
2025-08-07 04:45:00+00:00,3662.757568359375,3662.757568359375,3658.672607421875,3662.328125,1091059712
2025-08-07 05:00:00+00:00,3665.837158203125,3666.092529296875,3661.305419921875,3663.126708984375,34211840
2025-08-07 05:15:00+00:00,3675.9287109375,3678.437255859375,3666.004150390625,3666.1259765625,0
2025-08-07 05:30:00+00:00,3676.922607421875,3680.503662109375,3675.71142578125,3677.544921875,2655594496
2025-08-07 05:45:00+00:00,3687.6962890625,3687.6962890625,3678.006103515625,3678.006103515625,0
2025-08-07 06:00:00+00:00,3702.999267578125,3702.999267578125,3688.4833984375,3688.4833984375,553029632
2025-08-07 06:15:00+00:00,3690.8701171875,3702.8525390625,3690.8701171875,3702.8525390625,1191043072
2025-08-07 06:30:00+00:00,3693.011474609375,3693.011474609375,3688.772216796875,3689.81201171875,1505994752
2025-08-07 06:45:00+00:00,3695.313232421875,3707.63818359375,3695.072998046875,3695.072998046875,1122193408
2025-08-07 07:00:00+00:00,3703.50341796875,3705.041015625,3695.897216796875,3695.897216796875,359720960
2025-08-07 07:15:00+00:00,3705.40673828125,3708.53662109375,3703.04541015625,3704.4169921875,1020522496
2025-08-07 07:30:00+00:00,3700.010498046875,3706.214599609375,3700.010498046875,3704.375,0
2025-08-07 07:45:00+00:00,3701.746826171875,3701.916015625,3696.743896484375,3700.04931640625,97763328
2025-08-07 08:00:00+00:00,3715.447021484375,3721.79541015625,3701.8759765625,3701.8759765625,0
2025-08-07 08:15:00+00:00,3727.252685546875,3727.252685546875,3717.153564453125,3717.153564453125,1512800256
2025-08-07 08:30:00+00:00,3718.025634765625,3727.38232421875,3717.424560546875,3727.38232421875,1555079168
2025-08-07 08:45:00+00:00,3722.7880859375,3722.7880859375,3716.1572265625,3719.2724609375,1024528384
2025-08-07 09:00:00+00:00,3717.0009765625,3726.92919921875,3717.0009765625,3722.553466796875,46612480
2025-08-07 09:15:00+00:00,3725.705322265625,3727.50927734375,3717.534423828125,3717.534423828125,1070929920
2025-08-07 09:30:00+00:00,3727.371337890625,3727.371337890625,3723.052001953125,3725.7734375,431314944
2025-08-07 09:45:00+00:00,3733.96044921875,3733.96044921875,3725.50732421875,3729.302734375,142835712
2025-08-07 10:00:00+00:00,3786.204833984375,3786.204833984375,3733.124755859375,3733.538818359375,1348325376
2025-08-07 10:15:00+00:00,3800.24951171875,3800.24951171875,3789.653564453125,3796.582275390625,585318400
2025-08-07 10:30:00+00:00,3810.9013671875,3820.432373046875,3799.846923828125,3800.018310546875,3019948032
2025-08-07 10:45:00+00:00,3824.986083984375,3824.986083984375,3811.208251953125,3812.919677734375,1460801536
2025-08-07 11:00:00+00:00,3810.73291015625,3822.401611328125,3809.5185546875,3822.401611328125,1375844352
2025-08-07 11:15:00+00:00,3820.98876953125,3824.080078125,3809.591064453125,3811.631591796875,1593614336
2025-08-07 11:30:00+00:00,3833.51220703125,3833.51220703125,3815.5400390625,3820.09033203125,214372352
2025-08-07 11:45:00+00:00,3830.878662109375,3836.859375,3829.681884765625,3829.6923828125,750536704
2025-08-07 12:00:00+00:00,3833.1640625,3833.67578125,3827.0263671875,3829.8037109375,2669410304
2025-08-07 12:15:00+00:00,3835.377197265625,3840.650146484375,3832.399169921875,3834.153564453125,1160429568
2025-08-07 12:30:00+00:00,3845.22021484375,3846.684326171875,3835.1650390625,3836.17138671875,513316864
2025-08-07 12:45:00+00:00,3849.719970703125,3849.719970703125,3833.759033203125,3843.8076171875,995438592
2025-08-07 13:00:00+00:00,3843.99755859375,3849.9345703125,3840.3974609375,3849.30810546875,625518592
2025-08-07 13:15:00+00:00,3829.80615234375,3844.408935546875,3829.80615234375,3842.820556640625,0
2025-08-07 13:30:00+00:00,3854.193359375,3861.959228515625,3831.90478515625,3831.90478515625,2257534976
2025-08-07 13:45:00+00:00,3856.46875,3865.242919921875,3849.2783203125,3859.830322265625,1797482496
2025-08-07 14:00:00+00:00,3831.8046875,3858.07177734375,3831.8046875,3857.974609375,4767744
2025-08-07 14:15:00+00:00,3834.224609375,3838.664794921875,3830.763671875,3830.763671875,1182617600
2025-08-07 14:30:00+00:00,3818.32568359375,3831.69873046875,3817.9609375,3831.69873046875,1475840000
2025-08-07 14:45:00+00:00,3818.619140625,3822.333740234375,3808.2373046875,3819.46533203125,1322180608
2025-08-07 15:00:00+00:00,3821.210205078125,3824.203125,3821.114013671875,3824.203125,41308160
2025-08-07 15:15:00+00:00,3828.17138671875,3833.598388671875,3821.884765625,3821.93798828125,578215936
2025-08-07 15:30:00+00:00,3836.15234375,3839.885986328125,3828.912841796875,3828.912841796875,804370432
2025-08-07 15:45:00+00:00,3838.62255859375,3841.042236328125,3829.259765625,3835.08203125,1828896768
2025-08-07 16:00:00+00:00,3833.7451171875,3841.2568359375,3830.064697265625,3838.46484375,0
2025-08-07 16:15:00+00:00,3834.283935546875,3835.4970703125,3826.333740234375,3835.4970703125,1533487104
2025-08-07 16:30:00+00:00,3816.4951171875,3836.008056640625,3816.4951171875,3833.704345703125,1777186816
2025-08-07 16:45:00+00:00,3816.679931640625,3819.072265625,3784.73681640625,3808.124755859375,2365323264
2025-08-07 17:00:00+00:00,3817.59619140625,3821.240966796875,3811.298095703125,3816.638916015625,621527040
2025-08-07 17:15:00+00:00,3824.6298828125,3824.6298828125,3815.159912109375,3817.932861328125,85393408
2025-08-07 17:30:00+00:00,3827.364013671875,3827.364013671875,3817.8544921875,3822.638671875,2595432448
2025-08-07 17:45:00+00:00,3830.3369140625,3832.03564453125,3824.34130859375,3828.269775390625,175554560
2025-08-07 18:00:00+00:00,3818.764404296875,3829.904052734375,3818.764404296875,3829.904052734375,930099200
2025-08-07 18:15:00+00:00,3822.141357421875,3822.141357421875,3811.768310546875,3814.1494140625,1203881984
2025-08-07 18:30:00+00:00,3820.207763671875,3821.074462890625,3818.015625,3820.511962890625,181321728
2025-08-07 18:45:00+00:00,3828.747314453125,3828.747314453125,3815.968017578125,3817.617919921875,2069774336
2025-08-07 19:00:00+00:00,3829.466796875,3829.466796875,3824.197021484375,3829.389404296875,1630021632
2025-08-07 19:15:00+00:00,3840.84033203125,3840.84033203125,3829.537353515625,3829.537353515625,83968000
2025-08-07 19:30:00+00:00,3849.74609375,3850.664306640625,3841.981201171875,3841.981201171875,89776128
2025-08-07 19:45:00+00:00,3867.376953125,3877.99658203125,3852.33935546875,3852.33935546875,434862080
2025-08-07 20:00:00+00:00,3858.767333984375,3870.4111328125,3855.19091796875,3870.4111328125,2001952768
2025-08-07 20:15:00+00:00,3863.101806640625,3866.798095703125,3858.212890625,3858.212890625,734986240
2025-08-07 20:30:00+00:00,3868.17919921875,3870.347412109375,3862.271728515625,3866.05078125,124014592
2025-08-07 20:45:00+00:00,3871.456787109375,3881.069580078125,3863.116943359375,3867.273193359375,2358112256
2025-08-07 21:00:00+00:00,3869.92724609375,3876.540283203125,3867.87060546875,3873.072265625,1058377728
2025-08-07 21:15:00+00:00,3871.623779296875,3871.9208984375,3868.593505859375,3868.593505859375,235532288
2025-08-07 21:30:00+00:00,3864.30810546875,3873.8583984375,3864.30810546875,3873.8583984375,54468608
2025-08-07 21:45:00+00:00,3869.4306640625,3883.6884765625,3863.303466796875,3864.462890625,1344344064
2025-08-07 22:00:00+00:00,3886.183349609375,3886.205810546875,3871.52099609375,3871.52099609375,124919808
2025-08-07 22:15:00+00:00,3885.5400390625,3890.259033203125,3882.981201171875,3885.669677734375,2048299008
2025-08-07 22:30:00+00:00,3884.68017578125,3887.855224609375,3881.571533203125,3886.0537109375,1279885312
2025-08-07 22:45:00+00:00,3919.3173828125,3926.204345703125,3885.140625,3885.140625,3000303616
2025-08-07 23:00:00+00:00,3900.68994140625,3918.286865234375,3896.8984375,3918.286865234375,1953853440
2025-08-07 23:15:00+00:00,3897.052490234375,3900.125,3896.511474609375,3896.65673828125,1360486400
2025-08-07 23:30:00+00:00,3898.339111328125,3901.594970703125,3893.291748046875,3895.655029296875,149028864
2025-08-07 23:45:00+00:00,3917.433837890625,3917.433837890625,3900.17138671875,3900.17138671875,162312192
2025-08-08 00:00:00+00:00,3911.14404296875,3911.14404296875,3895.72705078125,3906.01171875,1982918656
2025-08-08 00:15:00+00:00,3898.569091796875,3908.22216796875,3885.8408203125,3908.22216796875,1026396160
2025-08-08 00:30:00+00:00,3921.485595703125,3933.005615234375,3895.850341796875,3898.883544921875,3503177728
2025-08-08 00:45:00+00:00,3903.493408203125,3930.490234375,3902.88720703125,3922.138916015625,1712324608
2025-08-08 01:00:00+00:00,3905.808837890625,3907.19580078125,3894.667236328125,3902.2568359375,1504481280
2025-08-08 01:15:00+00:00,3900.716064453125,3915.294921875,3895.131103515625,3915.294921875,255803392
2025-08-08 01:30:00+00:00,3891.895263671875,3899.85791015625,3889.376220703125,3899.85791015625,1037512704
2025-08-08 01:45:00+00:00,3885.591064453125,3891.77587890625,3885.591064453125,3890.375,18526208
2025-08-08 02:00:00+00:00,3892.3955078125,3892.3955078125,3883.199462890625,3887.17578125,510062592
2025-08-08 02:15:00+00:00,3888.9248046875,3894.53271484375,3888.172607421875,3893.188720703125,47792128
2025-08-08 02:30:00+00:00,3892.043212890625,3892.483642578125,3886.824462890625,3889.53662109375,512860160
2025-08-08 02:45:00+00:00,3896.83740234375,3905.6376953125,3892.654541015625,3892.654541015625,125509632
2025-08-08 03:00:00+00:00,3904.7578125,3904.7578125,3894.48828125,3894.48828125,445784064
2025-08-08 03:15:00+00:00,3948.883544921875,3961.220703125,3904.38037109375,3904.38037109375,1383538688
2025-08-08 03:30:00+00:00,3932.827880859375,3951.859130859375,3932.827880859375,3951.859130859375,1974472704
2025-08-08 03:45:00+00:00,3938.284423828125,3938.284423828125,3926.449462890625,3930.884765625,134107136
2025-08-08 04:00:00+00:00,3926.32177734375,3939.500732421875,3922.1103515625,3939.500732421875,2317320192
2025-08-08 04:15:00+00:00,3924.54638671875,3924.66455078125,3918.18701171875,3924.66455078125,1034117120
2025-08-08 04:30:00+00:00,3927.947509765625,3934.08740234375,3926.625732421875,3926.625732421875,1291026432
2025-08-08 04:45:00+00:00,3921.2294921875,3928.281982421875,3921.2294921875,3927.753173828125,1222336512
2025-08-08 05:00:00+00:00,3911.528564453125,3921.111572265625,3908.7099609375,3921.111572265625,3561906176
2025-08-08 05:15:00+00:00,3900.773681640625,3912.222412109375,3897.586181640625,3911.4365234375,581115904
2025-08-08 05:30:00+00:00,3904.97412109375,3904.994140625,3900.020751953125,3901.078369140625,584593408
2025-08-08 05:45:00+00:00,3902.400146484375,3905.241455078125,3902.115966796875,3905.241455078125,1843388416
2025-08-08 06:00:00+00:00,3904.012939453125,3905.19140625,3897.33056640625,3902.211669921875,1415696384
2025-08-08 06:15:00+00:00,3915.728759765625,3916.507568359375,3907.40771484375,3914.106201171875,501436416
2025-08-08 06:30:00+00:00,3913.499755859375,3919.641845703125,3911.712646484375,3917.401123046875,1310666752
2025-08-08 06:45:00+00:00,3915.448974609375,3915.448974609375,3907.981689453125,3914.175048828125,1015762944
2025-08-08 07:00:00+00:00,3905.58447265625,3915.693115234375,3903.542236328125,3915.693115234375,433401856
2025-08-08 07:15:00+00:00,3918.8466796875,3925.233642578125,3907.41796875,3907.41796875,193523712
2025-08-08 07:30:00+00:00,3916.878662109375,3922.70849609375,3916.121337890625,3922.70849609375,1217658880
2025-08-08 07:45:00+00:00,3916.54248046875,3920.56005859375,3916.3193359375,3916.3193359375,853987328
2025-08-08 08:00:00+00:00,3925.50732421875,3926.302490234375,3916.4013671875,3916.4013671875,1160220672
2025-08-08 08:15:00+00:00,3908.244384765625,3924.607666015625,3908.064208984375,3924.607666015625,237776896
2025-08-08 08:30:00+00:00,3893.521240234375,3905.2841796875,3891.4658203125,3905.2841796875,350736384
2025-08-08 08:45:00+00:00,3898.584716796875,3898.584716796875,3890.383544921875,3891.578857421875,1411768320
2025-08-08 09:00:00+00:00,3897.589599609375,3899.317138671875,3893.40673828125,3899.317138671875,1200128
2025-08-08 09:15:00+00:00,3888.63720703125,3898.655029296875,3887.681884765625,3895.266357421875,117854208
2025-08-08 09:30:00+00:00,3893.976806640625,3896.38134765625,3890.025634765625,3890.669921875,793067520
2025-08-08 09:45:00+00:00,3900.52197265625,3901.347412109375,3894.157470703125,3894.157470703125,1461444608
2025-08-08 10:00:00+00:00,3901.758544921875,3906.918212890625,3900.319091796875,3900.560791015625,576512000
2025-08-08 10:15:00+00:00,3898.61865234375,3903.493896484375,3898.61865234375,3901.9365234375,470974464
2025-08-08 10:30:00+00:00,3895.518310546875,3900.896484375,3895.518310546875,3897.6123046875,860475392
2025-08-08 10:45:00+00:00,3897.059814453125,3897.059814453125,3890.068359375,3894.48095703125,1132625920
2025-08-08 11:00:00+00:00,3908.2548828125,3908.61572265625,3897.95068359375,3897.95068359375,0
2025-08-08 11:15:00+00:00,3905.918212890625,3912.441162109375,3905.918212890625,3908.191162109375,1030180864
2025-08-08 11:30:00+00:00,3915.18359375,3916.0107421875,3906.246826171875,3906.246826171875,85581824
2025-08-08 11:45:00+00:00,3918.35595703125,3920.4140625,3915.06640625,3915.311279296875,0
2025-08-08 12:00:00+00:00,3906.845703125,3918.741455078125,3902.82666015625,3918.741455078125,1454551040
2025-08-08 12:15:00+00:00,3907.208740234375,3910.371337890625,3903.178955078125,3906.446044921875,775454720
2025-08-08 12:30:00+00:00,3903.049072265625,3908.93115234375,3899.635986328125,3908.20703125,241725440
2025-08-08 12:45:00+00:00,3895.30126953125,3901.558349609375,3895.30126953125,3901.248779296875,1121886208
2025-08-08 13:00:00+00:00,3902.387451171875,3902.387451171875,3893.7314453125,3893.7314453125,95383552
2025-08-08 13:15:00+00:00,3911.59716796875,3912.9287109375,3900.2451171875,3900.2451171875,0
2025-08-08 13:30:00+00:00,3941.83154296875,3941.83154296875,3907.8798828125,3913.130615234375,1119936512
2025-08-08 13:45:00+00:00,3998.989501953125,4010.965576171875,3939.435791015625,3939.435791015625,1947992064
2025-08-08 14:00:00+00:00,3967.7666015625,4003.9765625,3967.7666015625,4000.77587890625,3035512832
2025-08-08 14:15:00+00:00,3961.75439453125,3966.679931640625,3950.267578125,3961.046875,1297928192
2025-08-08 14:30:00+00:00,3956.25439453125,3963.358642578125,3947.38671875,3963.358642578125,1927581696
2025-08-08 14:45:00+00:00,3977.560302734375,3979.03369140625,3971.530517578125,3974.363037109375,1554571264
2025-08-08 15:00:00+00:00,3957.16943359375,3985.629150390625,3952.08837890625,3982.600830078125,175484928
2025-08-08 15:15:00+00:00,3956.7958984375,3962.072998046875,3951.967529296875,3956.7607421875,1274822656
2025-08-08 15:30:00+00:00,3928.85595703125,3961.578125,3928.85595703125,3955.830810546875,915353600
2025-08-08 15:45:00+00:00,3955.072021484375,3955.278564453125,3929.696533203125,3929.696533203125,2074214400
2025-08-08 16:00:00+00:00,3957.7626953125,3965.169677734375,3954.978271484375,3954.978271484375,743280640
2025-08-08 16:15:00+00:00,3964.7861328125,3975.869384765625,3954.5234375,3955.48486328125,1579970560
2025-08-08 16:30:00+00:00,3961.8974609375,3971.0068359375,3960.443603515625,3966.296630859375,1494650880
2025-08-08 16:45:00+00:00,3969.192138671875,3970.048095703125,3960.987548828125,3960.987548828125,685617152
2025-08-08 17:00:00+00:00,3993.579345703125,3993.579345703125,3971.02392578125,3971.11328125,326643712
2025-08-08 17:15:00+00:00,3994.4912109375,3999.919189453125,3984.386962890625,3990.669189453125,1609715712
2025-08-08 17:30:00+00:00,4019.017822265625,4029.03955078125,3995.906982421875,3995.906982421875,561360896
2025-08-08 17:45:00+00:00,4032.197265625,4032.197265625,4018.052490234375,4020.39111328125,732684288
2025-08-08 18:00:00+00:00,4047.62353515625,4050.026123046875,4033.77978515625,4033.77978515625,737079296
2025-08-08 18:15:00+00:00,4038.422119140625,4054.022705078125,4037.359130859375,4040.43017578125,858427392
2025-08-08 18:30:00+00:00,4045.796875,4054.77734375,4045.796875,4047.9189453125,2042777600
2025-08-08 18:45:00+00:00,4052.73388671875,4052.73388671875,4038.106201171875,4038.106201171875,3267833856
2025-08-08 19:00:00+00:00,4047.45263671875,4064.865966796875,4044.032958984375,4053.774658203125,1626836992
2025-08-08 19:15:00+00:00,4043.073974609375,4053.2548828125,4040.105224609375,4053.2548828125,134823936
2025-08-08 19:30:00+00:00,4047.3203125,4049.036865234375,4035.0029296875,4042.98046875,2430222336
2025-08-08 19:45:00+00:00,4055.370849609375,4055.431884765625,4045.174072265625,4045.174072265625,121036800
2025-08-08 20:00:00+00:00,4051.46826171875,4066.82470703125,4051.46044921875,4060.796630859375,3481464832
2025-08-08 20:15:00+00:00,4048.7431640625,4053.0771484375,4047.04638671875,4051.60302734375,1290989568
2025-08-08 20:30:00+00:00,4053.515380859375,4055.12548828125,4048.8798828125,4049.076904296875,3518459904
2025-08-08 20:45:00+00:00,4054.244384765625,4060.055419921875,4052.715087890625,4052.715087890625,0
2025-08-08 21:00:00+00:00,4053.264404296875,4059.4619140625,4051.73095703125,4057.8330078125,1747075072
2025-08-08 21:15:00+00:00,4039.517822265625,4051.14892578125,4039.517822265625,4051.14892578125,62132224
2025-08-08 21:30:00+00:00,4045.616455078125,4046.564697265625,4039.581787109375,4039.581787109375,2600726528
2025-08-08 21:45:00+00:00,4041.89697265625,4046.04052734375,4041.89697265625,4045.976806640625,842883072
2025-08-08 22:00:00+00:00,4031.41064453125,4040.078125,4027.717041015625,4040.078125,1618997248
2025-08-08 22:15:00+00:00,4031.32763671875,4037.100341796875,4029.9404296875,4032.80712890625,110411776
2025-08-08 22:30:00+00:00,4025.317138671875,4030.54150390625,4021.98046875,4030.54150390625,77848576
2025-08-08 22:45:00+00:00,4026.226806640625,4034.155517578125,4026.029296875,4027.703369140625,9691136
2025-08-08 23:00:00+00:00,4027.551513671875,4031.320068359375,4025.16796875,4025.574951171875,795389952
2025-08-08 23:15:00+00:00,4023.849853515625,4028.728759765625,4023.849853515625,4027.4716796875,1260462080
