Datetime,Close,High,Low,Open,Volume
2025-07-21 22:25:00+00:00,3764.19482421875,3764.19482421875,3759.68994140625,3759.68994140625,72822784
2025-07-21 22:30:00+00:00,3770.97265625,3770.97265625,3764.385009765625,3764.385009765625,0
2025-07-21 22:35:00+00:00,3773.247802734375,3773.990478515625,3772.57568359375,3772.57568359375,0
2025-07-21 22:40:00+00:00,3777.244384765625,3777.244384765625,3774.95068359375,3774.95068359375,443613184
2025-07-21 22:45:00+00:00,3773.952392578125,3780.29345703125,3772.55712890625,3780.29345703125,0
2025-07-21 22:50:00+00:00,3768.36376953125,3772.584716796875,3768.36376953125,3772.584716796875,0
2025-07-21 22:55:00+00:00,3765.453857421875,3766.4921875,3765.453857421875,3766.3662109375,0
2025-07-21 23:00:00+00:00,3758.318359375,3765.485595703125,3758.318359375,3765.485595703125,699117568
2025-07-21 23:05:00+00:00,3761.91845703125,3761.91845703125,3756.067626953125,3756.592529296875,0
2025-07-21 23:10:00+00:00,3757.900634765625,3760.077880859375,3757.900634765625,3760.077880859375,0
2025-07-21 23:15:00+00:00,3753.179931640625,3757.82666015625,3753.179931640625,3757.82666015625,0
2025-07-21 23:20:00+00:00,3757.0732421875,3757.0732421875,3754.375244140625,3756.52978515625,0
2025-07-21 23:25:00+00:00,3768.856201171875,3768.856201171875,3759.28271484375,3759.28271484375,416202752
2025-07-21 23:30:00+00:00,3774.8935546875,3775.2177734375,3769.45703125,3769.45703125,201375744
2025-07-21 23:35:00+00:00,3775.999755859375,3775.999755859375,3774.877685546875,3774.877685546875,40316928
2025-07-21 23:40:00+00:00,3768.3740234375,3773.909912109375,3768.3740234375,3773.909912109375,972644352
2025-07-21 23:45:00+00:00,3764.81201171875,3766.51123046875,3764.734619140625,3766.51123046875,0
2025-07-21 23:50:00+00:00,3761.963134765625,3764.5517578125,3761.963134765625,3764.489990234375,0
2025-07-21 23:55:00+00:00,3764.408203125,3765.607177734375,3762.90576171875,3762.90576171875,837795840
2025-07-22 00:00:00+00:00,3761.5556640625,3764.647705078125,3761.5556640625,3763.3642578125,0
2025-07-22 00:05:00+00:00,3758.31591796875,3760.307861328125,3758.04541015625,3760.307861328125,0
2025-07-22 00:10:00+00:00,3758.587158203125,3760.23486328125,3756.622314453125,3757.532958984375,15847424
2025-07-22 00:15:00+00:00,3769.010498046875,3769.010498046875,3758.825927734375,3758.825927734375,0
2025-07-22 00:20:00+00:00,3772.70166015625,3772.70166015625,3767.121826171875,3767.121826171875,0
2025-07-22 00:25:00+00:00,3776.084716796875,3776.084716796875,3773.45703125,3773.45703125,0
2025-07-22 00:30:00+00:00,3762.415771484375,3776.058349609375,3762.415771484375,3776.058349609375,2302230528
2025-07-22 00:35:00+00:00,3749.387939453125,3760.8876953125,3747.968505859375,3760.8876953125,0
2025-07-22 00:40:00+00:00,3748.65234375,3753.548828125,3748.58154296875,3752.620849609375,551370752
2025-07-22 00:45:00+00:00,3759.8671875,3763.38037109375,3750.57080078125,3750.57080078125,904286208
2025-07-22 00:50:00+00:00,3754.90771484375,3761.7412109375,3754.90771484375,3761.7412109375,0
2025-07-22 00:55:00+00:00,3747.213623046875,3752.66845703125,3746.95703125,3752.66845703125,0
2025-07-22 01:00:00+00:00,3736.680419921875,3746.321044921875,3736.680419921875,3746.321044921875,0
2025-07-22 01:05:00+00:00,3728.085693359375,3731.457763671875,3723.84912109375,3731.457763671875,52142080
2025-07-22 01:10:00+00:00,3734.357177734375,3737.00390625,3730.672119140625,3730.672119140625,0
2025-07-22 01:15:00+00:00,3718.229248046875,3726.5556640625,3701.824951171875,3726.5556640625,0
2025-07-22 01:20:00+00:00,3740.555419921875,3740.555419921875,3723.282958984375,3723.282958984375,780165120
2025-07-22 01:25:00+00:00,3742.31298828125,3742.31298828125,3738.240966796875,3738.486328125,0
2025-07-22 01:30:00+00:00,3747.48291015625,3747.48291015625,3743.4091796875,3743.4091796875,1543254016
2025-07-22 01:35:00+00:00,3756.747802734375,3757.840576171875,3748.533203125,3748.675537109375,0
2025-07-22 01:40:00+00:00,3763.72314453125,3771.631591796875,3757.697998046875,3757.697998046875,1159299072
2025-07-22 01:45:00+00:00,3775.85205078125,3776.48046875,3765.73291015625,3765.73291015625,1619378176
2025-07-22 01:50:00+00:00,3794.01220703125,3794.01220703125,3773.484130859375,3776.120361328125,0
2025-07-22 01:55:00+00:00,3791.671630859375,3797.3642578125,3791.671630859375,3797.3642578125,439910400
2025-07-22 02:00:00+00:00,3790.2470703125,3794.83203125,3790.2470703125,3794.83203125,81645568
2025-07-22 02:05:00+00:00,3784.875732421875,3789.659912109375,3784.106689453125,3789.659912109375,0
2025-07-22 02:10:00+00:00,3777.837646484375,3785.780029296875,3777.837646484375,3784.382568359375,0
2025-07-22 02:15:00+00:00,3775.030029296875,3779.40966796875,3774.664794921875,3779.0869140625,72650752
2025-07-22 02:20:00+00:00,3785.48876953125,3785.48876953125,3774.136962890625,3774.136962890625,0
2025-07-22 02:25:00+00:00,3782.6123046875,3783.67724609375,3782.6123046875,3782.773193359375,759484416
2025-07-22 02:30:00+00:00,3782.848876953125,3784.19873046875,3780.751708984375,3780.751708984375,539566080
2025-07-22 02:35:00+00:00,3784.70556640625,3786.894287109375,3783.279052734375,3786.894287109375,77291520
2025-07-22 02:40:00+00:00,3769.103759765625,3784.5693359375,3769.103759765625,3784.5693359375,0
2025-07-22 02:45:00+00:00,3767.375732421875,3768.610595703125,3766.09375,3768.222412109375,0
2025-07-22 02:50:00+00:00,3745.380859375,3762.845947265625,3745.380859375,3762.845947265625,0
2025-07-22 02:55:00+00:00,3737.1689453125,3750.066162109375,3737.1689453125,3750.066162109375,342032384
2025-07-22 03:00:00+00:00,3744.376708984375,3744.376708984375,3735.991455078125,3739.6181640625,1658724352
2025-07-22 03:05:00+00:00,3740.680419921875,3743.81103515625,3739.9697265625,3743.81103515625,977010688
2025-07-22 03:10:00+00:00,3737.322265625,3737.501220703125,3734.501220703125,3737.241943359375,0
2025-07-22 03:15:00+00:00,3731.6708984375,3736.763427734375,3731.47314453125,3736.763427734375,0
2025-07-22 03:20:00+00:00,3720.388916015625,3726.037109375,3718.91552734375,3726.037109375,74358784
2025-07-22 03:25:00+00:00,3732.89208984375,3732.89208984375,3720.719970703125,3723.29052734375,0
2025-07-22 03:30:00+00:00,3721.88720703125,3734.25537109375,3721.88720703125,3731.326904296875,1165844480
2025-07-22 03:35:00+00:00,3717.079345703125,3724.120361328125,3713.802734375,3724.120361328125,0
2025-07-22 03:40:00+00:00,3714.298095703125,3715.55419921875,3712.472900390625,3715.55419921875,1408143360
2025-07-22 03:45:00+00:00,3718.96044921875,3718.96044921875,3713.641357421875,3718.39501953125,466550784
2025-07-22 03:50:00+00:00,3730.68115234375,3730.68115234375,3721.24609375,3721.24609375,0
2025-07-22 03:55:00+00:00,3729.689453125,3733.19775390625,3728.087158203125,3731.087646484375,508485632
2025-07-22 04:00:00+00:00,3728.415283203125,3731.202392578125,3728.415283203125,3730.063232421875,1224720384
2025-07-22 04:05:00+00:00,3728.029541015625,3729.81005859375,3726.7216796875,3726.7216796875,281493504
2025-07-22 04:10:00+00:00,3725.180419921875,3732.88330078125,3725.148193359375,3732.7666015625,0
2025-07-22 04:15:00+00:00,3714.916015625,3720.89990234375,3714.916015625,3720.81494140625,0
2025-07-22 04:20:00+00:00,3716.07177734375,3720.034423828125,3715.276123046875,3715.276123046875,227577856
2025-07-22 04:25:00+00:00,3707.129150390625,3716.197265625,3704.614013671875,3716.197265625,0
2025-07-22 04:30:00+00:00,3708.564208984375,3714.417236328125,3706.527099609375,3706.527099609375,1378492416
2025-07-22 04:35:00+00:00,3708.41845703125,3711.8876953125,3707.248291015625,3707.248291015625,36782080
2025-07-22 04:40:00+00:00,3689.778076171875,3707.040771484375,3689.778076171875,3707.040771484375,0
2025-07-22 04:45:00+00:00,3687.3623046875,3691.089111328125,3685.12646484375,3685.12646484375,602030080
2025-07-22 04:50:00+00:00,3681.8193359375,3685.667724609375,3681.8193359375,3682.10302734375,0
2025-07-22 04:55:00+00:00,3670.875244140625,3677.230712890625,3670.875244140625,3676.34814453125,0
2025-07-22 05:00:00+00:00,3669.474365234375,3669.477294921875,3657.799072265625,3657.799072265625,2398330880
2025-07-22 05:05:00+00:00,3679.378173828125,3681.611572265625,3669.330810546875,3681.417236328125,190390272
2025-07-22 05:10:00+00:00,3682.5478515625,3682.5478515625,3676.156982421875,3677.8896484375,0
2025-07-22 05:15:00+00:00,3692.97216796875,3692.97216796875,3688.774658203125,3691.9384765625,1608437760
2025-07-22 05:20:00+00:00,3694.4423828125,3696.1083984375,3693.000244140625,3693.741455078125,0
2025-07-22 05:25:00+00:00,3684.379638671875,3691.100830078125,3684.379638671875,3691.100830078125,0
2025-07-22 05:30:00+00:00,3683.102783203125,3687.014892578125,3680.273193359375,3684.48291015625,1744764928
2025-07-22 05:35:00+00:00,3689.774658203125,3690.380615234375,3679.77197265625,3679.77197265625,0
2025-07-22 05:40:00+00:00,3688.89208984375,3691.8583984375,3686.193359375,3688.148681640625,1549791232
2025-07-22 05:45:00+00:00,3682.360107421875,3683.7509765625,3680.250244140625,3683.70166015625,0
2025-07-22 05:50:00+00:00,3689.0703125,3689.0703125,3677.542236328125,3678.73046875,301486080
2025-07-22 05:55:00+00:00,3685.337890625,3689.602783203125,3685.337890625,3688.929443359375,596381696
2025-07-22 06:00:00+00:00,3689.655029296875,3689.655029296875,3681.2236328125,3685.841064453125,0
2025-07-22 06:05:00+00:00,3699.20361328125,3699.20361328125,3689.74853515625,3689.74853515625,0
2025-07-22 06:10:00+00:00,3702.1591796875,3702.1591796875,3699.010498046875,3700.865478515625,222449664
2025-07-22 06:15:00+00:00,3703.29833984375,3703.744140625,3702.582275390625,3703.744140625,109817856
2025-07-22 06:20:00+00:00,3715.017333984375,3715.017333984375,3705.984130859375,3705.984130859375,0
2025-07-22 06:25:00+00:00,3706.761474609375,3712.149169921875,3706.434326171875,3712.149169921875,1273458688
2025-07-22 06:30:00+00:00,3705.86962890625,3712.818603515625,3705.86962890625,3707.8359375,521564160
2025-07-22 06:35:00+00:00,3702.169921875,3708.58056640625,3702.169921875,3707.54150390625,0
2025-07-22 06:40:00+00:00,3698.650634765625,3703.326904296875,3698.522705078125,3703.326904296875,238850048
2025-07-22 06:45:00+00:00,3694.038818359375,3697.27880859375,3694.038818359375,3697.19970703125,0
2025-07-22 06:50:00+00:00,3691.41455078125,3695.217529296875,3691.41455078125,3695.217529296875,0
2025-07-22 06:55:00+00:00,3688.640625,3689.19384765625,3685.637451171875,3689.19384765625,0
2025-07-22 07:00:00+00:00,3694.86279296875,3697.977294921875,3689.397705078125,3689.397705078125,0
2025-07-22 07:05:00+00:00,3694.933349609375,3696.51025390625,3693.040283203125,3696.51025390625,0
2025-07-22 07:10:00+00:00,3704.4794921875,3704.4794921875,3690.6328125,3690.6328125,254742528
2025-07-22 07:15:00+00:00,3701.1513671875,3704.46044921875,3699.402587890625,3704.46044921875,71847936
2025-07-22 07:20:00+00:00,3705.84716796875,3706.3173828125,3700.00634765625,3700.00634765625,0
2025-07-22 07:25:00+00:00,3714.32080078125,3714.32080078125,3707.43603515625,3707.43603515625,92028928
2025-07-22 07:30:00+00:00,3705.928955078125,3713.883544921875,3704.996337890625,3713.883544921875,269893632
2025-07-22 07:35:00+00:00,3706.7841796875,3711.437744140625,3706.05810546875,3706.05810546875,0
2025-07-22 07:40:00+00:00,3699.739013671875,3705.69580078125,3697.624267578125,3705.69580078125,739717120
2025-07-22 07:45:00+00:00,3700.106201171875,3700.26953125,3697.2958984375,3700.26953125,0
2025-07-22 07:50:00+00:00,3684.641845703125,3695.877685546875,3684.641845703125,3695.877685546875,0
2025-07-22 07:55:00+00:00,3672.172119140625,3684.97021484375,3672.172119140625,3684.97021484375,773140480
2025-07-22 08:00:00+00:00,3665.4970703125,3676.0615234375,3662.359375,3676.0615234375,0
2025-07-22 08:05:00+00:00,3645.5205078125,3662.003173828125,3643.234619140625,3660.234130859375,1610256384
2025-07-22 08:10:00+00:00,3646.568115234375,3649.72705078125,3645.3857421875,3649.72705078125,447328256
2025-07-22 08:15:00+00:00,3638.2275390625,3646.634521484375,3635.614501953125,3644.3212890625,465989632
2025-07-22 08:20:00+00:00,3640.90966796875,3648.460205078125,3640.90966796875,3642.45166015625,1163087872
2025-07-22 08:25:00+00:00,3632.44287109375,3635.849853515625,3627.715576171875,3635.849853515625,0
2025-07-22 08:30:00+00:00,3644.65771484375,3644.65771484375,3628.683349609375,3630.424072265625,0
2025-07-22 08:35:00+00:00,3641.25439453125,3643.394287109375,3641.25439453125,3641.737060546875,490426368
2025-07-22 08:40:00+00:00,3646.912353515625,3646.912353515625,3642.513916015625,3642.513916015625,0
2025-07-22 08:45:00+00:00,3648.063232421875,3648.063232421875,3645.90478515625,3646.00634765625,951824384
2025-07-22 08:50:00+00:00,3654.6611328125,3655.002685546875,3648.945556640625,3649.5205078125,0
2025-07-22 08:55:00+00:00,3650.190185546875,3656.27294921875,3648.2744140625,3656.27294921875,174919680
2025-07-22 09:00:00+00:00,3640.843505859375,3650.50732421875,3640.843505859375,3650.50732421875,0
2025-07-22 09:05:00+00:00,3633.6171875,3640.658935546875,3633.6171875,3640.658935546875,0
2025-07-22 09:10:00+00:00,3634.18408203125,3635.156494140625,3631.326416015625,3631.493408203125,0
2025-07-22 09:15:00+00:00,3627.376708984375,3633.8662109375,3627.14697265625,3633.8662109375,1159319552
2025-07-22 09:20:00+00:00,3628.912353515625,3631.04931640625,3625.25634765625,3627.500244140625,0
2025-07-22 09:25:00+00:00,3647.277099609375,3647.277099609375,3629.1357421875,3629.1357421875,0
2025-07-22 09:30:00+00:00,3649.0048828125,3649.0048828125,3646.366943359375,3646.366943359375,567140352
2025-07-22 09:35:00+00:00,3657.1708984375,3657.1708984375,3648.5263671875,3648.5263671875,0
2025-07-22 09:40:00+00:00,3661.568359375,3663.133544921875,3656.829345703125,3656.829345703125,1010290688
2025-07-22 09:45:00+00:00,3662.125244140625,3666.720947265625,3661.2939453125,3661.2939453125,1675923456
2025-07-22 09:50:00+00:00,3658.47412109375,3661.49560546875,3658.47412109375,3660.906494140625,259280896
2025-07-22 09:55:00+00:00,3660.633544921875,3663.91650390625,3659.936767578125,3659.936767578125,106373120
2025-07-22 10:00:00+00:00,3667.920166015625,3667.920166015625,3662.48095703125,3662.48095703125,0
2025-07-22 10:05:00+00:00,3671.511962890625,3671.511962890625,3668.443115234375,3670.3662109375,1370460160
2025-07-22 10:10:00+00:00,3669.44287109375,3669.44287109375,3667.947509765625,3667.947509765625,0
2025-07-22 10:15:00+00:00,3669.465087890625,3674.566162109375,3669.465087890625,3673.119873046875,0
2025-07-22 10:20:00+00:00,3665.630615234375,3673.346435546875,3664.184814453125,3673.346435546875,322662400
2025-07-22 10:25:00+00:00,3672.082275390625,3672.082275390625,3668.15673828125,3668.15673828125,167858176
2025-07-22 10:30:00+00:00,3676.999267578125,3678.370849609375,3676.420654296875,3678.370849609375,0
2025-07-22 10:35:00+00:00,3685.318603515625,3685.318603515625,3676.953125,3676.953125,32026624
2025-07-22 10:40:00+00:00,3684.915283203125,3686.013916015625,3684.454345703125,3686.013916015625,0
2025-07-22 10:45:00+00:00,3686.410400390625,3687.2724609375,3685.82861328125,3686.2734375,0
2025-07-22 10:50:00+00:00,3690.5234375,3690.5234375,3686.388671875,3686.388671875,0
2025-07-22 10:55:00+00:00,3696.564453125,3696.564453125,3693.1123046875,3693.1123046875,569196544
2025-07-22 11:00:00+00:00,3694.0478515625,3699.399169921875,3691.167724609375,3699.399169921875,0
2025-07-22 11:05:00+00:00,3704.44580078125,3704.44580078125,3694.18017578125,3694.18017578125,0
2025-07-22 11:10:00+00:00,3695.056884765625,3699.973876953125,3695.056884765625,3699.973876953125,1018245120
2025-07-22 11:15:00+00:00,3698.089599609375,3700.5849609375,3694.787353515625,3694.787353515625,91598848
2025-07-22 11:20:00+00:00,3694.926025390625,3696.427001953125,3694.5068359375,3696.427001953125,0
2025-07-22 11:25:00+00:00,3693.701171875,3701.191650390625,3693.701171875,3695.120361328125,0
2025-07-22 11:30:00+00:00,3694.04345703125,3696.184814453125,3694.04345703125,3696.184814453125,0
2025-07-22 11:35:00+00:00,3690.11474609375,3696.19189453125,3690.11474609375,3696.19189453125,881491968
2025-07-22 11:40:00+00:00,3700.04443359375,3700.04443359375,3687.19482421875,3687.19482421875,0
2025-07-22 11:45:00+00:00,3716.97509765625,3716.97509765625,3701.319580078125,3701.773193359375,433168384
2025-07-22 11:50:00+00:00,3709.17236328125,3719.2646484375,3709.17236328125,3719.2646484375,101584896
2025-07-22 11:55:00+00:00,3709.649169921875,3709.649169921875,3708.148193359375,3708.603271484375,83619840
2025-07-22 12:00:00+00:00,3705.299560546875,3708.063232421875,3704.95703125,3708.063232421875,74190848
2025-07-22 12:05:00+00:00,3708.91748046875,3710.1943359375,3708.91748046875,3709.476318359375,0
2025-07-22 12:10:00+00:00,3708.55859375,3709.177734375,3708.064697265625,3708.064697265625,609607680
2025-07-22 12:15:00+00:00,3701.419189453125,3707.5791015625,3701.419189453125,3707.5791015625,0
2025-07-22 12:20:00+00:00,3703.058837890625,3703.058837890625,3700.972412109375,3702.877197265625,90943488
2025-07-22 12:25:00+00:00,3702.9189453125,3702.9189453125,3699.31298828125,3699.31298828125,0
2025-07-22 12:30:00+00:00,3696.98974609375,3702.76708984375,3695.88623046875,3702.76708984375,0
2025-07-22 12:35:00+00:00,3707.332275390625,3707.332275390625,3695.76513671875,3695.76513671875,0
2025-07-22 12:40:00+00:00,3704.85546875,3705.471435546875,3701.04443359375,3701.04443359375,2528931840
2025-07-22 12:45:00+00:00,3702.77099609375,3706.103271484375,3702.5439453125,3706.103271484375,0
2025-07-22 12:50:00+00:00,3701.095947265625,3701.21875,3696.142822265625,3696.142822265625,0
2025-07-22 12:55:00+00:00,3703.997314453125,3704.681640625,3703.35986328125,3703.35986328125,0
2025-07-22 13:00:00+00:00,3705.1328125,3706.91748046875,3704.535400390625,3704.590576171875,1108893696
2025-07-22 13:05:00+00:00,3698.15087890625,3705.348388671875,3698.15087890625,3698.465087890625,0
2025-07-22 13:10:00+00:00,3700.067626953125,3700.655517578125,3697.609375,3697.609375,778493952
2025-07-22 13:15:00+00:00,3702.213134765625,3704.13671875,3700.438720703125,3700.438720703125,0
2025-07-22 13:20:00+00:00,3696.0615234375,3700.125732421875,3696.0615234375,3700.125732421875,1080094720
2025-07-22 13:25:00+00:00,3696.742919921875,3698.518798828125,3696.132568359375,3696.132568359375,0
2025-07-22 13:30:00+00:00,3679.23876953125,3697.80908203125,3679.23876953125,3697.80908203125,344567808
2025-07-22 13:35:00+00:00,3681.668701171875,3681.668701171875,3678.158203125,3678.158203125,172072960
2025-07-22 13:40:00+00:00,3695.980224609375,3696.700439453125,3689.895751953125,3690.388916015625,81895424
2025-07-22 13:45:00+00:00,3673.737060546875,3691.456787109375,3673.737060546875,3691.456787109375,0
2025-07-22 13:50:00+00:00,3652.89794921875,3669.8623046875,3651.787109375,3669.8623046875,0
2025-07-22 13:55:00+00:00,3650.554443359375,3650.554443359375,3641.0009765625,3647.395751953125,597381120
2025-07-22 14:00:00+00:00,3635.30517578125,3647.27099609375,3635.30517578125,3647.27099609375,0
2025-07-22 14:05:00+00:00,3660.890869140625,3660.890869140625,3634.027099609375,3634.027099609375,0
2025-07-22 14:10:00+00:00,3660.272705078125,3661.24658203125,3657.781982421875,3660.430419921875,1237819392
2025-07-22 14:15:00+00:00,3661.865234375,3674.762451171875,3661.865234375,3671.706298828125,1843146752
2025-07-22 14:20:00+00:00,3666.8369140625,3666.8369140625,3660.271484375,3660.271484375,0
2025-07-22 14:25:00+00:00,3658.17236328125,3662.4501953125,3656.953857421875,3662.4501953125,957292544
2025-07-22 14:30:00+00:00,3672.434814453125,3672.45458984375,3660.854736328125,3660.854736328125,0
2025-07-22 14:35:00+00:00,3677.389404296875,3677.389404296875,3671.0517578125,3671.0517578125,0
2025-07-22 14:40:00+00:00,3678.3701171875,3678.3701171875,3675.961181640625,3677.737060546875,0
2025-07-22 14:45:00+00:00,3675.828857421875,3682.35302734375,3672.00146484375,3677.4638671875,1426927616
2025-07-22 14:50:00+00:00,3683.8662109375,3683.8662109375,3675.22509765625,3675.22509765625,41082880
2025-07-22 14:55:00+00:00,3698.2216796875,3698.2216796875,3686.13623046875,3686.13623046875,0
2025-07-22 15:00:00+00:00,3706.244873046875,3707.1748046875,3704.263671875,3704.263671875,861294592
2025-07-22 15:05:00+00:00,3705.92578125,3705.92578125,3698.177978515625,3705.08740234375,0
2025-07-22 15:10:00+00:00,3702.031494140625,3706.10302734375,3701.795654296875,3706.10302734375,0
2025-07-22 15:15:00+00:00,3709.78564453125,3709.78564453125,3704.441650390625,3707.123291015625,3018813440
2025-07-22 15:20:00+00:00,3723.401611328125,3727.644287109375,3712.456298828125,3712.456298828125,163581952
2025-07-22 15:25:00+00:00,3715.947509765625,3717.872802734375,3714.845703125,3716.341552734375,0
2025-07-22 15:30:00+00:00,3711.36279296875,3715.8330078125,3710.0009765625,3715.8330078125,962695168
2025-07-22 15:35:00+00:00,3720.159423828125,3723.891845703125,3719.678466796875,3723.891845703125,0
2025-07-22 15:40:00+00:00,3711.4580078125,3719.50927734375,3711.4580078125,3719.50927734375,0
2025-07-22 15:45:00+00:00,3716.427001953125,3716.427001953125,3709.528564453125,3709.528564453125,1176051712
2025-07-22 15:50:00+00:00,3725.139404296875,3725.177978515625,3717.44482421875,3717.920166015625,0
2025-07-22 15:55:00+00:00,3717.0302734375,3725.890869140625,3717.0302734375,3725.890869140625,1150214144
2025-07-22 16:00:00+00:00,3716.595458984375,3719.80419921875,3714.44970703125,3719.80419921875,0
2025-07-22 16:05:00+00:00,3733.5107421875,3733.5107421875,3725.974365234375,3727.640625,0
2025-07-22 16:10:00+00:00,3738.56201171875,3738.56201171875,3734.240966796875,3734.240966796875,0
2025-07-22 16:15:00+00:00,3749.1015625,3749.1015625,3745.353515625,3746.214111328125,20660224
2025-07-22 16:20:00+00:00,3736.03076171875,3744.04248046875,3734.798828125,3744.04248046875,530046976
2025-07-22 16:25:00+00:00,3729.9501953125,3736.994873046875,3729.4140625,3736.994873046875,782471168
2025-07-22 16:30:00+00:00,3732.5869140625,3736.56103515625,3731.2080078125,3731.2080078125,0
2025-07-22 16:35:00+00:00,3739.180908203125,3739.250732421875,3737.03662109375,3737.03662109375,0
2025-07-22 16:40:00+00:00,3730.95751953125,3737.73583984375,3726.976806640625,3737.73583984375,956047360
2025-07-22 16:45:00+00:00,3729.536376953125,3734.349365234375,3729.536376953125,3734.349365234375,0
2025-07-22 16:50:00+00:00,3721.87353515625,3728.950439453125,3721.87353515625,3728.950439453125,0
2025-07-22 16:55:00+00:00,3720.80078125,3721.911865234375,3719.05078125,3720.315673828125,398712832
2025-07-22 17:00:00+00:00,3714.897216796875,3719.024658203125,3714.897216796875,3719.024658203125,0
2025-07-22 17:05:00+00:00,3714.620361328125,3719.630126953125,3714.620361328125,3714.914306640625,996147200
2025-07-22 17:10:00+00:00,3693.042236328125,3711.901123046875,3693.042236328125,3711.901123046875,0
2025-07-22 17:15:00+00:00,3687.42236328125,3694.89453125,3687.42236328125,3692.7392578125,30961664
2025-07-22 17:20:00+00:00,3681.78564453125,3688.509765625,3681.78564453125,3686.38818359375,234795008
2025-07-22 17:25:00+00:00,3691.2158203125,3691.2158203125,3683.44287109375,3690.28076171875,53059584
2025-07-22 17:30:00+00:00,3688.15380859375,3692.573486328125,3687.199951171875,3692.573486328125,26177536
2025-07-22 17:35:00+00:00,3705.6513671875,3705.836669921875,3688.253173828125,3688.253173828125,0
2025-07-22 17:40:00+00:00,3703.669677734375,3706.968017578125,3694.928466796875,3706.968017578125,0
2025-07-22 17:45:00+00:00,3697.423583984375,3701.05517578125,3695.786376953125,3701.05517578125,62722048
2025-07-22 17:50:00+00:00,3699.167236328125,3699.167236328125,3696.15380859375,3696.15380859375,0
2025-07-22 17:55:00+00:00,3706.177001953125,3706.177001953125,3703.3515625,3703.3515625,851345408
2025-07-22 18:00:00+00:00,3701.748046875,3703.978271484375,3701.443359375,3702.183349609375,258838528
2025-07-22 18:05:00+00:00,3702.750244140625,3704.830322265625,3700.62548828125,3700.841552734375,568487936
2025-07-22 18:10:00+00:00,3695.96630859375,3701.682373046875,3686.484619140625,3701.682373046875,0
2025-07-22 18:15:00+00:00,3688.22265625,3703.344482421875,3688.22265625,3703.344482421875,0
2025-07-22 18:20:00+00:00,3697.067626953125,3697.360107421875,3691.4150390625,3693.28369140625,0
2025-07-22 18:25:00+00:00,3700.416259765625,3702.966796875,3698.52392578125,3698.52392578125,967081984
2025-07-22 18:30:00+00:00,3705.337158203125,3705.337158203125,3699.2041015625,3699.2041015625,25817088
2025-07-22 18:35:00+00:00,3710.971435546875,3710.971435546875,3707.669189453125,3707.675537109375,0
2025-07-22 18:40:00+00:00,3699.77099609375,3703.480224609375,3699.77099609375,3703.480224609375,1032613888
2025-07-22 18:45:00+00:00,3699.080078125,3700.90576171875,3696.738525390625,3696.738525390625,0
2025-07-22 18:50:00+00:00,3703.816162109375,3703.816162109375,3698.09716796875,3698.09716796875,564912128
2025-07-22 18:55:00+00:00,3714.038818359375,3722.580810546875,3711.67822265625,3721.162353515625,0
2025-07-22 19:00:00+00:00,3713.383544921875,3714.35009765625,3711.890869140625,3713.158447265625,0
2025-07-22 19:05:00+00:00,3711.75390625,3711.75390625,3709.060791015625,3709.060791015625,0
2025-07-22 19:10:00+00:00,3712.772216796875,3712.772216796875,3711.006591796875,3711.876220703125,0
2025-07-22 19:15:00+00:00,3718.24169921875,3720.1044921875,3716.477294921875,3716.477294921875,1192280064
2025-07-22 19:20:00+00:00,3715.37158203125,3718.3857421875,3715.37158203125,3716.740478515625,843718656
2025-07-22 19:25:00+00:00,3703.44580078125,3707.822998046875,3701.468994140625,3707.822998046875,0
2025-07-22 19:30:00+00:00,3698.745361328125,3706.539306640625,3696.885009765625,3706.539306640625,882810880
2025-07-22 19:35:00+00:00,3695.995849609375,3699.022216796875,3695.995849609375,3698.3388671875,0
2025-07-22 19:40:00+00:00,3683.33349609375,3694.984130859375,3681.9541015625,3694.984130859375,858935296
2025-07-22 19:45:00+00:00,3672.18310546875,3683.283935546875,3670.868896484375,3683.283935546875,94756864
2025-07-22 19:50:00+00:00,3668.173095703125,3672.1240234375,3666.04638671875,3672.1240234375,9945088
2025-07-22 19:55:00+00:00,3664.915283203125,3664.915283203125,3662.234130859375,3664.628173828125,0
2025-07-22 20:00:00+00:00,3668.259521484375,3670.553955078125,3666.00048828125,3669.560791015625,824168448
2025-07-22 20:05:00+00:00,3681.74609375,3688.679931640625,3673.1728515625,3673.1728515625,0
2025-07-22 20:10:00+00:00,3697.5439453125,3700.93896484375,3684.146728515625,3684.146728515625,129986560
2025-07-22 20:15:00+00:00,3688.851806640625,3697.572509765625,3688.851806640625,3696.359375,624599040
2025-07-22 20:20:00+00:00,3695.672119140625,3695.672119140625,3686.40771484375,3686.40771484375,0
2025-07-22 20:25:00+00:00,3694.005615234375,3698.37890625,3693.85107421875,3698.37890625,331247616
2025-07-22 20:30:00+00:00,3692.474853515625,3693.157958984375,3689.214599609375,3693.157958984375,321298432
2025-07-22 20:35:00+00:00,3696.7236328125,3696.7236328125,3691.701171875,3693.532958984375,577544192
2025-07-22 20:40:00+00:00,3703.730712890625,3703.730712890625,3695.82763671875,3695.82763671875,0
2025-07-22 20:45:00+00:00,3704.15869140625,3709.165771484375,3703.629150390625,3703.629150390625,146096128
2025-07-22 20:50:00+00:00,3705.124755859375,3705.483642578125,3704.434814453125,3705.4560546875,244785152
