Datetime,Close,High,Low,Open,Volume
2025-08-28 03:00:00+00:00,4.224999904632568,4.228000164031982,4.223999977111816,4.228000164031982,0
2025-08-28 04:00:00+00:00,4.225500106811523,4.22599983215332,4.225500106811523,4.225500106811523,0
2025-08-28 05:00:00+00:00,4.2245001792907715,4.22599983215332,4.2245001792907715,4.225500106811523,0
2025-08-28 06:00:00+00:00,4.2220001220703125,4.223999977111816,4.2220001220703125,4.2230000495910645,0
2025-08-28 07:00:00+00:00,4.2230000495910645,4.223499774932861,4.2220001220703125,4.2230000495910645,0
2025-08-28 08:00:00+00:00,4.216000080108643,4.222499847412109,4.215000152587891,4.2220001220703125,0
2025-08-28 09:00:00+00:00,4.2170000076293945,4.21750020980835,4.214000225067139,4.216000080108643,0
2025-08-28 10:00:00+00:00,4.213500022888184,4.214000225067139,4.213500022888184,4.214000225067139,0
2025-08-28 12:00:00+00:00,4.214000225067139,4.214000225067139,4.214000225067139,4.214000225067139,0
2025-08-28 13:00:00+00:00,4.214000225067139,4.214000225067139,4.214000225067139,4.214000225067139,0
2025-08-28 14:00:00+00:00,4.214000225067139,4.214000225067139,4.214000225067139,4.214000225067139,0
2025-08-28 16:00:00+00:00,4.214000225067139,4.214000225067139,4.214000225067139,4.214000225067139,0
2025-08-28 18:00:00+00:00,4.214000225067139,4.214000225067139,4.214000225067139,4.214000225067139,0
2025-08-28 19:00:00+00:00,4.214000225067139,4.214000225067139,4.214000225067139,4.214000225067139,0
2025-08-28 20:00:00+00:00,4.214000225067139,4.214000225067139,4.214000225067139,4.214000225067139,0
2025-08-28 23:00:00+00:00,4.204999923706055,4.214000225067139,4.204999923706055,4.214000225067139,0
2025-08-29 00:00:00+00:00,4.203000068664551,4.208000183105469,4.199999809265137,4.199999809265137,0
2025-08-29 01:00:00+00:00,4.208000183105469,4.208000183105469,4.197000026702881,4.201000213623047,0
2025-08-29 02:00:00+00:00,4.210000038146973,4.210000038146973,4.208000183105469,4.208000183105469,0
2025-08-29 03:00:00+00:00,4.216000080108643,4.2164998054504395,4.210000038146973,4.210000038146973,0
2025-08-29 04:00:00+00:00,4.209499835968018,4.215000152587891,4.209499835968018,4.215000152587891,0
2025-08-29 05:00:00+00:00,4.218500137329102,4.218500137329102,4.214000225067139,4.214000225067139,0
2025-08-29 06:00:00+00:00,4.227499961853027,4.227499961853027,4.218500137329102,4.2210001945495605,0
2025-08-29 07:00:00+00:00,4.2230000495910645,4.2245001792907715,4.2230000495910645,4.223999977111816,0
2025-08-29 08:00:00+00:00,4.2230000495910645,4.223999977111816,4.21999979019165,4.2230000495910645,0
2025-08-29 09:00:00+00:00,4.2220001220703125,4.2230000495910645,4.21999979019165,4.21999979019165,0
2025-08-29 10:00:00+00:00,4.222499847412109,4.222499847412109,4.222499847412109,4.222499847412109,0
2025-08-29 12:00:00+00:00,4.2220001220703125,4.2220001220703125,4.2220001220703125,4.2220001220703125,0
2025-08-29 15:00:00+00:00,4.2220001220703125,4.2220001220703125,4.2220001220703125,4.2220001220703125,0
2025-08-29 16:00:00+00:00,4.2220001220703125,4.2220001220703125,4.2220001220703125,4.2220001220703125,0
2025-08-29 17:00:00+00:00,4.2220001220703125,4.2220001220703125,4.2220001220703125,4.2220001220703125,0
2025-08-29 18:00:00+00:00,4.2220001220703125,4.2220001220703125,4.2220001220703125,4.2220001220703125,0
2025-08-29 19:00:00+00:00,4.2220001220703125,4.2220001220703125,4.2220001220703125,4.2220001220703125,0
2025-08-29 21:00:00+00:00,4.2220001220703125,4.2220001220703125,4.2220001220703125,4.2220001220703125,0
2025-09-01 03:00:00+00:00,4.223499774932861,4.223499774932861,4.2220001220703125,4.2220001220703125,0
2025-09-01 04:00:00+00:00,4.223499774932861,4.223499774932861,4.223499774932861,4.223499774932861,0
2025-09-01 05:00:00+00:00,4.223499774932861,4.223499774932861,4.223499774932861,4.223499774932861,0
2025-09-01 06:00:00+00:00,4.223499774932861,4.223499774932861,4.223499774932861,4.223499774932861,0
2025-09-01 07:00:00+00:00,4.223499774932861,4.223499774932861,4.223499774932861,4.223499774932861,0
2025-09-01 08:00:00+00:00,4.223499774932861,4.223499774932861,4.223499774932861,4.223499774932861,0
2025-09-01 09:00:00+00:00,4.223499774932861,4.223499774932861,4.223499774932861,4.223499774932861,0
2025-09-01 14:00:00+00:00,4.2220001220703125,4.2220001220703125,4.2220001220703125,4.2220001220703125,0
2025-09-01 15:00:00+00:00,4.2220001220703125,4.2220001220703125,4.2220001220703125,4.2220001220703125,0
2025-09-01 16:00:00+00:00,4.2220001220703125,4.2220001220703125,4.2220001220703125,4.2220001220703125,0
2025-09-01 18:00:00+00:00,4.2220001220703125,4.2220001220703125,4.2220001220703125,4.2220001220703125,0
2025-09-02 00:00:00+00:00,4.2230000495910645,4.223999977111816,4.215000152587891,4.2220001220703125,0
2025-09-02 01:00:00+00:00,4.22599983215332,4.22599983215332,4.223999977111816,4.223999977111816,0
2025-09-02 02:00:00+00:00,4.22599983215332,4.228000164031982,4.22599983215332,4.2270002365112305,0
2025-09-02 03:00:00+00:00,4.228000164031982,4.230000019073486,4.2270002365112305,4.2270002365112305,0
2025-09-02 04:00:00+00:00,4.230000019073486,4.230999946594238,4.228000164031982,4.228000164031982,0
2025-09-02 05:00:00+00:00,4.229000091552734,4.230999946594238,4.229000091552734,4.230999946594238,0
2025-09-02 06:00:00+00:00,4.226500034332275,4.229499816894531,4.22599983215332,4.228000164031982,0
2025-09-02 07:00:00+00:00,4.228000164031982,4.228000164031982,4.223999977111816,4.22599983215332,0
2025-09-02 08:00:00+00:00,4.224999904632568,4.228000164031982,4.2245001792907715,4.2270002365112305,0
2025-09-02 09:00:00+00:00,4.230000019073486,4.23199987411499,4.22599983215332,4.22599983215332,0
2025-09-02 10:00:00+00:00,4.224999904632568,4.226500034332275,4.224999904632568,4.226500034332275,0
2025-09-02 13:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-09-02 14:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-09-02 15:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-09-02 16:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-09-02 17:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-09-02 18:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-09-02 21:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-09-02 22:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-09-03 00:00:00+00:00,4.228000164031982,4.230000019073486,4.2270002365112305,4.2270002365112305,0
2025-09-03 01:00:00+00:00,4.228000164031982,4.228000164031982,4.228000164031982,4.228000164031982,0
2025-09-03 02:00:00+00:00,4.229000091552734,4.229000091552734,4.228000164031982,4.228000164031982,0
2025-09-03 03:00:00+00:00,4.228000164031982,4.228000164031982,4.227499961853027,4.228000164031982,0
2025-09-03 04:00:00+00:00,4.229000091552734,4.2291998863220215,4.228000164031982,4.228000164031982,0
2025-09-03 05:00:00+00:00,4.2270002365112305,4.230000019073486,4.2270002365112305,4.229000091552734,0
2025-09-03 06:00:00+00:00,4.22599983215332,4.227499961853027,4.224999904632568,4.2270002365112305,0
2025-09-03 07:00:00+00:00,4.2270002365112305,4.229499816894531,4.22599983215332,4.22599983215332,0
2025-09-03 08:00:00+00:00,4.22599983215332,4.229499816894531,4.22599983215332,4.229499816894531,0
2025-09-03 09:00:00+00:00,4.224999904632568,4.2270002365112305,4.223999977111816,4.22599983215332,0
2025-09-03 10:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-09-03 11:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-09-03 13:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-09-03 14:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-09-03 15:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-09-03 17:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-09-03 18:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-09-03 19:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-09-03 23:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-09-04 00:00:00+00:00,4.21999979019165,4.2210001945495605,4.215000152587891,4.21999979019165,0
2025-09-04 01:00:00+00:00,4.21999979019165,4.2220001220703125,4.2179999351501465,4.2210001945495605,0
2025-09-04 02:00:00+00:00,4.224999904632568,4.22599983215332,4.2210001945495605,4.2210001945495605,0
2025-09-04 03:00:00+00:00,4.22599983215332,4.22599983215332,4.223999977111816,4.223999977111816,0
2025-09-04 04:00:00+00:00,4.230500221252441,4.230500221252441,4.2270002365112305,4.2270002365112305,0
2025-09-04 05:00:00+00:00,4.230500221252441,4.230999946594238,4.229000091552734,4.230999946594238,0
2025-09-04 06:00:00+00:00,4.231500148773193,4.231500148773193,4.228000164031982,4.228000164031982,0
2025-09-04 07:00:00+00:00,4.230000019073486,4.231500148773193,4.230000019073486,4.230000019073486,0
2025-09-04 08:00:00+00:00,4.2270002365112305,4.230999946594238,4.22599983215332,4.230999946594238,0
2025-09-04 09:00:00+00:00,4.224999904632568,4.230000019073486,4.223999977111816,4.227499961853027,0
2025-09-04 10:00:00+00:00,4.225500106811523,4.225500106811523,4.21999979019165,4.21999979019165,0
2025-09-04 11:00:00+00:00,4.225500106811523,4.225500106811523,4.225500106811523,4.225500106811523,0
2025-09-04 12:00:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2025-09-04 14:00:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2025-09-04 15:00:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2025-09-04 16:00:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2025-09-04 17:00:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2025-09-04 18:00:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2025-09-04 19:00:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2025-09-04 20:00:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
