Datetime,Close,High,Low,Open,Volume
2025-07-24 19:15:00+00:00,3.2496304512023926,3.2566206455230713,3.249469041824341,3.250149726867676,240644096
2025-07-24 19:30:00+00:00,3.2293169498443604,3.2498598098754883,3.229187488555908,3.2498598098754883,229912576
2025-07-24 19:45:00+00:00,3.2362217903137207,3.241830348968506,3.22939395904541,3.22939395904541,8222720
2025-07-24 20:00:00+00:00,3.223876476287842,3.23175048828125,3.2188825607299805,3.23175048828125,0
2025-07-24 20:15:00+00:00,3.2253735065460205,3.2268526554107666,3.220076560974121,3.224283218383789,0
2025-07-24 20:30:00+00:00,3.2286438941955566,3.228947401046753,3.2208731174468994,3.2259457111358643,0
2025-07-24 20:45:00+00:00,3.237165927886963,3.2380027770996094,3.228139638900757,3.2287380695343018,0
2025-07-24 21:00:00+00:00,3.2191874980926514,3.232027053833008,3.2191874980926514,3.232027053833008,93862912
2025-07-24 21:15:00+00:00,3.2103824615478516,3.218806505203247,3.201275110244751,3.218806505203247,0
2025-07-24 21:30:00+00:00,3.192786693572998,3.20450496673584,3.1905627250671387,3.20450496673584,0
2025-07-24 21:45:00+00:00,3.191349506378174,3.19750714302063,3.191349506378174,3.193838357925415,0
2025-07-24 22:00:00+00:00,3.183694839477539,3.1921112537384033,3.183694839477539,3.190896511077881,0
2025-07-24 22:15:00+00:00,3.1832046508789062,3.185354232788086,3.176846504211426,3.1817541122436523,0
2025-07-24 22:30:00+00:00,3.1940362453460693,3.1940362453460693,3.1843395233154297,3.1843395233154297,0
2025-07-24 22:45:00+00:00,3.1818974018096924,3.194624900817871,3.1818974018096924,3.194624900817871,134766592
2025-07-24 23:00:00+00:00,3.1603336334228516,3.18146014213562,3.156980514526367,3.18146014213562,924672
2025-07-24 23:15:00+00:00,3.1451473236083984,3.156982421875,3.1451473236083984,3.156982421875,0
2025-07-24 23:30:00+00:00,3.1431055068969727,3.1455674171447754,3.1377041339874268,3.1455674171447754,189722624
2025-07-24 23:45:00+00:00,3.14346981048584,3.1441385746002197,3.1401000022888184,3.1421704292297363,0
2025-07-25 00:00:00+00:00,3.124894142150879,3.150333881378174,3.1245789527893066,3.1443097591400146,0
2025-07-25 00:15:00+00:00,3.13179349899292,3.13179349899292,3.1198508739471436,3.124419689178467,0
2025-07-25 00:30:00+00:00,3.1005196571350098,3.131998062133789,3.098372459411621,3.131998062133789,5520384
2025-07-25 00:45:00+00:00,3.1105659008026123,3.1215524673461914,3.1050031185150146,3.1050031185150146,14479360
2025-07-25 01:00:00+00:00,3.118839979171753,3.1207985877990723,3.1095659732818604,3.1105782985687256,7050240
2025-07-25 01:15:00+00:00,3.1164445877075195,3.1251060962677,3.1137633323669434,3.118791341781616,0
2025-07-25 01:30:00+00:00,3.1321868896484375,3.138371467590332,3.1177444458007812,3.1177444458007812,16000000
2025-07-25 01:45:00+00:00,3.149329662322998,3.149329662322998,3.1319174766540527,3.1319174766540527,17296384
2025-07-25 02:00:00+00:00,3.146167039871216,3.1506335735321045,3.1438956260681152,3.1488494873046875,4588544
2025-07-25 02:15:00+00:00,3.133382558822632,3.146610975265503,3.1305606365203857,3.146610975265503,2734080
2025-07-25 02:30:00+00:00,3.0833797454833984,3.1343064308166504,3.0833797454833984,3.13376522064209,36864000
2025-07-25 02:45:00+00:00,3.090226411819458,3.0911386013031006,3.0763049125671387,3.0844764709472656,29320192
2025-07-25 03:00:00+00:00,3.094083309173584,3.0956437587738037,3.0751118659973145,3.0894854068756104,62756864
2025-07-25 03:15:00+00:00,3.099276542663574,3.1004092693328857,3.0899059772491455,3.0953691005706787,36264960
2025-07-25 03:30:00+00:00,3.060353994369507,3.093508720397949,3.060353994369507,3.093508720397949,68488192
2025-07-25 03:45:00+00:00,3.071432113647461,3.071432113647461,3.054812431335449,3.06056547164917,76610560
2025-07-25 04:00:00+00:00,3.067225217819214,3.077876567840576,3.067225217819214,3.071733236312866,0
2025-07-25 04:15:00+00:00,3.064878225326538,3.066462993621826,3.059074640274048,3.066462993621826,9927680
2025-07-25 04:30:00+00:00,3.0979244709014893,3.10123610496521,3.065504550933838,3.065504550933838,23913472
2025-07-25 04:45:00+00:00,3.113300323486328,3.113300323486328,3.096094846725464,3.0976829528808594,0
2025-07-25 05:00:00+00:00,3.096550941467285,3.115616798400879,3.096550941467285,3.113450765609741,142158848
2025-07-25 05:15:00+00:00,3.1054744720458984,3.112802028656006,3.096010684967041,3.096010684967041,0
2025-07-25 05:30:00+00:00,3.0851452350616455,3.1053240299224854,3.0851452350616455,3.1053240299224854,0
2025-07-25 05:45:00+00:00,3.077408790588379,3.0849616527557373,3.075878858566284,3.0849616527557373,0
2025-07-25 06:00:00+00:00,3.0588693618774414,3.076284408569336,3.0544841289520264,3.076284408569336,158956544
2025-07-25 06:15:00+00:00,3.067732095718384,3.071098566055298,3.0616567134857178,3.0616567134857178,0
2025-07-25 06:30:00+00:00,3.083405017852783,3.083527088165283,3.0648531913757324,3.068575382232666,158539776
2025-07-25 06:45:00+00:00,3.0787906646728516,3.086766481399536,3.0787906646728516,3.083773136138916,0
2025-07-25 07:00:00+00:00,3.0636801719665527,3.0784614086151123,3.060269832611084,3.0784614086151123,0
2025-07-25 07:15:00+00:00,3.0906782150268555,3.0997204780578613,3.0664660930633545,3.0664660930633545,6484992
2025-07-25 07:30:00+00:00,3.064101219177246,3.0903234481811523,3.064101219177246,3.0903234481811523,0
2025-07-25 07:45:00+00:00,3.055243730545044,3.065998077392578,3.050950527191162,3.0640549659729004,167090176
2025-07-25 08:00:00+00:00,3.0740342140197754,3.082811117172241,3.05830454826355,3.05830454826355,0
2025-07-25 08:15:00+00:00,3.1021249294281006,3.102954626083374,3.0758798122406006,3.0758798122406006,16775168
2025-07-25 08:30:00+00:00,3.0752034187316895,3.1017370223999023,3.0752034187316895,3.1017370223999023,0
2025-07-25 08:45:00+00:00,3.0776987075805664,3.084587574005127,3.0701797008514404,3.0751333236694336,160742400
2025-07-25 09:00:00+00:00,3.0716378688812256,3.0796618461608887,3.0712249279022217,3.0777790546417236,0
2025-07-25 09:15:00+00:00,3.1029810905456543,3.103114604949951,3.0740387439727783,3.0740387439727783,11560960
2025-07-25 09:30:00+00:00,3.127328634262085,3.1360793113708496,3.104752779006958,3.104752779006958,91531264
2025-07-25 09:45:00+00:00,3.129087209701538,3.129087209701538,3.107605457305908,3.1261801719665527,157248512
2025-07-25 10:00:00+00:00,3.125981092453003,3.140746831893921,3.125981092453003,3.1298489570617676,173345792
2025-07-25 10:15:00+00:00,3.1155731678009033,3.126230001449585,3.1155731678009033,3.126230001449585,0
2025-07-25 10:30:00+00:00,3.1286275386810303,3.128852367401123,3.1146228313446045,3.1146228313446045,164899840
2025-07-25 10:45:00+00:00,3.1279680728912354,3.131085157394409,3.124479293823242,3.1291000843048096,0
2025-07-25 11:00:00+00:00,3.138601303100586,3.138740301132202,3.1285400390625,3.1285400390625,0
2025-07-25 11:15:00+00:00,3.149096965789795,3.149096965789795,3.1369330883026123,3.137732744216919,0
2025-07-25 11:30:00+00:00,3.136679172515869,3.1490697860717773,3.136679172515869,3.1490697860717773,94580736
2025-07-25 11:45:00+00:00,3.137932538986206,3.137932538986206,3.1292831897735596,3.1366467475891113,0
2025-07-25 12:00:00+00:00,3.1408634185791016,3.1443493366241455,3.1350879669189453,3.1375958919525146,0
2025-07-25 12:15:00+00:00,3.1118857860565186,3.1407480239868164,3.1118857860565186,3.1407480239868164,0
2025-07-25 12:30:00+00:00,3.119187831878662,3.119187831878662,3.1063008308410645,3.109714984893799,0
2025-07-25 12:45:00+00:00,3.1184961795806885,3.125891923904419,3.1182861328125,3.1195578575134277,4936704
2025-07-25 13:00:00+00:00,3.1222879886627197,3.1229405403137207,3.1170156002044678,3.1216795444488525,2280448
2025-07-25 13:15:00+00:00,3.1249709129333496,3.12644624710083,3.118879795074463,3.1218788623809814,0
2025-07-25 13:30:00+00:00,3.1050593852996826,3.1317262649536133,3.105020761489868,3.125202178955078,147735552
2025-07-25 13:45:00+00:00,3.1161279678344727,3.1204464435577393,3.1059956550598145,3.1059956550598145,12394496
2025-07-25 14:00:00+00:00,3.093811511993408,3.1194260120391846,3.093811511993408,3.115838050842285,28195840
2025-07-25 14:15:00+00:00,3.0607242584228516,3.092921257019043,3.0554986000061035,3.092921257019043,208100352
2025-07-25 14:30:00+00:00,3.027120351791382,3.06215763092041,3.027120351791382,3.0608909130096436,231866368
2025-07-25 14:45:00+00:00,3.0188522338867188,3.034548282623291,3.0188522338867188,3.0275418758392334,5506048
2025-07-25 15:00:00+00:00,3.0256996154785156,3.0257794857025146,3.0116233825683594,3.0174598693847656,0
2025-07-25 15:15:00+00:00,3.0392889976501465,3.041445016860962,3.027057647705078,3.027057647705078,0
2025-07-25 15:30:00+00:00,3.016913652420044,3.0399794578552246,3.016733169555664,3.039536237716675,10341376
2025-07-25 15:45:00+00:00,3.041970729827881,3.042748212814331,3.018200159072876,3.018200159072876,39539712
2025-07-25 16:00:00+00:00,3.048678159713745,3.050144672393799,3.0388052463531494,3.041846513748169,0
2025-07-25 16:15:00+00:00,3.043076753616333,3.0478739738464355,3.030925750732422,3.0478739738464355,0
2025-07-25 16:30:00+00:00,3.0388872623443604,3.0450897216796875,3.031421422958374,3.0429952144622803,0
2025-07-25 16:45:00+00:00,3.0596110820770264,3.060070276260376,3.039196729660034,3.039196729660034,1055744
2025-07-25 17:00:00+00:00,3.06512713432312,3.06512713432312,3.0593841075897217,3.0598981380462646,0
2025-07-25 17:15:00+00:00,3.068385124206543,3.0683908462524414,3.0565662384033203,3.0649986267089844,0
2025-07-25 17:30:00+00:00,3.0619797706604004,3.067458391189575,3.0560290813446045,3.067458391189575,140663808
2025-07-25 17:45:00+00:00,3.0645880699157715,3.066913366317749,3.063849925994873,3.066913366317749,148127744
2025-07-25 18:00:00+00:00,3.0616397857666016,3.0641980171203613,3.060917615890503,3.0641980171203613,0
2025-07-25 18:15:00+00:00,3.0616283416748047,3.067540168762207,3.0616283416748047,3.0633504390716553,0
2025-07-25 18:30:00+00:00,3.068833351135254,3.068833351135254,3.0619804859161377,3.062735080718994,0
2025-07-25 18:45:00+00:00,3.074179172515869,3.074179172515869,3.0691559314727783,3.0691559314727783,0
2025-07-25 19:00:00+00:00,3.0750033855438232,3.0771613121032715,3.0716800689697266,3.0742218494415283,0
2025-07-25 19:15:00+00:00,3.077329397201538,3.079103708267212,3.075320243835449,3.075320243835449,0
2025-07-25 19:30:00+00:00,3.0929033756256104,3.0929360389709473,3.0751426219940186,3.076810836791992,198656
2025-07-25 19:45:00+00:00,3.083244562149048,3.095759153366089,3.083244562149048,3.0930228233337402,0
2025-07-25 20:00:00+00:00,3.082437515258789,3.08310866355896,3.0780341625213623,3.0780341625213623,0
2025-07-25 20:15:00+00:00,3.108375310897827,3.108375310897827,3.0821497440338135,3.0821497440338135,42888192
2025-07-25 20:30:00+00:00,3.121293783187866,3.121293783187866,3.108790874481201,3.108790874481201,24659968
2025-07-25 20:45:00+00:00,3.1243016719818115,3.1297755241394043,3.1208789348602295,3.1208789348602295,26156032
2025-07-25 21:00:00+00:00,3.1338045597076416,3.1338045597076416,3.1241774559020996,3.1241774559020996,2042880
2025-07-25 21:15:00+00:00,3.144183874130249,3.147636890411377,3.134086847305298,3.134086847305298,9604096
2025-07-25 21:30:00+00:00,3.1332967281341553,3.1441433429718018,3.1332967281341553,3.1437206268310547,149560320
2025-07-25 21:45:00+00:00,3.139587640762329,3.14135479927063,3.1328489780426025,3.133345127105713,23389184
2025-07-25 22:00:00+00:00,3.1409573554992676,3.1429288387298584,3.1399126052856445,3.1399126052856445,13312
2025-07-25 22:15:00+00:00,3.1427254676818848,3.1427254676818848,3.1378672122955322,3.141130208969116,31744
2025-07-25 22:30:00+00:00,3.1485238075256348,3.148732900619507,3.142669200897217,3.142669200897217,8231936
2025-07-25 22:45:00+00:00,3.1439707279205322,3.1483047008514404,3.141624689102173,3.1483047008514404,0
2025-07-25 23:00:00+00:00,3.1394388675689697,3.1444926261901855,3.139254331588745,3.1438865661621094,0
2025-07-25 23:15:00+00:00,3.1401424407958984,3.1411914825439453,3.138416051864624,3.1389365196228027,127897600
2025-07-25 23:30:00+00:00,3.137901544570923,3.1402370929718018,3.1363635063171387,3.1402370929718018,0
2025-07-25 23:45:00+00:00,3.1417651176452637,3.1417651176452637,3.1356096267700195,3.1376054286956787,0
2025-07-26 00:00:00+00:00,3.130143165588379,3.1417744159698486,3.130143165588379,3.1417744159698486,0
2025-07-26 00:15:00+00:00,3.140336036682129,3.14066481590271,3.12904691696167,3.1299753189086914,0
2025-07-26 00:30:00+00:00,3.142186403274536,3.142186403274536,3.1378238201141357,3.140342950820923,0
2025-07-26 00:45:00+00:00,3.134509801864624,3.141831874847412,3.1318442821502686,3.141831874847412,0
2025-07-26 01:00:00+00:00,3.1354238986968994,3.135519027709961,3.1318154335021973,3.1345553398132324,0
2025-07-26 01:15:00+00:00,3.131593942642212,3.138242721557617,3.131593942642212,3.1357240676879883,0
2025-07-26 01:30:00+00:00,3.1274054050445557,3.131986379623413,3.1274054050445557,3.1315665245056152,0
2025-07-26 01:45:00+00:00,3.1153571605682373,3.127046585083008,3.1149542331695557,3.127046585083008,0
2025-07-26 02:00:00+00:00,3.1193206310272217,3.1193206310272217,3.113363027572632,3.113363027572632,81779200
2025-07-26 02:15:00+00:00,3.1389684677124023,3.1389684677124023,3.1195662021636963,3.1195662021636963,132142592
2025-07-26 02:30:00+00:00,3.144973039627075,3.153756856918335,3.139357089996338,3.139357089996338,28978688
2025-07-26 02:45:00+00:00,3.150784730911255,3.151331901550293,3.144033193588257,3.1446943283081055,0
2025-07-26 03:00:00+00:00,3.141604423522949,3.1523425579071045,3.141604423522949,3.1508755683898926,67482624
2025-07-26 03:15:00+00:00,3.140864849090576,3.145329713821411,3.140864849090576,3.141681432723999,0
2025-07-26 03:30:00+00:00,3.1431806087493896,3.143402099609375,3.138760805130005,3.1408112049102783,0
2025-07-26 03:45:00+00:00,3.1458728313446045,3.146263360977173,3.1423606872558594,3.1427688598632812,0
2025-07-26 04:00:00+00:00,3.144545555114746,3.1459271907806396,3.143057107925415,3.1459271907806396,0
2025-07-26 04:15:00+00:00,3.148911476135254,3.148911476135254,3.1450355052948,3.1450355052948,97363968
2025-07-26 04:30:00+00:00,3.154797077178955,3.154797077178955,3.1489689350128174,3.1489689350128174,97271296
2025-07-26 04:45:00+00:00,3.1516900062561035,3.1563103199005127,3.1516900062561035,3.154923915863037,0
2025-07-26 05:00:00+00:00,3.1436429023742676,3.151473045349121,3.143590211868286,3.151473045349121,71789568
2025-07-26 05:15:00+00:00,3.1558756828308105,3.1558756828308105,3.1436429023742676,3.1436429023742676,0
2025-07-26 05:30:00+00:00,3.168325662612915,3.16890025138855,3.1566884517669678,3.1566884517669678,22934016
2025-07-26 05:45:00+00:00,3.1730751991271973,3.1741738319396973,3.1684019565582275,3.1684019565582275,0
2025-07-26 06:00:00+00:00,3.1649088859558105,3.1735732555389404,3.1648190021514893,3.1732168197631836,61150720
2025-07-26 06:15:00+00:00,3.1610562801361084,3.1699671745300293,3.161006212234497,3.1649038791656494,0
2025-07-26 06:30:00+00:00,3.164675235748291,3.1647942066192627,3.1620709896087646,3.1625466346740723,0
2025-07-26 06:45:00+00:00,3.1571121215820312,3.164846658706665,3.1569411754608154,3.1645586490631104,0
2025-07-26 07:00:00+00:00,3.1615822315216064,3.1615822315216064,3.157573699951172,3.157573699951172,82137600
2025-07-26 07:15:00+00:00,3.1622471809387207,3.1641814708709717,3.1616928577423096,3.1618974208831787,0
2025-07-26 07:30:00+00:00,3.15657639503479,3.162470579147339,3.15533447265625,3.162101984024048,0
2025-07-26 07:45:00+00:00,3.1572039127349854,3.158963680267334,3.1564781665802,3.1564781665802,0
2025-07-26 08:00:00+00:00,3.1573755741119385,3.159438133239746,3.156808376312256,3.157113552093506,0
2025-07-26 08:15:00+00:00,3.1679322719573975,3.1679322719573975,3.1567156314849854,3.1574409008026123,0
2025-07-26 08:30:00+00:00,3.1708550453186035,3.170896530151367,3.1678013801574707,3.1678013801574707,0
2025-07-26 08:45:00+00:00,3.1741018295288086,3.178910255432129,3.1707992553710938,3.1708824634552,0
2025-07-26 09:00:00+00:00,3.1817517280578613,3.1817517280578613,3.174121141433716,3.174121141433716,99918848
2025-07-26 09:15:00+00:00,3.1809921264648438,3.1849727630615234,3.180964708328247,3.181844711303711,0
2025-07-26 09:30:00+00:00,3.1845619678497314,3.1845619678497314,3.1790952682495117,3.181112289428711,0
2025-07-26 09:45:00+00:00,3.194049119949341,3.1940855979919434,3.184685707092285,3.184685707092285,80450560
2025-07-26 10:00:00+00:00,3.2063140869140625,3.207044839859009,3.194053888320923,3.194053888320923,79616512
2025-07-26 10:15:00+00:00,3.198946714401245,3.20845890045166,3.198946714401245,3.2068653106689453,1253888
2025-07-26 10:30:00+00:00,3.2079505920410156,3.2079505920410156,3.1988401412963867,3.1988401412963867,13366784
2025-07-26 10:45:00+00:00,3.2023165225982666,3.210050344467163,3.2023165225982666,3.2083773612976074,4983296
2025-07-26 11:00:00+00:00,3.19911789894104,3.2021663188934326,3.1990067958831787,3.2021639347076416,0
2025-07-26 11:15:00+00:00,3.1898715496063232,3.2006402015686035,3.1898715496063232,3.1993558406829834,93690880
2025-07-26 11:30:00+00:00,3.185115337371826,3.1918773651123047,3.185115337371826,3.189831018447876,0
2025-07-26 11:45:00+00:00,3.185901641845703,3.185901641845703,3.182722568511963,3.1849968433380127,8489472
2025-07-26 12:00:00+00:00,3.181368350982666,3.1869659423828125,3.1811442375183105,3.1869659423828125,60051456
2025-07-26 12:15:00+00:00,3.1924283504486084,3.193476915359497,3.181621789932251,3.181621789932251,0
2025-07-26 12:30:00+00:00,3.1911063194274902,3.191514253616333,3.1882147789001465,3.191514253616333,0
2025-07-26 12:45:00+00:00,3.190985918045044,3.1935908794403076,3.1909372806549072,3.1913421154022217,245760
2025-07-26 13:00:00+00:00,3.185213565826416,3.1910717487335205,3.184873342514038,3.1910581588745117,0
2025-07-26 13:15:00+00:00,3.1810131072998047,3.185081958770752,3.1810131072998047,3.185081958770752,390144
2025-07-26 13:30:00+00:00,3.190922498703003,3.190922498703003,3.1810309886932373,3.1810309886932373,0
2025-07-26 13:45:00+00:00,3.190469980239868,3.1949830055236816,3.190469980239868,3.191121816635132,0
2025-07-26 14:00:00+00:00,3.1930058002471924,3.1950011253356934,3.1878278255462646,3.1906702518463135,0
2025-07-26 14:15:00+00:00,3.189483165740967,3.194507122039795,3.189483165740967,3.1921253204345703,0
2025-07-26 14:30:00+00:00,3.18346905708313,3.1891422271728516,3.182283878326416,3.1891422271728516,0
2025-07-26 14:45:00+00:00,3.1861379146575928,3.1893248558044434,3.1835505962371826,3.1835505962371826,0
2025-07-26 15:00:00+00:00,3.180964946746826,3.187312126159668,3.180943012237549,3.185621500015259,0
2025-07-26 15:15:00+00:00,3.1852498054504395,3.185431957244873,3.1800966262817383,3.181009531021118,0
2025-07-26 15:30:00+00:00,3.184164524078369,3.1859443187713623,3.1836018562316895,3.1852142810821533,0
2025-07-26 15:45:00+00:00,3.191190242767334,3.1914281845092773,3.182973861694336,3.1840150356292725,0
2025-07-26 16:00:00+00:00,3.2032883167266846,3.2056970596313477,3.1915431022644043,3.1915431022644043,3168256
2025-07-26 16:15:00+00:00,3.2117931842803955,3.21323561668396,3.203221082687378,3.203221082687378,9524224
2025-07-26 16:30:00+00:00,3.2013168334960938,3.2121529579162598,3.2013168334960938,3.211376190185547,52887040
2025-07-26 16:45:00+00:00,3.190490484237671,3.2006287574768066,3.190490484237671,3.2006287574768066,0
2025-07-26 17:00:00+00:00,3.1811165809631348,3.192906141281128,3.1806938648223877,3.190749168395996,0
2025-07-26 17:15:00+00:00,3.187746047973633,3.187746047973633,3.181180477142334,3.181180477142334,53799936
2025-07-26 17:30:00+00:00,3.1773204803466797,3.1879489421844482,3.1773204803466797,3.1879489421844482,0
2025-07-26 17:45:00+00:00,3.173020839691162,3.1769649982452393,3.1681325435638428,3.1769649982452393,11542016
2025-07-26 18:00:00+00:00,3.176203489303589,3.176203489303589,3.171837091445923,3.173110246658325,0
2025-07-26 18:15:00+00:00,3.1673758029937744,3.1771440505981445,3.1634693145751953,3.176448345184326,5168640
2025-07-26 18:30:00+00:00,3.173963785171509,3.174079179763794,3.1676125526428223,3.1676125526428223,0
2025-07-26 18:45:00+00:00,3.1800999641418457,3.181044578552246,3.173295021057129,3.173936128616333,4192256
2025-07-26 19:00:00+00:00,3.1792807579040527,3.1798477172851562,3.176184892654419,3.1792495250701904,1492480
2025-07-26 19:15:00+00:00,3.1794662475585938,3.1809520721435547,3.177910327911377,3.178872585296631,0
2025-07-26 19:30:00+00:00,3.1860861778259277,3.1860861778259277,3.1798031330108643,3.1798031330108643,52663808
2025-07-26 19:45:00+00:00,3.194265604019165,3.194265604019165,3.186221122741699,3.186221122741699,0
2025-07-26 20:00:00+00:00,3.1826350688934326,3.1935651302337646,3.1826350688934326,3.1935651302337646,55908352
2025-07-26 20:15:00+00:00,3.1765024662017822,3.1826069355010986,3.1765024662017822,3.1826069355010986,0
2025-07-26 20:30:00+00:00,3.180325984954834,3.180325984954834,3.173267364501953,3.175859212875366,0
2025-07-26 20:45:00+00:00,3.1825122833251953,3.1825122833251953,3.178375720977783,3.1804471015930176,0
2025-07-26 21:00:00+00:00,3.1771223545074463,3.1823580265045166,3.1771223545074463,3.1823580265045166,0
2025-07-26 21:15:00+00:00,3.1773977279663086,3.1773977279663086,3.1750221252441406,3.17669939994812,0
2025-07-26 21:30:00+00:00,3.1832172870635986,3.1832199096679688,3.1774673461914062,3.1774673461914062,0
2025-07-26 21:45:00+00:00,3.190981149673462,3.190981149673462,3.1831955909729004,3.1831955909729004,43548160
2025-07-26 22:00:00+00:00,3.199381113052368,3.199429750442505,3.1912195682525635,3.1912195682525635,49920
2025-07-26 22:15:00+00:00,3.2011771202087402,3.204437017440796,3.1974034309387207,3.199340581893921,14504960
2025-07-26 22:30:00+00:00,3.1866021156311035,3.1999361515045166,3.1866021156311035,3.1999361515045166,3619072
2025-07-26 22:45:00+00:00,3.1849331855773926,3.190608024597168,3.1849331855773926,3.186650276184082,55688192
2025-07-26 23:00:00+00:00,3.1762938499450684,3.185070753097534,3.1762938499450684,3.185070753097534,0
2025-07-26 23:15:00+00:00,3.177394390106201,3.1792595386505127,3.1740286350250244,3.1759848594665527,2572288
2025-07-26 23:30:00+00:00,3.174656629562378,3.177419662475586,3.1742255687713623,3.177419662475586,0
2025-07-26 23:45:00+00:00,3.1676292419433594,3.174447774887085,3.1676292419433594,3.174447774887085,3571968
2025-07-27 00:00:00+00:00,3.165717363357544,3.1675679683685303,3.163055896759033,3.1675679683685303,557312
2025-07-27 00:15:00+00:00,3.1734213829040527,3.1748814582824707,3.1659631729125977,3.1659631729125977,4505088
2025-07-27 00:30:00+00:00,3.1747052669525146,3.178394079208374,3.1733827590942383,3.1733827590942383,0
2025-07-27 00:45:00+00:00,3.1770143508911133,3.1770143508911133,3.168242931365967,3.174558401107788,2230528
2025-07-27 01:00:00+00:00,3.186901330947876,3.186901330947876,3.177609443664551,3.177609443664551,12788480
2025-07-27 01:15:00+00:00,3.1974568367004395,3.1974568367004395,3.186803102493286,3.186803102493286,74463488
2025-07-27 01:30:00+00:00,3.1959009170532227,3.2015342712402344,3.1956989765167236,3.197861433029175,10625280
2025-07-27 01:45:00+00:00,3.1901607513427734,3.195676803588867,3.1901607513427734,3.195676803588867,0
2025-07-27 02:00:00+00:00,3.1869189739227295,3.18997859954834,3.1810665130615234,3.18997859954834,925952
2025-07-27 02:15:00+00:00,3.1957616806030273,3.1959874629974365,3.18696928024292,3.18696928024292,0
2025-07-27 02:30:00+00:00,3.199394464492798,3.200371503829956,3.1939234733581543,3.1958422660827637,0
2025-07-27 02:45:00+00:00,3.202249765396118,3.2033112049102783,3.1956541538238525,3.1994166374206543,8824832
2025-07-27 03:00:00+00:00,3.190363883972168,3.2014548778533936,3.190363883972168,3.2014548778533936,2143488
2025-07-27 03:15:00+00:00,3.190385580062866,3.190385580062866,3.1860952377319336,3.190251111984253,848640
2025-07-27 03:30:00+00:00,3.1983139514923096,3.1983139514923096,3.190704584121704,3.190704584121704,5747456
2025-07-27 03:45:00+00:00,3.1992011070251465,3.203739643096924,3.198625087738037,3.198625087738037,6569472
2025-07-27 04:00:00+00:00,3.198333501815796,3.2046289443969727,3.1977591514587402,3.199329376220703,62325248
2025-07-27 04:15:00+00:00,3.2143380641937256,3.214567184448242,3.1996097564697266,3.1996097564697266,23449088
2025-07-27 04:30:00+00:00,3.2132625579833984,3.2152416706085205,3.21238112449646,3.214370012283325,3290368
2025-07-27 04:45:00+00:00,3.2095718383789062,3.2131757736206055,3.2082021236419678,3.2131757736206055,800256
2025-07-27 05:00:00+00:00,3.2121219635009766,3.2121219635009766,3.2085423469543457,3.209792375564575,2333440
2025-07-27 05:15:00+00:00,3.2295374870300293,3.2295374870300293,3.212223529815674,3.212223529815674,65667584
2025-07-27 05:30:00+00:00,3.2347817420959473,3.23637318611145,3.225040912628174,3.230091094970703,25051648
2025-07-27 05:45:00+00:00,3.223787784576416,3.234074592590332,3.222884178161621,3.234074592590332,54476800
2025-07-27 06:00:00+00:00,3.2153053283691406,3.223344087600708,3.214536666870117,3.223344087600708,52559360
2025-07-27 06:15:00+00:00,3.2090868949890137,3.2194430828094482,3.2090868949890137,3.2154288291931152,1171712
2025-07-27 06:30:00+00:00,3.211297035217285,3.211297035217285,3.2053065299987793,3.2092175483703613,14667008
2025-07-27 06:45:00+00:00,3.202728748321533,3.213149070739746,3.202510356903076,3.2114901542663574,9215232
2025-07-27 07:00:00+00:00,3.2029590606689453,3.2029590606689453,3.198159694671631,3.202777147293091,2673664
2025-07-27 07:15:00+00:00,3.202263355255127,3.2041807174682617,3.201768159866333,3.2028613090515137,60619776
2025-07-27 07:30:00+00:00,3.193657875061035,3.202202558517456,3.193603038787842,3.202202558517456,13390080
2025-07-27 07:45:00+00:00,3.191155433654785,3.194089412689209,3.1906063556671143,3.1936020851135254,17904128
2025-07-27 08:00:00+00:00,3.189980983734131,3.1930296421051025,3.1897082328796387,3.191192865371704,60261632
2025-07-27 08:15:00+00:00,3.183140754699707,3.1897780895233154,3.183140754699707,3.1897780895233154,11300352
2025-07-27 08:30:00+00:00,3.184225559234619,3.184225559234619,3.1757805347442627,3.1830923557281494,29472768
2025-07-27 08:45:00+00:00,3.1853115558624268,3.18691349029541,3.184356927871704,3.184356927871704,4903680
2025-07-27 09:00:00+00:00,3.1875979900360107,3.1880998611450195,3.184011220932007,3.18475341796875,52363008
2025-07-27 09:15:00+00:00,3.1831400394439697,3.18778657913208,3.1831400394439697,3.18778657913208,0
2025-07-27 09:30:00+00:00,3.1824440956115723,3.184323310852051,3.180622100830078,3.1830074787139893,55067392
2025-07-27 09:45:00+00:00,3.173125982284546,3.180368185043335,3.170987129211426,3.180368185043335,7117824
2025-07-27 10:00:00+00:00,3.182464838027954,3.1824889183044434,3.1729912757873535,3.173016309738159,0
2025-07-27 10:15:00+00:00,3.1839942932128906,3.1872029304504395,3.1825573444366455,3.1825573444366455,0
2025-07-27 10:30:00+00:00,3.1908936500549316,3.1911323070526123,3.181140899658203,3.18365478515625,465408
2025-07-27 10:45:00+00:00,3.207150936126709,3.2080113887786865,3.1912713050842285,3.1912713050842285,8292352
2025-07-27 11:00:00+00:00,3.2024495601654053,3.2076756954193115,3.202077865600586,3.2076756954193115,0
2025-07-27 11:15:00+00:00,3.1994411945343018,3.210164785385132,3.198669910430908,3.2025701999664307,70149888
2025-07-27 11:30:00+00:00,3.188021421432495,3.1993768215179443,3.1878557205200195,3.1991922855377197,53196288
