Datetime,Close,High,Low,Open,Volume
2025-08-13 05:45:00+00:00,3.224611759185791,3.2330331802368164,3.224611759185791,3.2330331802368164,3252224
2025-08-13 05:50:00+00:00,3.2217702865600586,3.2248270511627197,3.2217209339141846,3.2248270511627197,2873344
2025-08-13 05:55:00+00:00,3.2167441844940186,3.2179532051086426,3.2165188789367676,3.2179532051086426,0
2025-08-13 06:00:00+00:00,3.21052622795105,3.2173030376434326,3.21052622795105,3.216813802719116,0
2025-08-13 06:05:00+00:00,3.2126150131225586,3.2128989696502686,3.209442138671875,3.209442138671875,18301952
2025-08-13 06:10:00+00:00,3.2196707725524902,3.2196707725524902,3.215275287628174,3.215275287628174,0
2025-08-13 06:15:00+00:00,3.220367908477783,3.221116304397583,3.220367908477783,3.221116304397583,0
2025-08-13 06:20:00+00:00,3.2217962741851807,3.223602294921875,3.2209384441375732,3.2209384441375732,133487616
2025-08-13 06:25:00+00:00,3.2161734104156494,3.2177484035491943,3.2161734104156494,3.2175779342651367,0
2025-08-13 06:30:00+00:00,3.221126079559326,3.221126079559326,3.2161705493927,3.2161705493927,4152320
2025-08-13 06:35:00+00:00,3.223423719406128,3.223423719406128,3.221285820007324,3.221285820007324,0
2025-08-13 06:40:00+00:00,3.222644090652466,3.224210500717163,3.222644090652466,3.224210500717163,0
2025-08-13 06:45:00+00:00,3.2199862003326416,3.221102476119995,3.2179431915283203,3.221102476119995,0
2025-08-13 06:50:00+00:00,3.2262792587280273,3.2264623641967773,3.2200686931610107,3.2200686931610107,13611008
2025-08-13 06:55:00+00:00,3.224593162536621,3.2261931896209717,3.2245399951934814,3.2261931896209717,7706624
2025-08-13 07:00:00+00:00,3.2271337509155273,3.2271337509155273,3.224728584289551,3.224728584289551,0
2025-08-13 07:05:00+00:00,3.2267110347747803,3.2275590896606445,3.226482391357422,3.2273612022399902,0
2025-08-13 07:10:00+00:00,3.227257013320923,3.2279927730560303,3.225379228591919,3.225379228591919,12308480
2025-08-13 07:15:00+00:00,3.2232842445373535,3.226840019226074,3.2232842445373535,3.226840019226074,13281280
2025-08-13 07:20:00+00:00,3.225062131881714,3.225062131881714,3.2234528064727783,3.2234528064727783,0
2025-08-13 07:25:00+00:00,3.2268669605255127,3.227266788482666,3.226789712905884,3.2268033027648926,5597184
2025-08-13 07:30:00+00:00,3.225430965423584,3.2271275520324707,3.225430965423584,3.2270326614379883,5844992
2025-08-13 07:35:00+00:00,3.225024700164795,3.2253825664520264,3.225024700164795,3.2253825664520264,0
2025-08-13 07:40:00+00:00,3.225048780441284,3.225048780441284,3.223034143447876,3.223034143447876,3181056
2025-08-13 07:45:00+00:00,3.227750778198242,3.228292942047119,3.2274837493896484,3.2274837493896484,152482816
2025-08-13 07:50:00+00:00,3.2281250953674316,3.2281250953674316,3.226731061935425,3.2278521060943604,4073472
2025-08-13 07:55:00+00:00,3.234985828399658,3.234985828399658,3.2310562133789062,3.2310562133789062,15379456
2025-08-13 08:00:00+00:00,3.237384557723999,3.237384557723999,3.2348172664642334,3.2348172664642334,0
2025-08-13 08:05:00+00:00,3.2378735542297363,3.2378735542297363,3.237485885620117,3.2377281188964844,143360
2025-08-13 08:10:00+00:00,3.2402594089508057,3.2402594089508057,3.238365411758423,3.238365411758423,0
2025-08-13 08:15:00+00:00,3.2448911666870117,3.2448911666870117,3.2408249378204346,3.2408249378204346,173050368
2025-08-13 08:20:00+00:00,3.2561721801757812,3.2572693824768066,3.2474536895751953,3.2474536895751953,48022528
2025-08-13 08:25:00+00:00,3.2697641849517822,3.2697641849517822,3.2683258056640625,3.268929958343506,40805376
2025-08-13 08:30:00+00:00,3.2741122245788574,3.2741122245788574,3.2696502208709717,3.2696502208709717,0
2025-08-13 08:35:00+00:00,3.2713842391967773,3.2740895748138428,3.271306276321411,3.2740895748138428,13958144
2025-08-13 08:40:00+00:00,3.2789018154144287,3.2789018154144287,3.2726571559906006,3.2726571559906006,189761536
2025-08-13 08:45:00+00:00,3.2815184593200684,3.2815184593200684,3.2791547775268555,3.2791547775268555,33406976
2025-08-13 08:50:00+00:00,3.279336929321289,3.28080415725708,3.2785990238189697,3.28080415725708,14130176
2025-08-13 08:55:00+00:00,3.2812747955322266,3.282541513442993,3.2810893058776855,3.282541513442993,13932544
2025-08-13 09:00:00+00:00,3.288723945617676,3.288723945617676,3.281707763671875,3.281707763671875,20405248
2025-08-13 09:05:00+00:00,3.2879245281219482,3.2884485721588135,3.287508487701416,3.2884485721588135,2181120
2025-08-13 09:10:00+00:00,3.288374662399292,3.2904891967773438,3.288374662399292,3.2904891967773438,0
2025-08-13 09:15:00+00:00,3.281909942626953,3.2873940467834473,3.281909942626953,3.2873940467834473,166432768
2025-08-13 09:20:00+00:00,3.2811262607574463,3.2815239429473877,3.279911756515503,3.2815239429473877,7397376
2025-08-13 09:25:00+00:00,3.275602102279663,3.2825212478637695,3.275407314300537,3.2825212478637695,16282624
2025-08-13 09:30:00+00:00,3.2750532627105713,3.2762887477874756,3.2750532627105713,3.276109457015991,17659904
2025-08-13 09:35:00+00:00,3.272783041000366,3.2747373580932617,3.271646022796631,3.2747373580932617,6591488
2025-08-13 09:40:00+00:00,3.275465726852417,3.276026487350464,3.275237560272217,3.276026487350464,21906432
2025-08-13 09:45:00+00:00,3.277279853820801,3.277279853820801,3.2753846645355225,3.2753846645355225,9938944
2025-08-13 09:50:00+00:00,3.2786600589752197,3.2786600589752197,3.277069568634033,3.277069568634033,15495168
2025-08-13 09:55:00+00:00,3.2833034992218018,3.2833034992218018,3.281607151031494,3.281723737716675,29216768
2025-08-13 10:00:00+00:00,3.285142421722412,3.2867937088012695,3.283342123031616,3.283342123031616,0
2025-08-13 10:05:00+00:00,3.2813260555267334,3.284219741821289,3.2813260555267334,3.284219741821289,0
2025-08-13 10:10:00+00:00,3.2804148197174072,3.281351327896118,3.2804148197174072,3.2811577320098877,0
2025-08-13 10:15:00+00:00,3.2815144062042236,3.2815144062042236,3.278327226638794,3.2802791595458984,0
2025-08-13 10:20:00+00:00,3.2835187911987305,3.2835187911987305,3.2812306880950928,3.2812306880950928,3085312
2025-08-13 10:25:00+00:00,3.2820963859558105,3.2845401763916016,3.2820963859558105,3.2845401763916016,5020672
2025-08-13 10:30:00+00:00,3.281665086746216,3.282365083694458,3.281665086746216,3.282289743423462,0
2025-08-13 10:35:00+00:00,3.2860872745513916,3.2860872745513916,3.2818715572357178,3.2818715572357178,11424768
2025-08-13 10:40:00+00:00,3.291930675506592,3.2920641899108887,3.2914106845855713,3.2920641899108887,22699008
2025-08-13 10:45:00+00:00,3.2889349460601807,3.2935357093811035,3.2889349460601807,3.2921814918518066,19141632
2025-08-13 10:50:00+00:00,3.291943311691284,3.291943311691284,3.289374828338623,3.289374828338623,6120448
2025-08-13 10:55:00+00:00,3.2927191257476807,3.293060541152954,3.2927088737487793,3.2929513454437256,665600
2025-08-13 11:00:00+00:00,3.2893247604370117,3.2926881313323975,3.2893247604370117,3.2926881313323975,0
2025-08-13 11:05:00+00:00,3.2884297370910645,3.2896058559417725,3.2884297370910645,3.2892303466796875,6000640
2025-08-13 11:10:00+00:00,3.2925636768341064,3.2925636768341064,3.28855037689209,3.28855037689209,18529280
2025-08-13 11:15:00+00:00,3.2831761837005615,3.292461633682251,3.2831761837005615,3.292461633682251,10295296
2025-08-13 11:20:00+00:00,3.2809200286865234,3.283043384552002,3.2808778285980225,3.283043384552002,10112000
2025-08-13 11:25:00+00:00,3.2829442024230957,3.2829442024230957,3.2819206714630127,3.2819206714630127,10864640
2025-08-13 11:30:00+00:00,3.2800145149230957,3.282042980194092,3.2800145149230957,3.282042980194092,1433600
2025-08-13 11:35:00+00:00,3.278640031814575,3.279872417449951,3.278640031814575,3.279872417449951,1198080
2025-08-13 11:40:00+00:00,3.281864881515503,3.281864881515503,3.2778401374816895,3.2778401374816895,8209408
2025-08-13 11:45:00+00:00,3.2878451347351074,3.2878451347351074,3.28226637840271,3.28226637840271,7678976
2025-08-13 11:50:00+00:00,3.2890982627868652,3.2890982627868652,3.2877233028411865,3.2877233028411865,3050496
2025-08-13 11:55:00+00:00,3.2862462997436523,3.2897114753723145,3.2862462997436523,3.2897114753723145,4201472
2025-08-13 12:00:00+00:00,3.287724733352661,3.287724733352661,3.2853949069976807,3.286015033721924,0
2025-08-13 12:05:00+00:00,3.28749680519104,3.287893533706665,3.28749680519104,3.2876265048980713,11756544
2025-08-13 12:10:00+00:00,3.2839953899383545,3.2868170738220215,3.283792734146118,3.2868170738220215,10044416
2025-08-13 12:15:00+00:00,3.285269260406494,3.285828113555908,3.2841849327087402,3.2841849327087402,0
2025-08-13 12:20:00+00:00,3.2877614498138428,3.2877614498138428,3.2852671146392822,3.2852671146392822,6863872
2025-08-13 12:25:00+00:00,3.2897913455963135,3.2904117107391357,3.289543628692627,3.2904117107391357,0
2025-08-13 12:30:00+00:00,3.285041093826294,3.289912700653076,3.285041093826294,3.289912700653076,51976192
2025-08-13 12:35:00+00:00,3.281806468963623,3.2852087020874023,3.2812092304229736,3.2852087020874023,0
2025-08-13 12:40:00+00:00,3.284531593322754,3.284531593322754,3.281442403793335,3.281442403793335,95741952
2025-08-13 12:45:00+00:00,3.2824254035949707,3.2848920822143555,3.2824254035949707,3.2844772338867188,0
2025-08-13 12:50:00+00:00,3.278980016708374,3.2821590900421143,3.278980016708374,3.2821574211120605,0
2025-08-13 12:55:00+00:00,3.2727644443511963,3.2752435207366943,3.2727644443511963,3.2751924991607666,0
2025-08-13 13:00:00+00:00,3.273200273513794,3.273200273513794,3.2717318534851074,3.27242374420166,0
2025-08-13 13:05:00+00:00,3.2763328552246094,3.2763328552246094,3.273820400238037,3.273820400238037,0
2025-08-13 13:10:00+00:00,3.2797696590423584,3.2798924446105957,3.2787840366363525,3.2787840366363525,0
2025-08-13 13:15:00+00:00,3.2842893600463867,3.2842893600463867,3.2791519165039062,3.2796471118927,0
2025-08-13 13:20:00+00:00,3.290850877761841,3.290850877761841,3.2849602699279785,3.2849602699279785,13522944
2025-08-13 13:25:00+00:00,3.297778367996216,3.297778367996216,3.2941701412200928,3.2941701412200928,42770432
2025-08-13 13:30:00+00:00,3.3216238021850586,3.3235485553741455,3.3155620098114014,3.3155620098114014,176679936
2025-08-13 13:35:00+00:00,3.3182504177093506,3.3233180046081543,3.3182504177093506,3.3233180046081543,47174656
2025-08-13 13:40:00+00:00,3.269806146621704,3.307553291320801,3.269806146621704,3.307553291320801,126006272
2025-08-13 13:45:00+00:00,3.2864277362823486,3.2864277362823486,3.2718286514282227,3.2718286514282227,53325824
2025-08-13 13:50:00+00:00,3.298017740249634,3.298017740249634,3.288410186767578,3.288410186767578,20541440
2025-08-13 13:55:00+00:00,3.280773162841797,3.2955172061920166,3.280773162841797,3.2955172061920166,88577024
2025-08-13 14:00:00+00:00,3.286576509475708,3.2902207374572754,3.2837648391723633,3.2837648391723633,7263232
2025-08-13 14:05:00+00:00,3.2897050380706787,3.2897050380706787,3.285318613052368,3.285318613052368,9840640
2025-08-13 14:10:00+00:00,3.2856955528259277,3.2933123111724854,3.2856955528259277,3.2933123111724854,26925056
2025-08-13 14:15:00+00:00,3.25176739692688,3.2856321334838867,3.25176739692688,3.2856321334838867,117196800
2025-08-13 14:20:00+00:00,3.267641067504883,3.2694895267486572,3.2577927112579346,3.2577927112579346,66374656
2025-08-13 14:25:00+00:00,3.2602226734161377,3.2609400749206543,3.25981068611145,3.25981068611145,50089984
2025-08-13 14:30:00+00:00,3.2653844356536865,3.265958070755005,3.2613449096679688,3.2613449096679688,33065984
2025-08-13 14:35:00+00:00,3.259884834289551,3.2636826038360596,3.259884834289551,3.263509750366211,12216320
2025-08-13 14:40:00+00:00,3.259676218032837,3.259676218032837,3.256065845489502,3.2562224864959717,25288704
2025-08-13 14:45:00+00:00,3.263988494873047,3.2646799087524414,3.261446475982666,3.261446475982666,25530368
2025-08-13 14:50:00+00:00,3.25423264503479,3.2577574253082275,3.2531516551971436,3.2577574253082275,15940608
2025-08-13 14:55:00+00:00,3.2481112480163574,3.2492434978485107,3.2478067874908447,3.2479825019836426,22764544
2025-08-13 15:00:00+00:00,3.248312473297119,3.248312473297119,3.244392156600952,3.2466399669647217,0
2025-08-13 15:05:00+00:00,3.2468531131744385,3.24872088432312,3.2468531131744385,3.247560501098633,0
2025-08-13 15:10:00+00:00,3.244844675064087,3.244844675064087,3.2385754585266113,3.2385754585266113,27528192
2025-08-13 15:15:00+00:00,3.240147829055786,3.2455615997314453,3.240147829055786,3.2455615997314453,34078720
2025-08-13 15:20:00+00:00,3.2436325550079346,3.2436325550079346,3.2397587299346924,3.2397587299346924,7767040
2025-08-13 15:25:00+00:00,3.2459492683410645,3.247899055480957,3.245842218399048,3.2478456497192383,0
2025-08-13 15:30:00+00:00,3.2444000244140625,3.2457518577575684,3.2442963123321533,3.2457518577575684,175696896
2025-08-13 15:35:00+00:00,3.2514302730560303,3.2514302730560303,3.245915651321411,3.245915651321411,7746560
2025-08-13 15:40:00+00:00,3.2603702545166016,3.2603702545166016,3.256959915161133,3.2573535442352295,2185216
2025-08-13 15:45:00+00:00,3.263460159301758,3.2651515007019043,3.263460159301758,3.2651515007019043,6350848
2025-08-13 15:50:00+00:00,3.260117769241333,3.262864828109741,3.260117769241333,3.262864828109741,0
2025-08-13 15:55:00+00:00,3.25539493560791,3.2569735050201416,3.25539493560791,3.256826639175415,394240
2025-08-13 16:00:00+00:00,3.252513885498047,3.256537675857544,3.252513885498047,3.25577449798584,0
2025-08-13 16:05:00+00:00,3.253905773162842,3.253905773162842,3.252153158187866,3.2524938583374023,0
2025-08-13 16:10:00+00:00,3.2591588497161865,3.2591588497161865,3.2552292346954346,3.2552292346954346,0
2025-08-13 16:15:00+00:00,3.2638230323791504,3.2638230323791504,3.259092330932617,3.259092330932617,0
2025-08-13 16:20:00+00:00,3.2682621479034424,3.2683358192443848,3.2638492584228516,3.2638492584228516,60416
2025-08-13 16:25:00+00:00,3.2755439281463623,3.2756824493408203,3.269740104675293,3.269740104675293,3465216
2025-08-13 16:30:00+00:00,3.274817943572998,3.2759647369384766,3.274817943572998,3.2759647369384766,0
2025-08-13 16:35:00+00:00,3.27150297164917,3.2743468284606934,3.27150297164917,3.2743468284606934,0
2025-08-13 16:40:00+00:00,3.2557196617126465,3.2672460079193115,3.2557196617126465,3.2672460079193115,0
2025-08-13 16:45:00+00:00,3.2542872428894043,3.254804849624634,3.25154972076416,3.254804849624634,175568896
2025-08-13 16:50:00+00:00,3.252621650695801,3.2541844844818115,3.252250909805298,3.2541844844818115,0
2025-08-13 16:55:00+00:00,3.2565338611602783,3.2565581798553467,3.254136085510254,3.254136085510254,0
2025-08-13 17:00:00+00:00,3.257373332977295,3.257373332977295,3.2561938762664795,3.2562944889068604,0
2025-08-13 17:05:00+00:00,3.258025646209717,3.2580676078796387,3.2573060989379883,3.2580676078796387,0
2025-08-13 17:10:00+00:00,3.262162923812866,3.262514591217041,3.2589688301086426,3.2589688301086426,2277376
2025-08-13 17:15:00+00:00,3.267385959625244,3.267385959625244,3.262582540512085,3.262582540512085,0
2025-08-13 17:20:00+00:00,3.268495798110962,3.268495798110962,3.2675435543060303,3.2675514221191406,0
2025-08-13 17:25:00+00:00,3.2708678245544434,3.2708678245544434,3.2690341472625732,3.2690341472625732,0
2025-08-13 17:30:00+00:00,3.272228956222534,3.272228956222534,3.270946741104126,3.270946741104126,0
2025-08-13 17:35:00+00:00,3.2700510025024414,3.2719075679779053,3.269649028778076,3.2713565826416016,0
2025-08-13 17:40:00+00:00,3.2711760997772217,3.2711760997772217,3.2707571983337402,3.2707571983337402,165555200
2025-08-13 17:45:00+00:00,3.2693660259246826,3.2714250087738037,3.2693660259246826,3.2712879180908203,0
2025-08-13 17:50:00+00:00,3.270531177520752,3.270531177520752,3.269427537918091,3.269427537918091,0
2025-08-13 17:55:00+00:00,3.2746660709381104,3.2748734951019287,3.2725260257720947,3.2725260257720947,176866304
2025-08-13 18:00:00+00:00,3.2762277126312256,3.2762277126312256,3.2753453254699707,3.2754018306732178,0
2025-08-13 18:05:00+00:00,3.2738687992095947,3.2763142585754395,3.2738687992095947,3.2763142585754395,600064
2025-08-13 18:10:00+00:00,3.273609161376953,3.273609161376953,3.272214412689209,3.272214412689209,0
2025-08-13 18:15:00+00:00,3.275451421737671,3.2764573097229004,3.274418830871582,3.274418830871582,0
2025-08-13 18:20:00+00:00,3.269502878189087,3.272500991821289,3.269502878189087,3.272500991821289,0
2025-08-13 18:25:00+00:00,3.2603821754455566,3.267099618911743,3.2603821754455566,3.267099618911743,0
2025-08-13 18:30:00+00:00,3.2642130851745605,3.2642130851745605,3.2609176635742188,3.260932207107544,0
2025-08-13 18:35:00+00:00,3.2618114948272705,3.2659974098205566,3.2618114948272705,3.2640624046325684,0
2025-08-13 18:40:00+00:00,3.257211446762085,3.257211446762085,3.255244255065918,3.255474805831909,12609536
2025-08-13 18:45:00+00:00,3.2612111568450928,3.2612111568450928,3.257789373397827,3.257789373397827,0
2025-08-13 18:50:00+00:00,3.2607533931732178,3.2607533931732178,3.2603118419647217,3.2603118419647217,0
2025-08-13 18:55:00+00:00,3.2670583724975586,3.2673916816711426,3.2632486820220947,3.2632486820220947,167122944
2025-08-13 19:00:00+00:00,3.2705535888671875,3.2705535888671875,3.267151117324829,3.267151117324829,0
2025-08-13 19:05:00+00:00,3.272528648376465,3.2728888988494873,3.2709996700286865,3.2711143493652344,3922944
2025-08-13 19:10:00+00:00,3.2709317207336426,3.2719972133636475,3.2709317207336426,3.271749258041382,584704
2025-08-13 19:15:00+00:00,3.271554708480835,3.271554708480835,3.2700681686401367,3.270740032196045,0
2025-08-13 19:20:00+00:00,3.2748358249664307,3.2748358249664307,3.271989107131958,3.271989107131958,9064448
2025-08-13 19:25:00+00:00,3.2760705947875977,3.276560068130493,3.2760705947875977,3.276560068130493,9980928
2025-08-13 19:30:00+00:00,3.2742621898651123,3.276655673980713,3.2742621898651123,3.2765698432922363,538624
2025-08-13 19:35:00+00:00,3.274895191192627,3.274993896484375,3.274322271347046,3.274336814880371,0
2025-08-13 19:40:00+00:00,3.2729272842407227,3.273207664489746,3.2728958129882812,3.2728958129882812,0
2025-08-13 19:45:00+00:00,3.2742245197296143,3.2742245197296143,3.2724573612213135,3.272730827331543,0
2025-08-13 19:50:00+00:00,3.2780208587646484,3.2780208587646484,3.2749147415161133,3.2749147415161133,2876416
2025-08-13 19:55:00+00:00,3.2774899005889893,3.280069351196289,3.2774899005889893,3.2799713611602783,0
2025-08-13 20:00:00+00:00,3.273695945739746,3.2776193618774414,3.273695945739746,3.2776193618774414,0
2025-08-13 20:05:00+00:00,3.269096851348877,3.273766279220581,3.269096851348877,3.273766279220581,0
2025-08-13 20:10:00+00:00,3.2713918685913086,3.2713918685913086,3.26934552192688,3.26934552192688,0
2025-08-13 20:15:00+00:00,3.2701728343963623,3.2719438076019287,3.2701728343963623,3.2718262672424316,0
2025-08-13 20:20:00+00:00,3.2700154781341553,3.2713499069213867,3.2700154781341553,3.2705516815185547,0
2025-08-13 20:25:00+00:00,3.2646713256835938,3.265307903289795,3.2644715309143066,3.2651805877685547,0
2025-08-13 20:30:00+00:00,3.2665915489196777,3.2665915489196777,3.263943910598755,3.263943910598755,0
2025-08-13 20:35:00+00:00,3.2697598934173584,3.2697598934173584,3.2668299674987793,3.2668299674987793,0
2025-08-13 20:40:00+00:00,3.270941734313965,3.2711405754089355,3.2698287963867188,3.2698287963867188,0
2025-08-13 20:45:00+00:00,3.2677969932556152,3.2709600925445557,3.2677969932556152,3.2709600925445557,0
2025-08-13 20:50:00+00:00,3.2687132358551025,3.2689738273620605,3.2679851055145264,3.2679851055145264,0
2025-08-13 20:55:00+00:00,3.267770290374756,3.267892837524414,3.267770290374756,3.267892837524414,0
2025-08-13 21:05:00+00:00,3.2672324180603027,3.2672324180603027,3.265429735183716,3.265429735183716,0
2025-08-13 21:10:00+00:00,3.269353151321411,3.2697625160217285,3.269353151321411,3.2696330547332764,0
2025-08-13 21:15:00+00:00,3.2733261585235596,3.2733261585235596,3.2695229053497314,3.2695229053497314,0
2025-08-13 21:20:00+00:00,3.2751901149749756,3.2751901149749756,3.273695945739746,3.273695945739746,0
2025-08-13 21:25:00+00:00,3.275601625442505,3.2761759757995605,3.275601625442505,3.2756171226501465,0
2025-08-13 21:30:00+00:00,3.275533676147461,3.275533676147461,3.2734663486480713,3.2754783630371094,0
2025-08-13 21:35:00+00:00,3.272972583770752,3.2755510807037354,3.272972583770752,3.2755510807037354,0
2025-08-13 21:40:00+00:00,3.2707741260528564,3.2709946632385254,3.2707741260528564,3.2709946632385254,0
2025-08-13 21:45:00+00:00,3.2665152549743652,3.2703592777252197,3.2665152549743652,3.2703592777252197,0
2025-08-13 21:50:00+00:00,3.2591207027435303,3.2654054164886475,3.2588448524475098,3.2654054164886475,5984256
2025-08-13 21:55:00+00:00,3.2588839530944824,3.2599189281463623,3.2588839530944824,3.2595653533935547,0
2025-08-13 22:00:00+00:00,3.261765480041504,3.261765480041504,3.258559226989746,3.258559226989746,0
2025-08-13 22:05:00+00:00,3.2630813121795654,3.2630813121795654,3.261253595352173,3.261253595352173,0
2025-08-13 22:10:00+00:00,3.2678511142730713,3.2678511142730713,3.2667973041534424,3.266798734664917,0
2025-08-13 22:15:00+00:00,3.26828932762146,3.26828932762146,3.267181873321533,3.2673323154449463,0
2025-08-13 22:20:00+00:00,3.2689948081970215,3.2697739601135254,3.2684690952301025,3.2684690952301025,0
2025-08-13 22:25:00+00:00,3.269017219543457,3.269017219543457,3.2653021812438965,3.2653021812438965,0
2025-08-13 22:30:00+00:00,3.273362874984741,3.273362874984741,3.268989324569702,3.268989324569702,3386368
2025-08-13 22:35:00+00:00,3.2744228839874268,3.2744228839874268,3.2731823921203613,3.2731823921203613,3470336
2025-08-13 22:40:00+00:00,3.2808759212493896,3.281158924102783,3.2754955291748047,3.2754955291748047,17345536
2025-08-13 22:45:00+00:00,3.288667678833008,3.288667678833008,3.281046152114868,3.281046152114868,16735232
2025-08-13 22:50:00+00:00,3.2894887924194336,3.2896978855133057,3.2892355918884277,3.2896745204925537,10614784
2025-08-13 22:55:00+00:00,3.278035879135132,3.290278911590576,3.278035879135132,3.290278911590576,9288704
2025-08-13 23:00:00+00:00,3.2810866832733154,3.2810866832733154,3.277696132659912,3.2783641815185547,0
2025-08-13 23:05:00+00:00,3.284829616546631,3.284829616546631,3.2813169956207275,3.2815346717834473,10643456
2025-08-13 23:10:00+00:00,3.2837252616882324,3.28666353225708,3.2837252616882324,3.28666353225708,6777856
2025-08-13 23:15:00+00:00,3.2832579612731934,3.283857583999634,3.281296968460083,3.283857583999634,0
2025-08-13 23:20:00+00:00,3.283691644668579,3.283781051635742,3.2835354804992676,3.2835652828216553,1750016
2025-08-13 23:25:00+00:00,3.28216814994812,3.2842624187469482,3.2817485332489014,3.2842624187469482,376832
2025-08-13 23:30:00+00:00,3.2871296405792236,3.2871296405792236,3.2825324535369873,3.2825324535369873,0
2025-08-13 23:35:00+00:00,3.28757905960083,3.2878293991088867,3.2872250080108643,3.2872250080108643,2074624
2025-08-13 23:40:00+00:00,3.285835027694702,3.287332773208618,3.285835027694702,3.287332773208618,0
2025-08-13 23:45:00+00:00,3.285252809524536,3.2859461307525635,3.2850089073181152,3.2859461307525635,137911296
2025-08-13 23:50:00+00:00,3.286722183227539,3.286722183227539,3.2854747772216797,3.285665988922119,0
2025-08-13 23:55:00+00:00,3.281736373901367,3.2862017154693604,3.281736373901367,3.2862017154693604,0
2025-08-14 00:00:00+00:00,3.2792809009552,3.2797462940216064,3.2760117053985596,3.2797462940216064,0
2025-08-14 00:05:00+00:00,3.281264066696167,3.281289577484131,3.2793068885803223,3.2793068885803223,10392576
2025-08-14 00:10:00+00:00,3.279158353805542,3.2809388637542725,3.278778553009033,3.2809388637542725,26500096
2025-08-14 00:15:00+00:00,3.2791690826416016,3.2809598445892334,3.2791690826416016,3.2797350883483887,30145536
2025-08-14 00:20:00+00:00,3.2818808555603027,3.2818808555603027,3.2796199321746826,3.2796199321746826,10527744
2025-08-14 00:25:00+00:00,3.2832205295562744,3.2838687896728516,3.2823855876922607,3.2838687896728516,10186752
2025-08-14 00:30:00+00:00,3.2965376377105713,3.2965376377105713,3.2836711406707764,3.2836711406707764,26342400
2025-08-14 00:35:00+00:00,3.287766218185425,3.296471357345581,3.284316062927246,3.296471357345581,25053184
2025-08-14 00:40:00+00:00,3.287870168685913,3.289395332336426,3.287870168685913,3.289395332336426,19779584
2025-08-14 00:45:00+00:00,3.2827138900756836,3.288391351699829,3.2827138900756836,3.288391351699829,16905216
2025-08-14 00:50:00+00:00,3.2769956588745117,3.2819669246673584,3.2769956588745117,3.2819669246673584,6164480
2025-08-14 00:55:00+00:00,3.285696029663086,3.285696029663086,3.278564453125,3.278564453125,9142272
2025-08-14 01:00:00+00:00,3.2927370071411133,3.2961502075195312,3.285839319229126,3.285839319229126,20895744
2025-08-14 01:05:00+00:00,3.2918286323547363,3.294891834259033,3.2918286323547363,3.293245315551758,10064896
2025-08-14 01:10:00+00:00,3.2907631397247314,3.2908709049224854,3.287121295928955,3.287121295928955,0
2025-08-14 01:15:00+00:00,3.2897286415100098,3.2904746532440186,3.288813829421997,3.2904746532440186,0
2025-08-14 01:20:00+00:00,3.2933638095855713,3.2936348915100098,3.290440559387207,3.290440559387207,8551424
2025-08-14 01:25:00+00:00,3.2931411266326904,3.2931411266326904,3.2925732135772705,3.292736768722534,0
2025-08-14 01:30:00+00:00,3.2970035076141357,3.2970035076141357,3.2948193550109863,3.2948193550109863,2128896
2025-08-14 01:35:00+00:00,3.3133342266082764,3.3133342266082764,3.301223039627075,3.3014538288116455,82924544
2025-08-14 01:40:00+00:00,3.3190555572509766,3.3227014541625977,3.3190555572509766,3.3227014541625977,58117120
2025-08-14 01:45:00+00:00,3.319448471069336,3.319558620452881,3.3190155029296875,3.3190155029296875,25860096
2025-08-14 01:50:00+00:00,3.32078218460083,3.320847272872925,3.3200159072875977,3.3200159072875977,21871616
2025-08-14 01:55:00+00:00,3.3172733783721924,3.3176562786102295,3.317063093185425,3.3176562786102295,19112960
2025-08-14 02:00:00+00:00,3.322389602661133,3.322389602661133,3.3178882598876953,3.3178882598876953,0
2025-08-14 02:05:00+00:00,3.327486991882324,3.327486991882324,3.323423147201538,3.323423147201538,37812224
2025-08-14 02:10:00+00:00,3.325840711593628,3.33188796043396,3.3254525661468506,3.33188796043396,37167104
2025-08-14 02:15:00+00:00,3.318946361541748,3.3216848373413086,3.318946361541748,3.3213746547698975,17463296
2025-08-14 02:20:00+00:00,3.3129665851593018,3.3189780712127686,3.3129665851593018,3.3189780712127686,14442496
2025-08-14 02:25:00+00:00,3.3123414516448975,3.3123414516448975,3.308788776397705,3.308788776397705,20248576
2025-08-14 02:30:00+00:00,3.316383123397827,3.316383123397827,3.3115103244781494,3.312070846557617,8963072
2025-08-14 02:35:00+00:00,3.3191068172454834,3.319249391555786,3.3163070678710938,3.3164587020874023,9357312
2025-08-14 02:40:00+00:00,3.3222293853759766,3.3222293853759766,3.321125030517578,3.321347713470459,3269632
2025-08-14 02:45:00+00:00,3.325538396835327,3.3264946937561035,3.3233280181884766,3.3233280181884766,24869888
2025-08-14 02:50:00+00:00,3.3323020935058594,3.3323020935058594,3.3265557289123535,3.3265557289123535,0
2025-08-14 02:55:00+00:00,3.3438918590545654,3.3438918590545654,3.3392386436462402,3.3410396575927734,230223872
2025-08-14 03:00:00+00:00,3.3419687747955322,3.345641613006592,3.3419687747955322,3.345641613006592,16358400
2025-08-14 03:05:00+00:00,3.3438758850097656,3.3440439701080322,3.341731071472168,3.341731071472168,7809024
