Datetime,Close,High,Low,Open,Volume
2025-08-07 15:30:00+00:00,0.21426498889923096,0.21426498889923096,0.2137751579284668,0.2137751579284668,219264
2025-08-07 15:45:00+00:00,0.21436750888824463,0.2144966870546341,0.21397437155246735,0.2143179178237915,19642624
2025-08-07 16:00:00+00:00,0.2142118662595749,0.21470807492733002,0.21420031785964966,0.21436971426010132,0
2025-08-07 16:15:00+00:00,0.21424195170402527,0.21436089277267456,0.21387049555778503,0.21425428986549377,350208
2025-08-07 16:30:00+00:00,0.21350397169589996,0.21445050835609436,0.21350397169589996,0.21424242854118347,2619776
2025-08-07 16:45:00+00:00,0.21264953911304474,0.21340316534042358,0.21129541099071503,0.21340316534042358,37409536
2025-08-07 17:00:00+00:00,0.2121453583240509,0.21252773702144623,0.2120455801486969,0.21252773702144623,20077568
2025-08-07 17:15:00+00:00,0.2122267484664917,0.2122621238231659,0.21208713948726654,0.21214841306209564,9196800
2025-08-07 17:30:00+00:00,0.21259325742721558,0.21259325742721558,0.2121867686510086,0.21222101151943207,752000
2025-08-07 17:45:00+00:00,0.2129635512828827,0.21313561499118805,0.21260787546634674,0.21260787546634674,0
2025-08-07 18:00:00+00:00,0.21304531395435333,0.21325501799583435,0.21295984089374542,0.21300606429576874,0
2025-08-07 18:15:00+00:00,0.21300844848155975,0.2130262404680252,0.21263599395751953,0.2130262404680252,0
2025-08-07 18:30:00+00:00,0.21263019740581512,0.21305449306964874,0.21263019740581512,0.2130097895860672,0
2025-08-07 18:45:00+00:00,0.21344107389450073,0.21344107389450073,0.2124495655298233,0.2126036286354065,36832512
2025-08-07 19:00:00+00:00,0.21384228765964508,0.21385155618190765,0.21339742839336395,0.21349021792411804,3416320
2025-08-07 19:15:00+00:00,0.21403944492340088,0.21405592560768127,0.2138603776693344,0.2138603776693344,21206528
2025-08-07 19:30:00+00:00,0.21544846892356873,0.21544846892356873,0.2140844315290451,0.2140844315290451,15202816
2025-08-07 19:45:00+00:00,0.21688345074653625,0.21763648092746735,0.21547402441501617,0.21547402441501617,60242816
2025-08-07 20:00:00+00:00,0.21695668995380402,0.21730443835258484,0.21689151227474213,0.21689151227474213,15134208
2025-08-07 20:15:00+00:00,0.21770109236240387,0.21770109236240387,0.21697185933589935,0.21697185933589935,9191040
2025-08-07 20:30:00+00:00,0.21809375286102295,0.2181355357170105,0.21763397753238678,0.217859148979187,29266944
2025-08-07 20:45:00+00:00,0.2178887277841568,0.21856674551963806,0.2178887277841568,0.21807676553726196,44427136
2025-08-07 21:00:00+00:00,0.217847540974617,0.2180473953485489,0.2177836000919342,0.2178899198770523,7797248
2025-08-07 21:15:00+00:00,0.21870334446430206,0.218710795044899,0.2178247720003128,0.2178247720003128,9686016
2025-08-07 21:30:00+00:00,0.21876096725463867,0.21937835216522217,0.21867427229881287,0.21872545778751373,14718592
2025-08-07 21:45:00+00:00,0.2190169095993042,0.21957263350486755,0.2188044786453247,0.2188044786453247,19479680
2025-08-07 22:00:00+00:00,0.22018179297447205,0.22018179297447205,0.21907444298267365,0.21907444298267365,21977600
2025-08-07 22:15:00+00:00,0.22073233127593994,0.22073233127593994,0.21998094022274017,0.2202567458152771,24914432
2025-08-07 22:30:00+00:00,0.22117659449577332,0.22120308876037598,0.22043132781982422,0.22075559198856354,15417344
2025-08-07 22:45:00+00:00,0.22268632054328918,0.22270618379116058,0.22116191685199738,0.22116191685199738,36131456
2025-08-07 23:00:00+00:00,0.22176724672317505,0.22271020710468292,0.22176724672317505,0.2227008193731308,50135296
2025-08-07 23:15:00+00:00,0.22186222672462463,0.2219184786081314,0.2217072695493698,0.22175665199756622,15310208
2025-08-07 23:30:00+00:00,0.22224701941013336,0.22224701941013336,0.22182869911193848,0.22182869911193848,7614720
2025-08-07 23:45:00+00:00,0.22239373624324799,0.22251880168914795,0.22226431965827942,0.22226431965827942,38404608
2025-08-08 00:00:00+00:00,0.22198356688022614,0.22240108251571655,0.22150449454784393,0.22240108251571655,27441280
2025-08-08 00:15:00+00:00,0.2220693826675415,0.22237415611743927,0.22071397304534912,0.22205066680908203,83607552
2025-08-08 00:30:00+00:00,0.22323854267597198,0.224308580160141,0.22103747725486755,0.222061425447464,95056384
2025-08-08 00:45:00+00:00,0.22192302346229553,0.2232424020767212,0.22192302346229553,0.2232424020767212,68632320
2025-08-08 01:00:00+00:00,0.2220674306154251,0.2220674306154251,0.22017404437065125,0.22188834846019745,87517184
2025-08-08 01:15:00+00:00,0.22229982912540436,0.2223065197467804,0.22146135568618774,0.22204527258872986,107758336
2025-08-08 01:30:00+00:00,0.22100575268268585,0.22210799157619476,0.2208903580904007,0.22210799157619476,26215424
2025-08-08 01:45:00+00:00,0.22139157354831696,0.22147199511528015,0.2209426462650299,0.2209426462650299,30611200
2025-08-08 02:00:00+00:00,0.22164759039878845,0.22164759039878845,0.22108028829097748,0.22141298651695251,32027648
2025-08-08 02:15:00+00:00,0.22116322815418243,0.22167260944843292,0.2210462987422943,0.22162525355815887,2411520
2025-08-08 02:30:00+00:00,0.22153319418430328,0.22153319418430328,0.221066415309906,0.2211667150259018,30647552
2025-08-08 02:45:00+00:00,0.22192667424678802,0.22278565168380737,0.22156348824501038,0.22156348824501038,14501120
2025-08-08 03:00:00+00:00,0.22229790687561035,0.22229790687561035,0.22190262377262115,0.2219124436378479,28760320
2025-08-08 03:15:00+00:00,0.22366704046726227,0.22367142140865326,0.22230252623558044,0.22230252623558044,31966720
2025-08-08 03:30:00+00:00,0.2226008176803589,0.22385232150554657,0.2226008176803589,0.22365137934684753,21171456
2025-08-08 03:45:00+00:00,0.2224937528371811,0.22260317206382751,0.22215360403060913,0.22260317206382751,10987008
2025-08-08 04:00:00+00:00,0.2215784639120102,0.22272366285324097,0.22148862481117249,0.22254396975040436,12678400
2025-08-08 04:15:00+00:00,0.22202423214912415,0.22202423214912415,0.22152110934257507,0.2215619683265686,9891072
2025-08-08 04:30:00+00:00,0.22238804399967194,0.2226669192314148,0.22203059494495392,0.22203059494495392,10394368
2025-08-08 04:45:00+00:00,0.22175413370132446,0.22237105667591095,0.22175413370132446,0.22237105667591095,3636736
2025-08-08 05:00:00+00:00,0.22095799446105957,0.2217354029417038,0.22073855996131897,0.2217354029417038,9485312
2025-08-08 05:15:00+00:00,0.2206074744462967,0.2211105227470398,0.22060410678386688,0.22097009420394897,8158976
2025-08-08 05:30:00+00:00,0.22056357562541962,0.22067952156066895,0.2203652709722519,0.2205941379070282,10134528
2025-08-08 05:45:00+00:00,0.22022756934165955,0.22054500877857208,0.22022756934165955,0.22054500877857208,5936384
2025-08-08 06:00:00+00:00,0.22029709815979004,0.2204052209854126,0.22009406983852386,0.2202327847480774,10032128
2025-08-08 06:15:00+00:00,0.22122687101364136,0.22122687101364136,0.22036008536815643,0.22036008536815643,4179200
2025-08-08 06:30:00+00:00,0.2220580130815506,0.22210435569286346,0.22125551104545593,0.22125551104545593,39105536
2025-08-08 06:45:00+00:00,0.22240756452083588,0.22240756452083588,0.22196082770824432,0.22207359969615936,0
2025-08-08 07:00:00+00:00,0.22192543745040894,0.22259756922721863,0.22187374532222748,0.22242560982704163,4246272
2025-08-08 07:15:00+00:00,0.22307246923446655,0.2234782874584198,0.22195617854595184,0.22195617854595184,64447232
2025-08-08 07:30:00+00:00,0.22383739054203033,0.22383739054203033,0.2230643630027771,0.2230643630027771,9135616
2025-08-08 07:45:00+00:00,0.22469468414783478,0.22475385665893555,0.2238481640815735,0.22386005520820618,53056256
2025-08-08 08:00:00+00:00,0.22594110667705536,0.22594964504241943,0.22449691593647003,0.2246953397989273,75161600
2025-08-08 08:15:00+00:00,0.22455266118049622,0.22645436227321625,0.22455266118049622,0.22591616213321686,29797120
2025-08-08 08:30:00+00:00,0.22304850816726685,0.22449810802936554,0.22304850816726685,0.22449810802936554,18742528
2025-08-08 08:45:00+00:00,0.22312182188034058,0.22312182188034058,0.22258105874061584,0.22305072844028473,11454464
2025-08-08 09:00:00+00:00,0.223332941532135,0.2233600616455078,0.22296254336833954,0.22312210500240326,516864
2025-08-08 09:15:00+00:00,0.2221636325120926,0.2233269214630127,0.22215493023395538,0.2233269214630127,1927936
2025-08-08 09:30:00+00:00,0.22207485139369965,0.2222563624382019,0.22199560701847076,0.2221696823835373,12004864
2025-08-08 09:45:00+00:00,0.22293780744075775,0.22294284403324127,0.22207200527191162,0.22207200527191162,10484736
2025-08-08 10:00:00+00:00,0.2228371500968933,0.22330093383789062,0.2228371500968933,0.222933828830719,15379968
2025-08-08 10:15:00+00:00,0.22245855629444122,0.22284850478172302,0.22245855629444122,0.22284772992134094,0
2025-08-08 10:30:00+00:00,0.2223958671092987,0.2226392924785614,0.2222691774368286,0.22245614230632782,0
2025-08-08 10:45:00+00:00,0.2225791960954666,0.2225791960954666,0.22204193472862244,0.22237716615200043,8945408
2025-08-08 11:00:00+00:00,0.22302909195423126,0.22304551303386688,0.22258026897907257,0.22258026897907257,0
2025-08-08 11:15:00+00:00,0.22310209274291992,0.223308727145195,0.22302010655403137,0.22302620112895966,2608896
2025-08-08 11:30:00+00:00,0.2233932465314865,0.22341522574424744,0.22296276688575745,0.22308120131492615,0
2025-08-08 11:45:00+00:00,0.2235768586397171,0.2235768586397171,0.22324734926223755,0.22335588932037354,0
2025-08-08 12:00:00+00:00,0.2225799411535263,0.22358565032482147,0.22255375981330872,0.22357434034347534,0
2025-08-08 12:15:00+00:00,0.2222074717283249,0.22264036536216736,0.2222074717283249,0.22249647974967957,0
2025-08-08 12:30:00+00:00,0.22201356291770935,0.22236602008342743,0.22195445001125336,0.222219318151474,0
2025-08-08 12:45:00+00:00,0.2218542993068695,0.2219877690076828,0.22171734273433685,0.2219877690076828,0
2025-08-08 13:00:00+00:00,0.2226516604423523,0.2226516604423523,0.2218593806028366,0.2218593806028366,0
2025-08-08 13:15:00+00:00,0.22302789986133575,0.22302789986133575,0.2223689705133438,0.2223689705133438,23456512
2025-08-08 13:30:00+00:00,0.22390659153461456,0.22390659153461456,0.22280694544315338,0.22304421663284302,20682240
2025-08-08 13:45:00+00:00,0.2263021022081375,0.2263021022081375,0.22447428107261658,0.22454527020454407,35876608
2025-08-08 14:00:00+00:00,0.22641953825950623,0.2284335047006607,0.22641953825950623,0.22647731006145477,72751872
2025-08-08 14:15:00+00:00,0.2247203290462494,0.22605638206005096,0.2247203290462494,0.22605638206005096,26746112
2025-08-08 14:30:00+00:00,0.2225932627916336,0.22469447553157806,0.2225932627916336,0.2246847003698349,15302144
2025-08-08 14:45:00+00:00,0.22350038588047028,0.22385482490062714,0.22347606718540192,0.22347606718540192,1240320
2025-08-08 15:00:00+00:00,0.2217760980129242,0.22360017895698547,0.22175505757331848,0.22350355982780457,9277952
2025-08-08 15:15:00+00:00,0.22228741645812988,0.2223251312971115,0.2216409146785736,0.2218107134103775,14349312
2025-08-08 15:30:00+00:00,0.22044998407363892,0.22225630283355713,0.22044998407363892,0.22225630283355713,6301184
2025-08-08 15:45:00+00:00,0.2213880866765976,0.22141429781913757,0.22007831931114197,0.2204573005437851,50319360
2025-08-08 16:00:00+00:00,0.221462219953537,0.22195400297641754,0.2213752567768097,0.2213752567768097,17639168
2025-08-08 16:15:00+00:00,0.22201834619045258,0.2220640629529953,0.22126996517181396,0.2214675396680832,4663808
2025-08-08 16:30:00+00:00,0.2219526767730713,0.222116619348526,0.22177185118198395,0.22201576828956604,1646848
2025-08-08 16:45:00+00:00,0.22302839159965515,0.22302839159965515,0.2219471037387848,0.2219471037387848,0
2025-08-08 17:00:00+00:00,0.224086195230484,0.224086195230484,0.22297246754169464,0.22300571203231812,3952896
2025-08-08 17:15:00+00:00,0.22462129592895508,0.22490480542182922,0.22406378388404846,0.22406378388404846,35256832
2025-08-08 17:30:00+00:00,0.22718682885169983,0.22724825143814087,0.22461560368537903,0.22461560368537903,57012736
2025-08-08 17:45:00+00:00,0.22738702595233917,0.22738702595233917,0.22688624262809753,0.22711968421936035,43712000
2025-08-08 18:00:00+00:00,0.22892439365386963,0.22892439365386963,0.2275494486093521,0.2275494486093521,39373056
2025-08-08 18:15:00+00:00,0.2283480316400528,0.22904114425182343,0.2283480316400528,0.22876939177513123,31587328
2025-08-08 18:30:00+00:00,0.2272542268037796,0.22838133573532104,0.22720474004745483,0.22836115956306458,21116672
2025-08-08 18:45:00+00:00,0.22667880356311798,0.22728468477725983,0.22667880356311798,0.22728468477725983,20710656
2025-08-08 19:00:00+00:00,0.22661329805850983,0.22695878148078918,0.22661329805850983,0.22668296098709106,35649024
2025-08-08 19:15:00+00:00,0.2278410941362381,0.22787193953990936,0.22661326825618744,0.22661326825618744,11832832
2025-08-08 19:30:00+00:00,0.22741255164146423,0.2278192788362503,0.226853147149086,0.2278192788362503,31014400
2025-08-08 19:45:00+00:00,0.22834713757038116,0.22834713757038116,0.22737184166908264,0.22737184166908264,0
2025-08-08 20:00:00+00:00,0.22811533510684967,0.22893905639648438,0.22811533510684967,0.22830474376678467,3128576
2025-08-08 20:15:00+00:00,0.2280200719833374,0.22808822989463806,0.22761709988117218,0.22808822989463806,486400
2025-08-08 20:30:00+00:00,0.2283744066953659,0.2283744066953659,0.22802796959877014,0.22802796959877014,26578944
2025-08-08 20:45:00+00:00,0.22900508344173431,0.22910162806510925,0.2283669412136078,0.2283669412136078,5420800
2025-08-08 21:00:00+00:00,0.22950001060962677,0.22950001060962677,0.22903980314731598,0.22903980314731598,34051328
2025-08-08 21:15:00+00:00,0.22838692367076874,0.22948090732097626,0.22835774719715118,0.22948090732097626,1783296
2025-08-08 21:30:00+00:00,0.22927577793598175,0.22929146885871887,0.2283959537744522,0.2283959537744522,1972224
2025-08-08 21:45:00+00:00,0.22962388396263123,0.2296636998653412,0.22928275167942047,0.22928275167942047,30336000
2025-08-08 22:00:00+00:00,0.2299644649028778,0.2299644649028778,0.22929507493972778,0.22958052158355713,683008
2025-08-08 22:15:00+00:00,0.2317952662706375,0.23182164132595062,0.2299325317144394,0.2299325317144394,12057088
2025-08-08 22:30:00+00:00,0.23099374771118164,0.23222078382968903,0.23099374771118164,0.2319313883781433,14607872
2025-08-08 22:45:00+00:00,0.2309674769639969,0.2312130182981491,0.23079590499401093,0.23098117113113403,0
2025-08-08 23:00:00+00:00,0.2317604273557663,0.23200447857379913,0.23095764219760895,0.23095764219760895,4985344
2025-08-08 23:15:00+00:00,0.23159250617027283,0.23183847963809967,0.2315642386674881,0.23176759481430054,4339200
2025-08-08 23:30:00+00:00,0.2303045392036438,0.23160123825073242,0.2303045392036438,0.23160123825073242,13938944
2025-08-08 23:45:00+00:00,0.23023515939712524,0.23037084937095642,0.230159193277359,0.23030568659305573,824832
2025-08-09 00:00:00+00:00,0.23117433488368988,0.23118135333061218,0.23023635149002075,0.23023635149002075,0
2025-08-09 00:15:00+00:00,0.2316102385520935,0.23163484036922455,0.23105944693088531,0.23119166493415833,21416704
2025-08-09 00:30:00+00:00,0.2308996617794037,0.23173888027668,0.2308996617794037,0.23164591193199158,0
2025-08-09 00:45:00+00:00,0.23038804531097412,0.23087573051452637,0.23038804531097412,0.23087573051452637,343040
2025-08-09 01:00:00+00:00,0.23113520443439484,0.23114873468875885,0.23025235533714294,0.23041169345378876,0
2025-08-09 01:15:00+00:00,0.23020634055137634,0.23118741810321808,0.2300845980644226,0.23113514482975006,0
2025-08-09 01:30:00+00:00,0.23146633803844452,0.23150023818016052,0.2302040010690689,0.2302040010690689,2814976
2025-08-09 01:45:00+00:00,0.2322186380624771,0.23288331925868988,0.2314208596944809,0.2314208596944809,21805824
2025-08-09 02:00:00+00:00,0.23142848908901215,0.2322121560573578,0.2314043492078781,0.2322121560573578,26122496
2025-08-09 02:15:00+00:00,0.2323240488767624,0.23233266174793243,0.23133818805217743,0.2314392775297165,2939136
2025-08-09 02:30:00+00:00,0.2318972796201706,0.232320174574852,0.23172016441822052,0.232320174574852,568064
2025-08-09 02:45:00+00:00,0.23138390481472015,0.23186010122299194,0.23131029307842255,0.23186010122299194,23710208
2025-08-09 03:00:00+00:00,0.2313642054796219,0.23148201406002045,0.23115397989749908,0.23137493431568146,0
2025-08-09 03:15:00+00:00,0.23157136142253876,0.23168949782848358,0.23143288493156433,0.23143288493156433,0
2025-08-09 03:30:00+00:00,0.230351522564888,0.23156297206878662,0.23000572621822357,0.23156297206878662,11161856
2025-08-09 03:45:00+00:00,0.23016928136348724,0.2303580939769745,0.22996199131011963,0.2303580939769745,3436288
2025-08-09 04:00:00+00:00,0.2300456166267395,0.23026613891124725,0.22997087240219116,0.23017296195030212,21055232
2025-08-09 04:15:00+00:00,0.23008202016353607,0.23052260279655457,0.23003147542476654,0.23003147542476654,3331328
2025-08-09 04:30:00+00:00,0.23149293661117554,0.23166637122631073,0.23016709089279175,0.23016709089279175,11289344
2025-08-09 04:45:00+00:00,0.2310807704925537,0.2314077466726303,0.23071126639842987,0.2314077466726303,3474432
2025-08-09 05:00:00+00:00,0.23316843807697296,0.23386000096797943,0.2310502827167511,0.2310502827167511,51846144
2025-08-09 05:15:00+00:00,0.23455102741718292,0.23457913100719452,0.23299241065979004,0.233177050948143,35624960
2025-08-09 05:30:00+00:00,0.23486001789569855,0.23561890423297882,0.2345854938030243,0.2345854938030243,51356928
2025-08-09 05:45:00+00:00,0.23566146194934845,0.23598012328147888,0.23473207652568817,0.23484332859516144,20656128
2025-08-09 06:00:00+00:00,0.2351568639278412,0.23562777042388916,0.2346729189157486,0.2356107234954834,10967296
2025-08-09 06:15:00+00:00,0.23578546941280365,0.2358039766550064,0.23439766466617584,0.23505555093288422,25078784
2025-08-09 06:30:00+00:00,0.23529542982578278,0.23573632538318634,0.23487801849842072,0.2357296347618103,41751552
2025-08-09 06:45:00+00:00,0.2345653772354126,0.23524902760982513,0.23446117341518402,0.23524902760982513,9789696
2025-08-09 07:00:00+00:00,0.235722154378891,0.235722154378891,0.23457984626293182,0.23457984626293182,14354176
2025-08-09 07:15:00+00:00,0.23586975038051605,0.2361103743314743,0.23572009801864624,0.23572009801864624,0
2025-08-09 07:30:00+00:00,0.2353050261735916,0.23581765592098236,0.23512934148311615,0.23581765592098236,0
2025-08-09 07:45:00+00:00,0.23559808731079102,0.23561684787273407,0.23508712649345398,0.23529934883117676,0
2025-08-09 08:00:00+00:00,0.23560631275177002,0.2358122318983078,0.23560631275177002,0.23573198914527893,17131264
2025-08-09 08:15:00+00:00,0.23601055145263672,0.23601113259792328,0.2354162186384201,0.23558756709098816,0
2025-08-09 08:30:00+00:00,0.23718547821044922,0.23719541728496552,0.23602958023548126,0.23602958023548126,8594432
2025-08-09 08:45:00+00:00,0.23647978901863098,0.23723603785037994,0.23575489223003387,0.23723603785037994,5999104
2025-08-09 09:00:00+00:00,0.23692184686660767,0.23692184686660767,0.2361610233783722,0.2364736646413803,8855296
2025-08-09 09:15:00+00:00,0.23755387961864471,0.23755843937397003,0.23698672652244568,0.23698672652244568,17361664
2025-08-09 09:30:00+00:00,0.2375057488679886,0.2377438247203827,0.23740579187870026,0.237563356757164,4898304
2025-08-09 09:45:00+00:00,0.2376246303319931,0.23789381980895996,0.23732209205627441,0.23752103745937347,10145536
2025-08-09 10:00:00+00:00,0.23835963010787964,0.23835963010787964,0.23736435174942017,0.2376079112291336,11974912
2025-08-09 10:15:00+00:00,0.23737682402133942,0.23850959539413452,0.2373712956905365,0.23838110268115997,19966976
2025-08-09 10:30:00+00:00,0.23674553632736206,0.2372455596923828,0.23653319478034973,0.2372455596923828,26445312
2025-08-09 10:45:00+00:00,0.2374618649482727,0.23748761415481567,0.23674049973487854,0.23674049973487854,21568768
2025-08-09 11:00:00+00:00,0.23746366798877716,0.2378832846879959,0.23718680441379547,0.23741354048252106,5456128
2025-08-09 11:15:00+00:00,0.23775292932987213,0.2377896010875702,0.23700077831745148,0.23736318945884705,7878656
2025-08-09 11:30:00+00:00,0.2374573051929474,0.23787127435207367,0.2374023199081421,0.2377534657716751,9179648
2025-08-09 11:45:00+00:00,0.23711742460727692,0.23743979632854462,0.2369479089975357,0.23743979632854462,13864448
2025-08-09 12:00:00+00:00,0.2387186586856842,0.2387186586856842,0.23719927668571472,0.23719927668571472,49008640
2025-08-09 12:15:00+00:00,0.24202115833759308,0.24202115833759308,0.23871149122714996,0.23871149122714996,90230528
2025-08-09 12:30:00+00:00,0.24267704784870148,0.24348165094852448,0.24212920665740967,0.24212920665740967,81609984
2025-08-09 12:45:00+00:00,0.24361954629421234,0.24367587268352509,0.24250054359436035,0.24250054359436035,41732096
2025-08-09 13:00:00+00:00,0.2415791153907776,0.2434801608324051,0.2415791153907776,0.2434801608324051,18718208
2025-08-09 13:15:00+00:00,0.24103383719921112,0.24154230952262878,0.24057845771312714,0.24154230952262878,40280576
2025-08-09 13:30:00+00:00,0.23892278969287872,0.24057631194591522,0.23890328407287598,0.24057631194591522,53084672
2025-08-09 13:45:00+00:00,0.2380562573671341,0.23903006315231323,0.2380562573671341,0.23890480399131775,29084672
2025-08-09 14:00:00+00:00,0.2375882863998413,0.23799005150794983,0.23664475977420807,0.23799005150794983,0
2025-08-09 14:15:00+00:00,0.23861698806285858,0.23861698806285858,0.2376195788383484,0.2376195788383484,0
2025-08-09 14:30:00+00:00,0.23927293717861176,0.23927293717861176,0.23878157138824463,0.23907656967639923,36285440
2025-08-09 14:45:00+00:00,0.2395835816860199,0.2395835816860199,0.2389533370733261,0.23926562070846558,34927104
2025-08-09 15:00:00+00:00,0.23915956914424896,0.24056841433048248,0.23906810581684113,0.2396385669708252,27132416
2025-08-09 15:15:00+00:00,0.2388411909341812,0.2400263398885727,0.2387818694114685,0.23918657004833221,8900608
2025-08-09 15:30:00+00:00,0.24001622200012207,0.24001622200012207,0.23869122564792633,0.23891018331050873,15210752
2025-08-09 15:45:00+00:00,0.24083659052848816,0.24083659052848816,0.24003027379512787,0.24003027379512787,10012416
2025-08-09 16:00:00+00:00,0.2429920732975006,0.24307633936405182,0.24081338942050934,0.24081552028656006,31915520
2025-08-09 16:15:00+00:00,0.2433495819568634,0.24389785528182983,0.24302662909030914,0.24302662909030914,48575744
2025-08-09 16:30:00+00:00,0.24164527654647827,0.2433195412158966,0.24110594391822815,0.2433195412158966,57123072
2025-08-09 16:45:00+00:00,0.24079562723636627,0.24158598482608795,0.2407342493534088,0.24158598482608795,7476992
2025-08-09 17:00:00+00:00,0.24287211894989014,0.24294133484363556,0.2408064901828766,0.2408064901828766,16691712
2025-08-09 17:15:00+00:00,0.24320639669895172,0.2432929128408432,0.24265925586223602,0.2428377866744995,4210688
2025-08-09 17:30:00+00:00,0.245506152510643,0.24552088975906372,0.24318423867225647,0.24321039021015167,51310080
2025-08-09 17:45:00+00:00,0.24519766867160797,0.24553066492080688,0.24486270546913147,0.24553066492080688,730112
2025-08-09 18:00:00+00:00,0.24415378272533417,0.2451532781124115,0.24415378272533417,0.2451532781124115,0
2025-08-09 18:15:00+00:00,0.24607700109481812,0.24607700109481812,0.24404950439929962,0.24418042600154877,1372416
2025-08-09 18:30:00+00:00,0.24565419554710388,0.24604783952236176,0.24555224180221558,0.24604783952236176,1419776
2025-08-09 18:45:00+00:00,0.24560348689556122,0.24563895165920258,0.24489107728004456,0.245596244931221,40374528
2025-08-09 19:00:00+00:00,0.2457774430513382,0.2457774430513382,0.24537955224514008,0.24563609063625336,1925888
2025-08-09 19:15:00+00:00,0.24425767362117767,0.245945006608963,0.24425767362117767,0.24570809304714203,10344704
2025-08-09 19:30:00+00:00,0.24357184767723083,0.24449557065963745,0.24321545660495758,0.2442740648984909,20066816
2025-08-09 19:45:00+00:00,0.24299269914627075,0.2437857836484909,0.24299269914627075,0.24358610808849335,3815168
2025-08-09 20:00:00+00:00,0.24290107190608978,0.24302278459072113,0.24273225665092468,0.24301020801067352,14379776
2025-08-09 20:15:00+00:00,0.24322232604026794,0.24322232604026794,0.24234232306480408,0.24291303753852844,17908992
2025-08-09 20:30:00+00:00,0.24417245388031006,0.24417245388031006,0.2432311326265335,0.2432311326265335,7566336
2025-08-09 20:45:00+00:00,0.24328655004501343,0.24435733258724213,0.24302175641059875,0.24424432218074799,48783616
2025-08-09 21:00:00+00:00,0.24361078441143036,0.2436709851026535,0.2430829405784607,0.2432268261909485,45448448
2025-08-09 21:15:00+00:00,0.24157443642616272,0.24358493089675903,0.24157443642616272,0.24358493089675903,10795776
2025-08-09 21:30:00+00:00,0.2422555536031723,0.24232791364192963,0.2413940131664276,0.24156232178211212,10128384
2025-08-09 21:45:00+00:00,0.24276740849018097,0.24284979701042175,0.24207879602909088,0.2422499805688858,3544576
2025-08-09 22:00:00+00:00,0.24185416102409363,0.24273696541786194,0.24185286462306976,0.24273696541786194,0
2025-08-09 22:15:00+00:00,0.24300478398799896,0.24300804734230042,0.24187138676643372,0.24187138676643372,2941696
2025-08-09 22:30:00+00:00,0.24157719314098358,0.2429995834827423,0.24157719314098358,0.2429995834827423,1745920
2025-08-09 22:45:00+00:00,0.24057069420814514,0.24156996607780457,0.24029436707496643,0.24156996607780457,8988416
2025-08-09 23:00:00+00:00,0.23997542262077332,0.2405747026205063,0.23997542262077332,0.2405747026205063,38124544
2025-08-09 23:15:00+00:00,0.24012050032615662,0.24028196930885315,0.23998330533504486,0.23998330533504486,3068160
2025-08-09 23:30:00+00:00,0.24086618423461914,0.2409500777721405,0.2400403767824173,0.24012206494808197,0
2025-08-09 23:45:00+00:00,0.2403980791568756,0.24105003476142883,0.2403980791568756,0.24088378250598907,5328128
2025-08-10 00:00:00+00:00,0.24024486541748047,0.2403530776500702,0.2397977113723755,0.2402125597000122,2844672
2025-08-10 00:15:00+00:00,0.24167555570602417,0.24168188869953156,0.24031677842140198,0.24031677842140198,6758144
2025-08-10 00:30:00+00:00,0.24192693829536438,0.24194100499153137,0.2411496341228485,0.24163003265857697,4441600
2025-08-10 00:45:00+00:00,0.2426934689283371,0.24281145632266998,0.24187737703323364,0.24192582070827484,61757440
2025-08-10 01:00:00+00:00,0.241702139377594,0.2429305613040924,0.24169977009296417,0.24266605079174042,10932480
2025-08-10 01:15:00+00:00,0.24192404747009277,0.24192404747009277,0.2412700057029724,0.24159441888332367,2015232
2025-08-10 01:30:00+00:00,0.24255624413490295,0.24285301566123962,0.24191156029701233,0.24191156029701233,3224064
2025-08-10 01:45:00+00:00,0.2413254976272583,0.24256367981433868,0.2413254976272583,0.24256367981433868,34579712
2025-08-10 02:00:00+00:00,0.2411903738975525,0.24132706224918365,0.24107670783996582,0.24132706224918365,34728448
2025-08-10 02:15:00+00:00,0.24181148409843445,0.24204596877098083,0.24121685326099396,0.24121685326099396,12001536
2025-08-10 02:30:00+00:00,0.239801287651062,0.24172572791576385,0.239801287651062,0.24172572791576385,4985088
2025-08-10 02:45:00+00:00,0.24007606506347656,0.24007606506347656,0.23941472172737122,0.23961001634597778,62916096
2025-08-10 03:00:00+00:00,0.2396572083234787,0.24033834040164948,0.23961541056632996,0.2400590032339096,15565312
2025-08-10 03:15:00+00:00,0.2413884401321411,0.24176622927188873,0.23978328704833984,0.23978328704833984,42727424
2025-08-10 03:30:00+00:00,0.24189163744449615,0.2419014573097229,0.24127662181854248,0.2415202409029007,39261184
2025-08-10 03:45:00+00:00,0.24256065487861633,0.24281665682792664,0.24193671345710754,0.24193671345710754,15811584
2025-08-10 04:00:00+00:00,0.24190305173397064,0.24261145293712616,0.24148952960968018,0.24261145293712616,41281536
2025-08-10 04:15:00+00:00,0.24277417361736298,0.2430979609489441,0.2419106662273407,0.2419106662273407,13028864
2025-08-10 04:30:00+00:00,0.242264524102211,0.24276962876319885,0.242264524102211,0.24276962876319885,40004352
2025-08-10 04:45:00+00:00,0.2425074726343155,0.2428077757358551,0.24228177964687347,0.24228177964687347,2299904
2025-08-10 05:00:00+00:00,0.24192552268505096,0.24267733097076416,0.2418714463710785,0.2425290197134018,0
