Datetime,Close,High,Low,Open,Volume
2025-08-20 17:00:00+00:00,0.6440808773040771,0.6440808773040771,0.6437491774559021,0.6437491774559021,0
2025-08-20 18:00:00+00:00,0.6433764696121216,0.6438735723495483,0.6432108879089355,0.6438735723495483,0
2025-08-20 19:00:00+00:00,0.6435420513153076,0.6438735723495483,0.6433350443840027,0.6433350443840027,0
2025-08-20 20:00:00+00:00,0.6435420513153076,0.6436663269996643,0.6432108879089355,0.6434592008590698,0
2025-08-20 21:00:00+00:00,0.6435006260871887,0.6436663269996643,0.6432523131370544,0.6434178352355957,0
2025-08-20 22:00:00+00:00,0.6436249017715454,0.6437491774559021,0.6435006260871887,0.6436663269996643,0
2025-08-20 23:00:00+00:00,0.6437491774559021,0.6437491774559021,0.6433764696121216,0.6436663269996643,0
2025-08-21 00:00:00+00:00,0.6429627537727356,0.6438320875167847,0.6427974700927734,0.6437491774559021,0
2025-08-21 01:00:00+00:00,0.6433764696121216,0.6436249017715454,0.6425496339797974,0.6430041193962097,0
2025-08-21 02:00:00+00:00,0.6421782970428467,0.6433764696121216,0.6421782970428467,0.6433350443840027,0
2025-08-21 03:00:00+00:00,0.6423845291137695,0.6425496339797974,0.6421370506286621,0.6423845291137695,0
2025-08-21 04:00:00+00:00,0.6421782970428467,0.642632246017456,0.6421782970428467,0.6423019766807556,0
2025-08-21 05:00:00+00:00,0.6427561640739441,0.6427974700927734,0.6417661309242249,0.6422194838523865,0
2025-08-21 06:00:00+00:00,0.6423845291137695,0.6429214477539062,0.6421782970428467,0.6428387761116028,0
2025-08-21 07:00:00+00:00,0.6424258351325989,0.6425909399986267,0.641930878162384,0.6420958042144775,0
2025-08-21 08:00:00+00:00,0.642632246017456,0.6427148580551147,0.6421782970428467,0.6424258351325989,0
2025-08-21 09:00:00+00:00,0.6426735520362854,0.6431281566619873,0.6425909399986267,0.6425909399986267,0
2025-08-21 10:00:00+00:00,0.643086850643158,0.643086850643158,0.642632246017456,0.642632246017456,0
2025-08-21 11:00:00+00:00,0.6425909399986267,0.6434178352355957,0.6425909399986267,0.6433350443840027,0
2025-08-21 12:00:00+00:00,0.642260730266571,0.6432523131370544,0.6421370506286621,0.642343282699585,0
2025-08-21 13:00:00+00:00,0.6422194838523865,0.6429627537727356,0.641889750957489,0.6423019766807556,0
2025-08-21 14:00:00+00:00,0.6427561640739441,0.6432523131370544,0.6423019766807556,0.6423019766807556,0
2025-08-21 15:00:00+00:00,0.6422194838523865,0.6429627537727356,0.641930878162384,0.6427974700927734,0
2025-08-21 16:00:00+00:00,0.6424258351325989,0.6424670815467834,0.6418073177337646,0.641930878162384,0
2025-08-21 17:00:00+00:00,0.6429627537727356,0.643086850643158,0.6424670815467834,0.6425083875656128,0
2025-08-21 18:00:00+00:00,0.6427974700927734,0.6431281566619873,0.6427561640739441,0.6427974700927734,0
2025-08-21 19:00:00+00:00,0.6423019766807556,0.6427148580551147,0.6422194838523865,0.6426735520362854,0
2025-08-21 20:00:00+00:00,0.642260730266571,0.6424258351325989,0.6421370506286621,0.6424258351325989,0
2025-08-21 21:00:00+00:00,0.6422194838523865,0.6425909399986267,0.6421370506286621,0.6423019766807556,0
2025-08-21 22:00:00+00:00,0.642632246017456,0.6427561640739441,0.6423845291137695,0.6423845291137695,0
2025-08-21 23:00:00+00:00,0.6427148580551147,0.6427974700927734,0.6423845291137695,0.6425496339797974,0
2025-08-22 00:00:00+00:00,0.6427148580551147,0.6431281566619873,0.6424258351325989,0.6430041193962097,0
2025-08-22 01:00:00+00:00,0.6423845291137695,0.6427148580551147,0.6422194838523865,0.6427148580551147,0
2025-08-22 02:00:00+00:00,0.6428800821304321,0.6432108879089355,0.6423845291137695,0.6423845291137695,0
2025-08-22 03:00:00+00:00,0.6424670815467834,0.6430454850196838,0.6424670815467834,0.6427561640739441,0
2025-08-22 04:00:00+00:00,0.6421370506286621,0.6425909399986267,0.642054557800293,0.6425496339797974,0
2025-08-22 05:00:00+00:00,0.6418485641479492,0.6420958042144775,0.6418073177337646,0.6419721245765686,0
2025-08-22 06:00:00+00:00,0.642054557800293,0.6423845291137695,0.6417661309242249,0.6417661309242249,0
2025-08-22 07:00:00+00:00,0.6425909399986267,0.6427561640739441,0.6420133709907532,0.6422194838523865,0
2025-08-22 08:00:00+00:00,0.6432108879089355,0.6432936787605286,0.6425496339797974,0.642632246017456,0
2025-08-22 09:00:00+00:00,0.6421782970428467,0.6432936787605286,0.6421370506286621,0.6432523131370544,0
2025-08-22 10:00:00+00:00,0.6420133709907532,0.642260730266571,0.6418073177337646,0.6422194838523865,0
2025-08-22 11:00:00+00:00,0.6424258351325989,0.6424258351325989,0.6419721245765686,0.642054557800293,0
2025-08-22 12:00:00+00:00,0.6424258351325989,0.6427561640739441,0.6424258351325989,0.6425083875656128,0
2025-08-22 13:00:00+00:00,0.6429214477539062,0.6433764696121216,0.6423845291137695,0.6423845291137695,0
2025-08-22 14:00:00+00:00,0.6494771838188171,0.6496037244796753,0.6464123725891113,0.6467886567115784,0
2025-08-22 15:00:00+00:00,0.6486346125602722,0.6501950621604919,0.6486346125602722,0.649645984172821,0
2025-08-22 16:00:00+00:00,0.6490135192871094,0.64939284324646,0.6487187743186951,0.6488450169563293,0
2025-08-22 17:00:00+00:00,0.649645984172821,0.6499837636947632,0.6491398811340332,0.6491398811340332,0
2025-08-22 18:00:00+00:00,0.6490978002548218,0.6498570442199707,0.6490978002548218,0.649772584438324,0
2025-08-22 19:00:00+00:00,0.6489713788032532,0.6490978002548218,0.6487187743186951,0.6490556597709656,0
2025-08-22 20:00:00+00:00,0.649350643157959,0.6495615243911743,0.6490135192871094,0.6490135192871094,0
2025-08-22 21:00:00+00:00,0.6492241621017456,0.6492241621017456,0.6492241621017456,0.6492241621017456,0
2025-08-24 23:00:00+00:00,0.6486766934394836,0.6490978002548218,0.6486346125602722,0.6490978002548218,0
2025-08-25 00:00:00+00:00,0.6485084295272827,0.6487609148025513,0.6482561826705933,0.6487187743186951,0
2025-08-25 01:00:00+00:00,0.6475006341934204,0.6486766934394836,0.6474587321281433,0.6486766934394836,0
2025-08-25 02:00:00+00:00,0.6482982039451599,0.6482982039451599,0.6475006341934204,0.6475006341934204,0
2025-08-25 03:00:00+00:00,0.648929238319397,0.6490556597709656,0.648382306098938,0.648382306098938,0
2025-08-25 04:00:00+00:00,0.6492663025856018,0.6494349837303162,0.648929238319397,0.648929238319397,0
2025-08-25 05:00:00+00:00,0.6495193243026733,0.649688184261322,0.6491820216178894,0.6492241621017456,0
2025-08-25 06:00:00+00:00,0.6504064798355103,0.6506603956222534,0.649645984172821,0.649645984172821,0
2025-08-25 07:00:00+00:00,0.6489713788032532,0.6502373218536377,0.6489713788032532,0.6502373218536377,0
2025-08-25 08:00:00+00:00,0.6498570442199707,0.6500259637832642,0.6491398811340332,0.6491398811340332,0
2025-08-25 09:00:00+00:00,0.6490556597709656,0.649772584438324,0.648929238319397,0.649772584438324,0
2025-08-25 10:00:00+00:00,0.6492241621017456,0.649350643157959,0.6488871574401855,0.6491820216178894,0
2025-08-25 11:00:00+00:00,0.6500682234764099,0.6500682234764099,0.6492663025856018,0.6492663025856018,0
2025-08-25 12:00:00+00:00,0.6495193243026733,0.6501528024673462,0.6494349837303162,0.6501104831695557,0
2025-08-25 13:00:00+00:00,0.6498992443084717,0.6502373218536377,0.6492663025856018,0.6494349837303162,0
2025-08-25 14:00:00+00:00,0.6502373218536377,0.6506181359291077,0.6498992443084717,0.6499415040016174,0
2025-08-25 15:00:00+00:00,0.6499837636947632,0.6505334377288818,0.649814784526825,0.6501528024673462,0
2025-08-25 16:00:00+00:00,0.649772584438324,0.6501528024673462,0.649772584438324,0.6499415040016174,0
2025-08-25 17:00:00+00:00,0.6493085026741028,0.6498570442199707,0.6493085026741028,0.649814784526825,0
2025-08-25 18:00:00+00:00,0.6485084295272827,0.64939284324646,0.6485084295272827,0.649350643157959,0
2025-08-25 19:00:00+00:00,0.6481721997261047,0.6485925316810608,0.6480461359024048,0.6485504508018494,0
2025-08-25 20:00:00+00:00,0.6485504508018494,0.6486766934394836,0.6481721997261047,0.6481721997261047,0
2025-08-25 21:00:00+00:00,0.6483402252197266,0.6485084295272827,0.6481721997261047,0.6481721997261047,0
2025-08-25 22:00:00+00:00,0.6485504508018494,0.6485925316810608,0.6484243273735046,0.6485084295272827,0
2025-08-25 23:00:00+00:00,0.6483402252197266,0.6485925316810608,0.6482141613960266,0.6485925316810608,0
2025-08-26 00:00:00+00:00,0.6491820216178894,0.6495615243911743,0.6481721997261047,0.6482561826705933,0
2025-08-26 01:00:00+00:00,0.6477103233337402,0.649350643157959,0.6477103233337402,0.6490135192871094,0
2025-08-26 02:00:00+00:00,0.6482982039451599,0.6486766934394836,0.6479201316833496,0.6479201316833496,0
2025-08-26 03:00:00+00:00,0.6475006341934204,0.6481301784515381,0.6473748683929443,0.6481301784515381,0
2025-08-26 04:00:00+00:00,0.6480881571769714,0.6481721997261047,0.6474587321281433,0.6474587321281433,0
2025-08-26 05:00:00+00:00,0.6484243273735046,0.6484243273735046,0.6480461359024048,0.6481301784515381,0
2025-08-26 06:00:00+00:00,0.6482141613960266,0.6485925316810608,0.6473748683929443,0.6482982039451599,0
2025-08-26 07:00:00+00:00,0.6476683616638184,0.6482982039451599,0.6474168300628662,0.6482141613960266,0
2025-08-26 08:00:00+00:00,0.6479201316833496,0.6481721997261047,0.6475845575332642,0.6475845575332642,0
2025-08-26 09:00:00+00:00,0.6487609148025513,0.6488871574401855,0.6479201316833496,0.6479201316833496,0
2025-08-26 10:00:00+00:00,0.6486346125602722,0.6490135192871094,0.648382306098938,0.6487609148025513,0
2025-08-26 11:00:00+00:00,0.649350643157959,0.64939284324646,0.6486346125602722,0.6486346125602722,0
2025-08-26 12:00:00+00:00,0.6488871574401855,0.6495193243026733,0.6487609148025513,0.649350643157959,0
2025-08-26 13:00:00+00:00,0.6488450169563293,0.6489713788032532,0.648382306098938,0.6488029360771179,0
2025-08-26 14:00:00+00:00,0.649645984172821,0.6497303247451782,0.6487609148025513,0.6487609148025513,0
2025-08-26 15:00:00+00:00,0.6499415040016174,0.6500259637832642,0.6496037244796753,0.6496037244796753,0
2025-08-26 16:00:00+00:00,0.649772584438324,0.6501950621604919,0.649772584438324,0.6500259637832642,0
2025-08-26 17:00:00+00:00,0.649688184261322,0.6499837636947632,0.649645984172821,0.649772584438324,0
2025-08-26 18:00:00+00:00,0.6497303247451782,0.649772584438324,0.6494349837303162,0.649688184261322,0
2025-08-26 19:00:00+00:00,0.6495193243026733,0.6498992443084717,0.6495193243026733,0.649645984172821,0
2025-08-26 20:00:00+00:00,0.649645984172821,0.6497303247451782,0.6494349837303162,0.6495615243911743,0
2025-08-26 21:00:00+00:00,0.6494771838188171,0.649688184261322,0.6492241621017456,0.6495193243026733,0
2025-08-26 22:00:00+00:00,0.6498570442199707,0.6498992443084717,0.649688184261322,0.649772584438324,0
2025-08-26 23:00:00+00:00,0.649688184261322,0.6499415040016174,0.649688184261322,0.6498570442199707,0
2025-08-27 00:00:00+00:00,0.6495193243026733,0.649814784526825,0.64939284324646,0.6497303247451782,0
2025-08-27 01:00:00+00:00,0.6500259637832642,0.6505334377288818,0.6492241621017456,0.649645984172821,0
2025-08-27 02:00:00+00:00,0.6493085026741028,0.6499415040016174,0.6490556597709656,0.6499415040016174,0
2025-08-27 03:00:00+00:00,0.6490556597709656,0.6495615243911743,0.6490135192871094,0.64939284324646,0
2025-08-27 04:00:00+00:00,0.6485925316810608,0.6490556597709656,0.6485925316810608,0.6490135192871094,0
2025-08-27 05:00:00+00:00,0.6488029360771179,0.648929238319397,0.6485504508018494,0.6486766934394836,0
2025-08-27 06:00:00+00:00,0.648929238319397,0.6492241621017456,0.6487609148025513,0.6488029360771179,0
2025-08-27 07:00:00+00:00,0.6480881571769714,0.6490978002548218,0.647794246673584,0.6490978002548218,0
2025-08-27 08:00:00+00:00,0.6472492218017578,0.6480041146278381,0.646663248538971,0.6480041146278381,0
2025-08-27 09:00:00+00:00,0.6473748683929443,0.6475845575332642,0.6469560861587524,0.6472911238670349,0
2025-08-27 10:00:00+00:00,0.6468724012374878,0.6472492218017578,0.6467050313949585,0.6472492218017578,0
2025-08-27 11:00:00+00:00,0.6469142436981201,0.6470816731452942,0.6464959979057312,0.6467886567115784,0
2025-08-27 12:00:00+00:00,0.6473748683929443,0.6476263999938965,0.6468724012374878,0.6469979286193848,0
2025-08-27 13:00:00+00:00,0.6479201316833496,0.6480461359024048,0.6472073197364807,0.6472911238670349,0
2025-08-27 14:00:00+00:00,0.6487187743186951,0.6487187743186951,0.6475425958633423,0.647794246673584,0
2025-08-27 15:00:00+00:00,0.649688184261322,0.649688184261322,0.6488450169563293,0.6488450169563293,0
2025-08-27 16:00:00+00:00,0.6511264443397522,0.6511688828468323,0.649688184261322,0.6497303247451782,0
2025-08-27 17:00:00+00:00,0.6514233946800232,0.6515082716941833,0.6510416865348816,0.6510416865348816,0
2025-08-27 18:00:00+00:00,0.6512112617492676,0.6514233946800232,0.6509145498275757,0.6514233946800232,0
2025-08-27 19:00:00+00:00,0.6511688828468323,0.6511688828468323,0.6508297920227051,0.6510416865348816,0
2025-08-27 20:00:00+00:00,0.6507874727249146,0.6511688828468323,0.6507027745246887,0.6511688828468323,0
2025-08-27 21:00:00+00:00,0.6505334377288818,0.6507027745246887,0.6504911184310913,0.6505757570266724,0
2025-08-27 22:00:00+00:00,0.6510416865348816,0.6511264443397522,0.6507450938224792,0.6508297920227051,0
2025-08-27 23:00:00+00:00,0.6513809561729431,0.6513809561729431,0.6510416865348816,0.6510840654373169,0
2025-08-28 00:00:00+00:00,0.651338517665863,0.6516780853271484,0.651296079158783,0.6514658331871033,0
2025-08-28 01:00:00+00:00,0.651338517665863,0.6518904566764832,0.6512536406517029,0.6514233946800232,0
2025-08-28 02:00:00+00:00,0.652145504951477,0.652145504951477,0.6515082716941833,0.6515082716941833,0
2025-08-28 03:00:00+00:00,0.6517205238342285,0.6523582935333252,0.6515082716941833,0.652145504951477,0
2025-08-28 04:00:00+00:00,0.6512536406517029,0.6515931487083435,0.6512112617492676,0.6515931487083435,0
2025-08-28 05:00:00+00:00,0.6510416865348816,0.651296079158783,0.6507874727249146,0.6512536406517029,0
2025-08-28 06:00:00+00:00,0.6514233946800232,0.6516355872154236,0.6511688828468323,0.6511688828468323,0
2025-08-28 07:00:00+00:00,0.6515931487083435,0.6516355872154236,0.6510840654373169,0.6514233946800232,0
2025-08-28 08:00:00+00:00,0.652103066444397,0.6521880626678467,0.6510840654373169,0.6516780853271484,0
2025-08-28 09:00:00+00:00,0.6523157358169556,0.6525285243988037,0.6520605087280273,0.652145504951477,0
2025-08-28 10:00:00+00:00,0.6529972553253174,0.6532105207443237,0.652103066444397,0.6521880626678467,0
2025-08-28 11:00:00+00:00,0.652954638004303,0.6532105207443237,0.6526989340782166,0.6530399322509766,0
2025-08-28 12:00:00+00:00,0.6529972553253174,0.6535947918891907,0.6526989340782166,0.652954638004303,0
2025-08-28 13:00:00+00:00,0.6526136994361877,0.6531251668930054,0.6522731781005859,0.6529972553253174,0
2025-08-28 14:00:00+00:00,0.6527841091156006,0.6535093188285828,0.6524859666824341,0.6524859666824341,0
2025-08-28 15:00:00+00:00,0.6532958745956421,0.6532958745956421,0.6526563167572021,0.652826726436615,0
2025-08-28 16:00:00+00:00,0.6536802053451538,0.6538512110710144,0.6532105207443237,0.6532105207443237,0
2025-08-28 17:00:00+00:00,0.6536802053451538,0.6539367437362671,0.6535520553588867,0.6536375284194946,0
2025-08-28 18:00:00+00:00,0.6537229418754578,0.6538084149360657,0.6535520553588867,0.6536802053451538,0
2025-08-28 19:00:00+00:00,0.6533812284469604,0.6537229418754578,0.6533812284469604,0.6537229418754578,0
2025-08-28 20:00:00+00:00,0.6534666419029236,0.6534666419029236,0.6532105207443237,0.6533385515213013,0
2025-08-28 21:00:00+00:00,0.6531678438186646,0.6533812284469604,0.652826726436615,0.653082549571991,0
2025-08-28 22:00:00+00:00,0.653082549571991,0.6532958745956421,0.6529972553253174,0.6532105207443237,0
2025-08-28 23:00:00+00:00,0.6533812284469604,0.6533812284469604,0.653082549571991,0.653082549571991,0
2025-08-29 00:00:00+00:00,0.6537229418754578,0.6537229418754578,0.6532958745956421,0.6532958745956421,0
2025-08-29 01:00:00+00:00,0.6540650129318237,0.6541506052017212,0.6531251668930054,0.6538084149360657,0
2025-08-29 02:00:00+00:00,0.653979480266571,0.6543645858764648,0.653979480266571,0.6542789936065674,0
2025-08-29 03:00:00+00:00,0.6539367437362671,0.6541078090667725,0.6535520553588867,0.653979480266571,0
2025-08-29 04:00:00+00:00,0.6541506052017212,0.6541506052017212,0.6537656784057617,0.6538512110710144,0
2025-08-29 05:00:00+00:00,0.654022216796875,0.6541934013366699,0.6537229418754578,0.6541934013366699,0
2025-08-29 06:00:00+00:00,0.6533385515213013,0.6542789936065674,0.6532958745956421,0.654022216796875,0
2025-08-29 07:00:00+00:00,0.6541078090667725,0.6541078090667725,0.6531251668930054,0.6533812284469604,0
2025-08-29 08:00:00+00:00,0.6537656784057617,0.6541078090667725,0.6534239053726196,0.6539367437362671,0
2025-08-29 09:00:00+00:00,0.653082549571991,0.6537229418754578,0.6529972553253174,0.6537229418754578,0
2025-08-29 10:00:00+00:00,0.6529972553253174,0.6532531976699829,0.6528693437576294,0.6529972553253174,0
2025-08-29 11:00:00+00:00,0.6528693437576294,0.653082549571991,0.6528693437576294,0.652954638004303,0
2025-08-29 12:00:00+00:00,0.6531251668930054,0.6532105207443237,0.6526136994361877,0.6529119610786438,0
2025-08-29 13:00:00+00:00,0.6538084149360657,0.6538084149360657,0.6527841091156006,0.6531678438186646,0
2025-08-29 14:00:00+00:00,0.6547502279281616,0.6550504565238953,0.6536802053451538,0.653979480266571,0
2025-08-29 15:00:00+00:00,0.6547502279281616,0.6547502279281616,0.653979480266571,0.6547502279281616,0
2025-08-29 16:00:00+00:00,0.6548788547515869,0.6548788547515869,0.6546216011047363,0.6547073125839233,0
2025-08-29 17:00:00+00:00,0.6545788049697876,0.6547502279281616,0.6544930934906006,0.6547073125839233,0
2025-08-29 18:00:00+00:00,0.6547073125839233,0.6547073125839233,0.6544074416160583,0.6545788049697876,0
2025-08-29 19:00:00+00:00,0.6547073125839233,0.6548788547515869,0.6545359492301941,0.6546644568443298,0
2025-08-29 20:00:00+00:00,0.6542361974716187,0.6547930836677551,0.6538939476013184,0.6547930836677551,0
2025-08-29 21:00:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674,0
2025-08-31 23:00:00+00:00,0.6545788049697876,0.6546216011047363,0.6544074416160583,0.6544074416160583,0
2025-09-01 00:00:00+00:00,0.6549646258354187,0.6550504565238953,0.6546216011047363,0.6546216011047363,0
2025-09-01 01:00:00+00:00,0.6541506052017212,0.6549217104911804,0.6537656784057617,0.6549217104911804,0
2025-09-01 02:00:00+00:00,0.6550933718681335,0.6550933718681335,0.6542361974716187,0.6543645858764648,0
2025-09-01 03:00:00+00:00,0.6549217104911804,0.6550504565238953,0.6546216011047363,0.6549217104911804,0
2025-09-01 04:00:00+00:00,0.6545359492301941,0.6549646258354187,0.6544074416160583,0.6549646258354187,0
2025-09-01 05:00:00+00:00,0.6544930934906006,0.6548788547515869,0.6544930934906006,0.6545359492301941,0
2025-09-01 06:00:00+00:00,0.6545788049697876,0.6549646258354187,0.6542361974716187,0.6546216011047363,0
2025-09-01 07:00:00+00:00,0.6549217104911804,0.6549217104911804,0.6537656784057617,0.6544502377510071,0
2025-09-01 08:00:00+00:00,0.6559527516365051,0.6559527516365051,0.6547502279281616,0.6549646258354187,0
2025-09-01 09:00:00+00:00,0.6558666825294495,0.655995786190033,0.6556087136268616,0.655995786190033,0
2025-09-01 10:00:00+00:00,0.6559097170829773,0.6562110185623169,0.6556947231292725,0.6559097170829773,0
2025-09-01 11:00:00+00:00,0.6556947231292725,0.655995786190033,0.6555227637290955,0.6559527516365051,0
2025-09-01 12:00:00+00:00,0.6554368734359741,0.6556516885757446,0.6551792025566101,0.6556516885757446,0
2025-09-01 13:00:00+00:00,0.6553938984870911,0.6556087136268616,0.6553080081939697,0.6553080081939697,0
2025-09-01 14:00:00+00:00,0.655995786190033,0.655995786190033,0.6553938984870911,0.6553938984870911,0
2025-09-01 15:00:00+00:00,0.6555227637290955,0.6559527516365051,0.6554798483848572,0.6559097170829773,0
2025-09-01 16:00:00+00:00,0.6555657386779785,0.6556947231292725,0.6551792025566101,0.6553938984870911,0
2025-09-01 17:00:00+00:00,0.6554798483848572,0.6555657386779785,0.6553938984870911,0.6555657386779785,0
2025-09-01 18:00:00+00:00,0.6555227637290955,0.6555227637290955,0.6553938984870911,0.6554798483848572,0
2025-09-01 19:00:00+00:00,0.6556947231292725,0.6557376980781555,0.6555227637290955,0.6555227637290955,0
2025-09-01 20:00:00+00:00,0.6556087136268616,0.6557376980781555,0.6556087136268616,0.6557376980781555,0
2025-09-01 21:00:00+00:00,0.6555227637290955,0.6556516885757446,0.6550933718681335,0.6550933718681335,0
2025-09-01 22:00:00+00:00,0.6556516885757446,0.6557376980781555,0.6555657386779785,0.6556087136268616,0
2025-09-01 23:00:00+00:00,0.6559097170829773,0.6559527516365051,0.6555657386779785,0.6556516885757446,0
2025-09-02 00:00:00+00:00,0.6554798483848572,0.6559527516365051,0.6551362872123718,0.6559097170829773,0
2025-09-02 01:00:00+00:00,0.6548788547515869,0.6554368734359741,0.6548788547515869,0.6552221179008484,0
2025-09-02 02:00:00+00:00,0.6547502279281616,0.6548359990119934,0.6541506052017212,0.6548359990119934,0
2025-09-02 03:00:00+00:00,0.6541934013366699,0.6548788547515869,0.6540650129318237,0.6547930836677551,0
2025-09-02 04:00:00+00:00,0.6539367437362671,0.6541934013366699,0.6538512110710144,0.6541934013366699,0
2025-09-02 05:00:00+00:00,0.6538939476013184,0.6541078090667725,0.6537229418754578,0.654022216796875,0
2025-09-02 06:00:00+00:00,0.6544502377510071,0.6544502377510071,0.653979480266571,0.653979480266571,0
2025-09-02 07:00:00+00:00,0.6504911184310913,0.6545359492301941,0.6504911184310913,0.6544502377510071,0
2025-09-02 08:00:00+00:00,0.6515082716941833,0.6520605087280273,0.6504911184310913,0.6505757570266724,0
2025-09-02 09:00:00+00:00,0.651296079158783,0.6515931487083435,0.6507027745246887,0.6515931487083435,0
2025-09-02 10:00:00+00:00,0.6514658331871033,0.6515082716941833,0.6508721709251404,0.6512112617492676,0
2025-09-02 11:00:00+00:00,0.6510840654373169,0.6515082716941833,0.6506603956222534,0.6514233946800232,0
2025-09-02 12:00:00+00:00,0.6488871574401855,0.6513809561729431,0.6487609148025513,0.6510416865348816,0
2025-09-02 13:00:00+00:00,0.6511264443397522,0.651296079158783,0.6487609148025513,0.6488450169563293,0
2025-09-02 14:00:00+00:00,0.6524859666824341,0.6526563167572021,0.6517630219459534,0.6519755125045776,0
2025-09-02 15:00:00+00:00,0.6517205238342285,0.6525711417198181,0.6514658331871033,0.6525711417198181,0
2025-09-02 16:00:00+00:00,0.6522306203842163,0.6523582935333252,0.6516780853271484,0.6518055200576782,0
2025-09-02 17:00:00+00:00,0.652103066444397,0.6524434089660645,0.652103066444397,0.6522731781005859,0
2025-09-02 18:00:00+00:00,0.6515082716941833,0.652145504951477,0.6515082716941833,0.652145504951477,0
2025-09-02 19:00:00+00:00,0.6522306203842163,0.6522731781005859,0.6516780853271484,0.6516780853271484,0
2025-09-02 20:00:00+00:00,0.6523157358169556,0.6524859666824341,0.6522306203842163,0.6522731781005859,0
2025-09-02 21:00:00+00:00,0.6519755125045776,0.6523582935333252,0.651338517665863,0.6522731781005859,0
2025-09-02 22:00:00+00:00,0.6520605087280273,0.6523157358169556,0.6520605087280273,0.652145504951477,0
2025-09-02 23:00:00+00:00,0.6520180106163025,0.652145504951477,0.6519755125045776,0.6520605087280273,0
2025-09-03 00:00:00+00:00,0.6517205238342285,0.6520605087280273,0.6514658331871033,0.6520180106163025,0
2025-09-03 01:00:00+00:00,0.6526563167572021,0.652741551399231,0.6515082716941833,0.6518479585647583,0
2025-09-03 02:00:00+00:00,0.6523582935333252,0.6526989340782166,0.6519755125045776,0.6526989340782166,0
2025-09-03 03:00:00+00:00,0.6519755125045776,0.6525285243988037,0.651932954788208,0.6524008512496948,0
2025-09-03 04:00:00+00:00,0.6523157358169556,0.6523582935333252,0.6519755125045776,0.6520605087280273,0
2025-09-03 05:00:00+00:00,0.6514658331871033,0.6523582935333252,0.6511264443397522,0.6523157358169556,0
2025-09-03 06:00:00+00:00,0.6511688828468323,0.6517630219459534,0.6511688828468323,0.6515082716941833,0
2025-09-03 07:00:00+00:00,0.6522731781005859,0.6525711417198181,0.6505334377288818,0.6514233946800232,0
2025-09-03 08:00:00+00:00,0.6526989340782166,0.6531251668930054,0.6524008512496948,0.6525285243988037,0
2025-09-03 09:00:00+00:00,0.6533385515213013,0.6534666419029236,0.6526136994361877,0.6528693437576294,0
2025-09-03 10:00:00+00:00,0.6531678438186646,0.6536802053451538,0.652741551399231,0.6533385515213013,0
2025-09-03 11:00:00+00:00,0.6537656784057617,0.6539367437362671,0.6531678438186646,0.6531678438186646,0
2025-09-03 12:00:00+00:00,0.6541078090667725,0.6541506052017212,0.6532958745956421,0.6538512110710144,0
2025-09-03 13:00:00+00:00,0.6538939476013184,0.6544502377510071,0.6535947918891907,0.654022216796875,0
2025-09-03 14:00:00+00:00,0.6546644568443298,0.6551362872123718,0.6542789936065674,0.6545359492301941,0
2025-09-03 15:00:00+00:00,0.6551792025566101,0.6552221179008484,0.6545788049697876,0.6545788049697876,0
2025-09-03 16:00:00+00:00,0.6553080081939697,0.6553080081939697,0.6549646258354187,0.6550933718681335,0
2025-09-03 17:00:00+00:00,0.6546216011047363,0.6556087136268616,0.6545788049697876,0.6553938984870911,0
2025-09-03 18:00:00+00:00,0.6546644568443298,0.6550504565238953,0.6544930934906006,0.6544930934906006,0
2025-09-03 19:00:00+00:00,0.6543217897415161,0.6546216011047363,0.6541506052017212,0.6546216011047363,0
2025-09-03 20:00:00+00:00,0.6545788049697876,0.6547502279281616,0.6542789936065674,0.6542789936065674,0
2025-09-03 21:00:00+00:00,0.6543645858764648,0.6544930934906006,0.6541078090667725,0.6544074416160583,0
2025-09-03 22:00:00+00:00,0.6543217897415161,0.6545359492301941,0.6543217897415161,0.6544502377510071,0
2025-09-03 23:00:00+00:00,0.6546644568443298,0.6546644568443298,0.6543645858764648,0.6543645858764648,0
2025-09-04 00:00:00+00:00,0.6549646258354187,0.6551362872123718,0.6547502279281616,0.6547502279281616,0
2025-09-04 01:00:00+00:00,0.6541078090667725,0.655007541179657,0.6539367437362671,0.6547930836677551,0
2025-09-04 02:00:00+00:00,0.6538512110710144,0.6541078090667725,0.6537229418754578,0.654022216796875,0
2025-09-04 03:00:00+00:00,0.6534666419029236,0.653979480266571,0.6534239053726196,0.6539367437362671,0
2025-09-04 04:00:00+00:00,0.653082549571991,0.6535947918891907,0.653082549571991,0.6535947918891907,0
2025-09-04 05:00:00+00:00,0.6526136994361877,0.6529972553253174,0.6525711417198181,0.6529972553253174,0
2025-09-04 06:00:00+00:00,0.6526563167572021,0.652954638004303,0.6525285243988037,0.652826726436615,0
2025-09-04 07:00:00+00:00,0.652741551399231,0.652826726436615,0.6523157358169556,0.6525711417198181,0
2025-09-04 08:00:00+00:00,0.652954638004303,0.652954638004303,0.6526136994361877,0.652741551399231,0
2025-09-04 09:00:00+00:00,0.6520180106163025,0.652954638004303,0.6519755125045776,0.652954638004303,0
2025-09-04 10:00:00+00:00,0.652145504951477,0.6524008512496948,0.6520605087280273,0.6520605087280273,0
