Datetime,Close,High,Low,Open,Volume
2025-08-26 05:00:00+00:00,56.915000915527344,56.92100143432617,56.88800048828125,56.91699981689453,0
2025-08-26 06:00:00+00:00,56.89400100708008,56.91600036621094,56.86399841308594,56.915000915527344,0
2025-08-26 07:00:00+00:00,57.058998107910156,57.060001373291016,56.89799880981445,56.89799880981445,0
2025-08-26 08:00:00+00:00,56.95800018310547,57.060001373291016,56.93899917602539,57.055999755859375,0
2025-08-26 09:00:00+00:00,56.93899917602539,57.060001373291016,56.875999450683594,56.987998962402344,0
2025-08-26 10:00:00+00:00,56.95000076293945,57.060001373291016,56.87300109863281,56.933998107910156,0
2025-08-26 11:00:00+00:00,56.95000076293945,56.95600128173828,56.941001892089844,56.94499969482422,0
2025-08-26 12:00:00+00:00,56.95500183105469,57.01599884033203,56.930999755859375,56.94499969482422,0
2025-08-26 13:00:00+00:00,56.88999938964844,56.96500015258789,56.88999938964844,56.95600128173828,0
2025-08-26 14:00:00+00:00,56.902000427246094,56.926998138427734,56.88600158691406,56.89099884033203,0
2025-08-26 15:00:00+00:00,56.87799835205078,56.902000427246094,56.862998962402344,56.902000427246094,0
2025-08-26 16:00:00+00:00,56.856998443603516,56.87900161743164,56.79399871826172,56.87900161743164,0
2025-08-26 17:00:00+00:00,56.86399841308594,56.933998107910156,56.810001373291016,56.8650016784668,0
2025-08-26 18:00:00+00:00,56.88199996948242,56.93600082397461,56.83000183105469,56.87900161743164,0
2025-08-27 01:00:00+00:00,57.016998291015625,57.016998291015625,56.88600158691406,56.893001556396484,0
2025-08-27 02:00:00+00:00,57.14699935913086,57.14899826049805,57.012001037597656,57.018001556396484,0
2025-08-27 03:00:00+00:00,57.17900085449219,57.17900085449219,57.060001373291016,57.14699935913086,0
2025-08-27 04:00:00+00:00,57.17300033569336,57.20100021362305,57.15299987792969,57.176998138427734,0
2025-08-27 05:00:00+00:00,57.178001403808594,57.18600082397461,57.15299987792969,57.172000885009766,0
2025-08-27 06:00:00+00:00,57.10100173950195,57.176998138427734,57.09700012207031,57.176998138427734,0
2025-08-27 07:00:00+00:00,57.150001525878906,57.18899917602539,57.05799865722656,57.0989990234375,0
2025-08-27 08:00:00+00:00,57.16600036621094,57.21500015258789,57.12200164794922,57.150001525878906,0
2025-08-27 09:00:00+00:00,57.236000061035156,57.24599838256836,57.16899871826172,57.17300033569336,0
2025-08-27 10:00:00+00:00,57.231998443603516,57.231998443603516,57.132999420166016,57.17100143432617,0
2025-08-27 11:00:00+00:00,57.237998962402344,57.250999450683594,57.21699905395508,57.233001708984375,0
2025-08-27 12:00:00+00:00,57.24100112915039,57.244998931884766,57.21799850463867,57.23699951171875,0
2025-08-27 13:00:00+00:00,57.25,57.25400161743164,57.22800064086914,57.24100112915039,0
2025-08-27 14:00:00+00:00,57.257999420166016,57.26100158691406,57.24399948120117,57.25,0
2025-08-27 15:00:00+00:00,57.242000579833984,57.263999938964844,57.21500015258789,57.263999938964844,0
2025-08-27 16:00:00+00:00,57.16899871826172,57.24599838256836,57.16899871826172,57.24300003051758,0
2025-08-27 17:00:00+00:00,57.11199951171875,57.17499923706055,57.082000732421875,57.167999267578125,0
2025-08-27 18:00:00+00:00,57.117000579833984,57.1349983215332,57.10900115966797,57.112998962402344,0
2025-08-27 19:00:00+00:00,57.1150016784668,57.117000579833984,57.1150016784668,57.117000579833984,0
2025-08-27 20:00:00+00:00,57.11899948120117,57.145999908447266,57.117000579833984,57.130001068115234,0
2025-08-28 01:00:00+00:00,57.14099884033203,57.14099884033203,56.987998962402344,57.11000061035156,0
2025-08-28 02:00:00+00:00,57.11800003051758,57.14799880981445,57.104000091552734,57.141998291015625,0
2025-08-28 03:00:00+00:00,57.0989990234375,57.12300109863281,57.09000015258789,57.11899948120117,0
2025-08-28 04:00:00+00:00,57.111000061035156,57.11199951171875,57.084999084472656,57.10100173950195,0
2025-08-28 05:00:00+00:00,57.10599899291992,57.112998962402344,57.090999603271484,57.11199951171875,0
2025-08-28 06:00:00+00:00,57.013999938964844,57.108001708984375,57.00299835205078,57.10200119018555,0
2025-08-28 07:00:00+00:00,57.08399963378906,57.08399963378906,56.94300079345703,57.013999938964844,0
2025-08-28 08:00:00+00:00,57.0620002746582,57.108001708984375,56.970001220703125,57.084999084472656,0
2025-08-28 09:00:00+00:00,57.069000244140625,57.08300018310547,56.93899917602539,57.06100082397461,0
2025-08-28 10:00:00+00:00,57.04999923706055,57.08300018310547,57.03099822998047,57.06800079345703,0
2025-08-28 11:00:00+00:00,56.96500015258789,57.055999755859375,56.95899963378906,57.04899978637695,0
2025-08-28 12:00:00+00:00,57.01100158691406,57.02299880981445,56.948001861572266,56.948001861572266,0
2025-08-28 13:00:00+00:00,57.02199935913086,57.047000885009766,57.0099983215332,57.0099983215332,0
2025-08-28 14:00:00+00:00,56.98899841308594,57.02000045776367,56.96900177001953,57.02000045776367,0
2025-08-28 15:00:00+00:00,56.96799850463867,57.10200119018555,56.96799850463867,56.987998962402344,0
2025-08-28 16:00:00+00:00,56.91699981689453,56.96699905395508,56.909000396728516,56.96699905395508,0
2025-08-28 17:00:00+00:00,56.84400177001953,56.91899871826172,56.83300018310547,56.917999267578125,0
2025-08-28 18:00:00+00:00,56.84700012207031,56.90700149536133,56.83300018310547,56.845001220703125,0
2025-08-28 19:00:00+00:00,56.893001556396484,57.04800033569336,56.827999114990234,56.88600158691406,0
2025-08-28 20:00:00+00:00,56.832000732421875,56.89400100708008,56.832000732421875,56.88999938964844,0
2025-08-29 01:00:00+00:00,56.957000732421875,56.95800018310547,56.87099838256836,56.89500045776367,0
2025-08-29 02:00:00+00:00,57.040000915527344,57.04199981689453,56.94300079345703,56.957000732421875,0
2025-08-29 03:00:00+00:00,57.02399826049805,57.08000183105469,56.98699951171875,57.04399871826172,0
2025-08-29 04:00:00+00:00,57.03200149536133,57.03300094604492,57.018001556396484,57.025001525878906,0
2025-08-29 05:00:00+00:00,57.03300094604492,57.0359992980957,57.00400161743164,57.029998779296875,0
2025-08-29 06:00:00+00:00,57.14099884033203,57.14400100708008,57.02899932861328,57.03300094604492,0
2025-08-29 07:00:00+00:00,57.11199951171875,57.15299987792969,57.11000061035156,57.14099884033203,0
2025-08-29 08:00:00+00:00,57.14500045776367,57.22100067138672,57.08700180053711,57.112998962402344,0
2025-08-29 09:00:00+00:00,57.167999267578125,57.19499969482422,57.119998931884766,57.13800048828125,0
2025-08-29 10:00:00+00:00,57.15599822998047,57.21200180053711,57.07500076293945,57.167999267578125,0
2025-08-29 11:00:00+00:00,57.15800094604492,57.16400146484375,57.154998779296875,57.159000396728516,0
2025-08-29 12:00:00+00:00,57.167999267578125,57.16899871826172,57.125999450683594,57.15299987792969,0
2025-08-29 13:00:00+00:00,57.14400100708008,57.198001861572266,57.124000549316406,57.16699981689453,0
2025-08-29 14:00:00+00:00,57.11000061035156,57.141998291015625,57.0260009765625,57.137001037597656,0
2025-08-29 15:00:00+00:00,57.159000396728516,57.183998107910156,57.09600067138672,57.11000061035156,0
2025-08-29 16:00:00+00:00,57.16400146484375,57.165000915527344,57.15800094604492,57.15999984741211,0
2025-08-29 17:00:00+00:00,57.119998931884766,57.17599868774414,57.09700012207031,57.16600036621094,0
2025-08-29 18:00:00+00:00,57.09400177001953,57.18000030517578,57.09400177001953,57.124000549316406,0
2025-08-29 19:00:00+00:00,57.11000061035156,57.119998931884766,57.08000183105469,57.08000183105469,0
2025-08-31 23:00:00+00:00,57.13199996948242,57.13199996948242,57.112998962402344,57.112998962402344,0
2025-09-01 00:00:00+00:00,57.10200119018555,57.13100051879883,57.10200119018555,57.13100051879883,0
2025-09-01 01:00:00+00:00,57.27799987792969,57.29199981689453,57.09299850463867,57.09299850463867,0
2025-09-01 02:00:00+00:00,57.23400115966797,57.32899856567383,57.23400115966797,57.277000427246094,0
2025-09-01 03:00:00+00:00,57.26599884033203,57.270999908447266,57.16999816894531,57.233001708984375,0
2025-09-01 04:00:00+00:00,57.262001037597656,57.27000045776367,57.262001037597656,57.266998291015625,0
2025-09-01 05:00:00+00:00,57.25899887084961,57.277000427246094,57.24700164794922,57.26300048828125,0
2025-09-01 06:00:00+00:00,57.17399978637695,57.26100158691406,57.14400100708008,57.2599983215332,0
2025-09-01 07:00:00+00:00,57.189998626708984,57.20500183105469,57.15299987792969,57.16999816894531,0
2025-09-01 08:00:00+00:00,57.176998138427734,57.196998596191406,57.17399978637695,57.18899917602539,0
2025-09-01 09:00:00+00:00,57.176998138427734,57.19499969482422,57.141998291015625,57.14699935913086,0
2025-09-01 10:00:00+00:00,57.18000030517578,57.196998596191406,57.12300109863281,57.176998138427734,0
2025-09-01 11:00:00+00:00,57.1510009765625,57.1879997253418,57.1510009765625,57.180999755859375,0
2025-09-01 12:00:00+00:00,57.13100051879883,57.137001037597656,57.124000549316406,57.137001037597656,0
2025-09-01 13:00:00+00:00,57.1349983215332,57.15599822998047,57.09400177001953,57.13100051879883,0
2025-09-01 14:00:00+00:00,57.125999450683594,57.141998291015625,57.11800003051758,57.1349983215332,0
2025-09-01 15:00:00+00:00,57.1609992980957,57.1609992980957,57.11800003051758,57.125999450683594,0
2025-09-01 21:00:00+00:00,57.20199966430664,57.20199966430664,57.20199966430664,57.20199966430664,0
2025-09-02 00:00:00+00:00,57.14099884033203,57.222999572753906,57.14099884033203,57.15999984741211,0
2025-09-02 01:00:00+00:00,57.21099853515625,57.220001220703125,57.13100051879883,57.137001037597656,0
2025-09-02 02:00:00+00:00,57.229000091552734,57.25,57.207000732421875,57.21200180053711,0
2025-09-02 03:00:00+00:00,57.34600067138672,57.34600067138672,57.21799850463867,57.22800064086914,0
2025-09-02 04:00:00+00:00,57.40299987792969,57.40299987792969,57.34000015258789,57.34700012207031,0
2025-09-02 05:00:00+00:00,57.35599899291992,57.40399932861328,57.3489990234375,57.40399932861328,0
2025-09-02 06:00:00+00:00,57.2760009765625,57.358001708984375,57.2760009765625,57.356998443603516,0
2025-09-02 07:00:00+00:00,57.47600173950195,57.47700119018555,57.26499938964844,57.277000427246094,0
2025-09-02 08:00:00+00:00,57.439998626708984,57.48699951171875,57.31999969482422,57.47700119018555,0
2025-09-02 09:00:00+00:00,57.38800048828125,57.48699951171875,57.3849983215332,57.439998626708984,0
2025-09-02 10:00:00+00:00,57.369998931884766,57.48699951171875,57.3380012512207,57.48699951171875,0
2025-09-02 11:00:00+00:00,57.34000015258789,57.39699935913086,57.32500076293945,57.36399841308594,0
2025-09-02 12:00:00+00:00,57.45199966430664,57.470001220703125,57.301998138427734,57.3380012512207,0
2025-09-02 13:00:00+00:00,57.1619987487793,57.435001373291016,57.150001525878906,57.435001373291016,0
2025-09-02 14:00:00+00:00,57.27399826049805,57.27399826049805,57.1609992980957,57.16400146484375,0
2025-09-02 15:00:00+00:00,57.27199935913086,57.316001892089844,57.22800064086914,57.27399826049805,0
2025-09-02 16:00:00+00:00,57.33700180053711,57.3380012512207,57.20600128173828,57.27299880981445,0
2025-09-02 17:00:00+00:00,57.36800003051758,57.42399978637695,57.33100128173828,57.33599853515625,0
2025-09-02 18:00:00+00:00,57.417999267578125,57.43600082397461,57.33100128173828,57.43600082397461,0
2025-09-02 19:00:00+00:00,57.349998474121094,57.426998138427734,57.33000183105469,57.369998931884766,0
2025-09-02 20:00:00+00:00,57.35499954223633,57.42100143432617,57.305999755859375,57.39099884033203,0
2025-09-03 01:00:00+00:00,57.426998138427734,57.50299835205078,57.37300109863281,57.37300109863281,0
2025-09-03 02:00:00+00:00,57.46500015258789,57.46799850463867,57.428001403808594,57.428001403808594,0
2025-09-03 03:00:00+00:00,57.474998474121094,57.49100112915039,57.46200180053711,57.465999603271484,0
2025-09-03 04:00:00+00:00,57.422000885009766,57.5,57.40999984741211,57.4739990234375,0
2025-09-03 05:00:00+00:00,57.4010009765625,57.43000030517578,57.36600112915039,57.42100143432617,0
2025-09-03 06:00:00+00:00,57.33599853515625,57.40399932861328,57.316001892089844,57.4010009765625,0
2025-09-03 07:00:00+00:00,57.29999923706055,57.42300033569336,57.263999938964844,57.33599853515625,0
2025-09-03 08:00:00+00:00,57.28099822998047,57.39099884033203,57.28099822998047,57.29999923706055,0
2025-09-03 09:00:00+00:00,57.2869987487793,57.30400085449219,57.26900100708008,57.28900146484375,0
2025-09-03 10:00:00+00:00,57.290000915527344,57.29899978637695,57.25899887084961,57.279998779296875,0
2025-09-03 11:00:00+00:00,57.29499816894531,57.30099868774414,57.2869987487793,57.28900146484375,0
2025-09-03 12:00:00+00:00,57.30400085449219,57.30500030517578,57.28900146484375,57.29600143432617,0
2025-09-03 13:00:00+00:00,57.23899841308594,57.31800079345703,57.229000091552734,57.30400085449219,0
2025-09-03 14:00:00+00:00,57.17100143432617,57.24800109863281,57.1510009765625,57.24800109863281,0
2025-09-03 15:00:00+00:00,57.19499969482422,57.26300048828125,57.16400146484375,57.16600036621094,0
2025-09-03 16:00:00+00:00,57.255001068115234,57.262001037597656,57.194000244140625,57.194000244140625,0
2025-09-03 17:00:00+00:00,57.237998962402344,57.30400085449219,57.165000915527344,57.257999420166016,0
2025-09-03 18:00:00+00:00,57.220001220703125,57.30099868774414,57.154998779296875,57.27299880981445,0
2025-09-03 19:00:00+00:00,57.209999084472656,57.29199981689453,57.17599868774414,57.19499969482422,0
2025-09-03 20:00:00+00:00,57.215999603271484,57.28200149536133,57.17399978637695,57.23699951171875,0
2025-09-03 21:00:00+00:00,57.26900100708008,57.31999969482422,57.26100158691406,57.26100158691406,0
2025-09-03 22:00:00+00:00,57.266998291015625,57.26900100708008,57.26599884033203,57.26900100708008,0
2025-09-03 23:00:00+00:00,57.26599884033203,57.31999969482422,57.26499938964844,57.266998291015625,0
2025-09-04 00:00:00+00:00,57.2599983215332,57.266998291015625,57.25199890136719,57.266998291015625,0
2025-09-04 01:00:00+00:00,57.237998962402344,57.27899932861328,57.189998626708984,57.26300048828125,0
2025-09-04 02:00:00+00:00,57.21500015258789,57.24300003051758,57.185001373291016,57.23699951171875,0
2025-09-04 03:00:00+00:00,57.19499969482422,57.22100067138672,57.1879997253418,57.207000732421875,0
2025-09-04 04:00:00+00:00,57.17399978637695,57.194000244140625,57.16600036621094,57.194000244140625,0
2025-09-04 05:00:00+00:00,57.165000915527344,57.185001373291016,57.16400146484375,57.17300033569336,0
2025-09-04 06:00:00+00:00,57.16400146484375,57.165000915527344,57.12699890136719,57.16400146484375,0
2025-09-04 07:00:00+00:00,57.01599884033203,57.180999755859375,57.01599884033203,57.165000915527344,0
2025-09-04 08:00:00+00:00,57.06700134277344,57.069000244140625,57.016998291015625,57.027000427246094,0
2025-09-04 09:00:00+00:00,57.06700134277344,57.111000061035156,57.027000427246094,57.0629997253418,0
2025-09-04 10:00:00+00:00,57.099998474121094,57.104000091552734,57.027000427246094,57.06700134277344,0
2025-09-04 11:00:00+00:00,57.08700180053711,57.12300109863281,57.027000427246094,57.10100173950195,0
2025-09-04 12:00:00+00:00,57.12900161743164,57.13600158691406,57.0369987487793,57.08700180053711,0
2025-09-04 13:00:00+00:00,57.04600143432617,57.12799835205078,57.03300094604492,57.12799835205078,0
2025-09-04 14:00:00+00:00,57.07400131225586,57.08000183105469,57.034000396728516,57.047000885009766,0
2025-09-04 15:00:00+00:00,57.10499954223633,57.10599899291992,57.05500030517578,57.07500076293945,0
2025-09-04 16:00:00+00:00,57.13600158691406,57.13600158691406,57.06700134277344,57.10599899291992,0
2025-09-04 17:00:00+00:00,57.10300064086914,57.17499923706055,57.07600021362305,57.1349983215332,0
2025-09-04 18:00:00+00:00,57.099998474121094,57.16600036621094,57.05799865722656,57.14899826049805,0
2025-09-04 19:00:00+00:00,57.11899948120117,57.15599822998047,57.06100082397461,57.08399963378906,0
2025-09-04 20:00:00+00:00,57.073001861572266,57.1510009765625,57.051998138427734,57.12900161743164,0
