Datetime,Close,High,Low,Open,Volume
2025-08-28 08:00:00+00:00,80.23999786376953,80.38500213623047,80.125,80.33999633789062,0
2025-08-28 09:00:00+00:00,80.38999938964844,80.38999938964844,80.125,80.23999786376953,0
2025-08-28 10:00:00+00:00,80.29000091552734,80.38999938964844,80.1500015258789,80.38999938964844,0
2025-08-28 11:00:00+00:00,80.29000091552734,80.29000091552734,79.625,80.29000091552734,0
2025-08-28 12:00:00+00:00,80.29000091552734,80.38500213623047,80.0250015258789,80.29000091552734,0
2025-08-28 13:00:00+00:00,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0
2025-08-28 14:00:00+00:00,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0
2025-08-28 16:00:00+00:00,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0
2025-08-28 18:00:00+00:00,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0
2025-08-28 19:00:00+00:00,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0
2025-08-28 20:00:00+00:00,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0
2025-08-28 21:00:00+00:00,80.375,80.375,80.375,80.375,0
2025-08-28 23:00:00+00:00,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0
2025-08-29 00:00:00+00:00,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0
2025-08-29 01:00:00+00:00,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0
2025-08-29 02:00:00+00:00,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0
2025-08-29 03:00:00+00:00,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0
2025-08-29 05:00:00+00:00,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0
2025-08-29 06:00:00+00:00,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0
2025-08-29 07:00:00+00:00,80.33999633789062,80.48999786376953,80.2750015258789,80.29000091552734,0
2025-08-29 08:00:00+00:00,80.33999633789062,80.58599853515625,80.2750015258789,80.33999633789062,0
2025-08-29 09:00:00+00:00,80.33999633789062,80.63500213623047,80.2750015258789,80.33999633789062,0
2025-08-29 10:00:00+00:00,80.33999633789062,80.58599853515625,80.33999633789062,80.33999633789062,0
2025-08-29 11:00:00+00:00,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,0
2025-08-29 12:00:00+00:00,80.33999633789062,80.63500213623047,79.875,80.33999633789062,0
2025-08-29 13:00:00+00:00,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,0
2025-08-29 15:00:00+00:00,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,0
2025-08-29 16:00:00+00:00,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,0
2025-08-29 17:00:00+00:00,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,0
2025-08-29 19:00:00+00:00,80.33999633789062,80.37999725341797,80.33999633789062,80.37999725341797,0
2025-08-29 20:00:00+00:00,79.7750015258789,80.33999633789062,79.7750015258789,80.33999633789062,0
2025-08-29 21:00:00+00:00,79.7750015258789,79.7750015258789,79.7750015258789,79.7750015258789,0
2025-09-01 03:00:00+00:00,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,0
2025-09-01 06:00:00+00:00,80.375,80.375,79.875,79.875,0
2025-09-01 07:00:00+00:00,80.4749984741211,80.48500061035156,79.875,79.875,0
2025-09-01 08:00:00+00:00,80.68599700927734,80.98500061035156,80.42500305175781,80.625,0
2025-09-01 09:00:00+00:00,80.46099853515625,80.58599853515625,80.3499984741211,80.42500305175781,0
2025-09-01 12:00:00+00:00,80.44999694824219,80.66000366210938,80.44999694824219,80.66000366210938,0
2025-09-01 13:00:00+00:00,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0
2025-09-01 14:00:00+00:00,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0
2025-09-01 15:00:00+00:00,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0
2025-09-01 16:00:00+00:00,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0
2025-09-01 17:00:00+00:00,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0
2025-09-01 18:00:00+00:00,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0
2025-09-01 21:00:00+00:00,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0
2025-09-02 01:00:00+00:00,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0
2025-09-02 02:00:00+00:00,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0
2025-09-02 04:00:00+00:00,80.38999938964844,80.56099700927734,80.33999633789062,80.56099700927734,0
2025-09-02 05:00:00+00:00,80.38999938964844,80.38999938964844,80.38999938964844,80.38999938964844,0
2025-09-02 06:00:00+00:00,80.29000091552734,80.43599700927734,80.2750015258789,80.38999938964844,0
2025-09-02 07:00:00+00:00,80.54000091552734,80.63999938964844,80.29000091552734,80.29000091552734,0
2025-09-02 08:00:00+00:00,80.48999786376953,80.61000061035156,80.2750015258789,80.54000091552734,0
2025-09-02 09:00:00+00:00,80.48999786376953,80.61000061035156,80.2750015258789,80.48999786376953,0
2025-09-02 10:00:00+00:00,80.54000091552734,80.61000061035156,80.2750015258789,80.48999786376953,0
2025-09-02 11:00:00+00:00,80.54000091552734,80.63500213623047,80.4749984741211,80.54000091552734,0
2025-09-02 12:00:00+00:00,80.54000091552734,80.54000091552734,80.5250015258789,80.54000091552734,0
2025-09-02 13:00:00+00:00,80.63500213623047,80.63500213623047,80.54000091552734,80.54000091552734,0
2025-09-02 14:00:00+00:00,80.58599853515625,80.63500213623047,80.42500305175781,80.63500213623047,0
2025-09-02 15:00:00+00:00,80.58599853515625,80.58599853515625,80.58599853515625,80.58599853515625,0
2025-09-02 16:00:00+00:00,80.58599853515625,80.58599853515625,80.58599853515625,80.58599853515625,0
2025-09-02 17:00:00+00:00,80.58599853515625,80.58599853515625,80.58599853515625,80.58599853515625,0
2025-09-02 18:00:00+00:00,80.58599853515625,80.58599853515625,80.58599853515625,80.58599853515625,0
2025-09-02 19:00:00+00:00,80.52999877929688,80.52999877929688,80.52999877929688,80.52999877929688,0
2025-09-02 21:00:00+00:00,80.58599853515625,80.58599853515625,80.42500305175781,80.42500305175781,0
2025-09-03 01:00:00+00:00,80.58599853515625,80.58599853515625,80.58599853515625,80.58599853515625,0
2025-09-03 02:00:00+00:00,80.58599853515625,80.58599853515625,80.58599853515625,80.58599853515625,0
2025-09-03 05:00:00+00:00,80.73999786376953,80.73999786376953,80.53500366210938,80.53500366210938,0
2025-09-03 06:00:00+00:00,80.73999786376953,80.73999786376953,80.2750015258789,80.73999786376953,0
2025-09-03 07:00:00+00:00,80.69000244140625,80.91000366210938,80.67500305175781,80.73999786376953,0
2025-09-03 08:00:00+00:00,80.79000091552734,80.91000366210938,80.6500015258789,80.69000244140625,0
2025-09-03 09:00:00+00:00,80.79000091552734,80.83599853515625,80.57499694824219,80.79000091552734,0
2025-09-03 10:00:00+00:00,80.88999938964844,80.96099853515625,80.79000091552734,80.79000091552734,0
2025-09-03 11:00:00+00:00,80.79000091552734,80.88999938964844,80.69000244140625,80.88999938964844,0
2025-09-03 12:00:00+00:00,80.79000091552734,80.875,80.79000091552734,80.79000091552734,0
2025-09-03 13:00:00+00:00,80.91000366210938,80.98500061035156,80.80000305175781,80.80000305175781,0
2025-09-03 14:00:00+00:00,80.61000061035156,80.93599700927734,80.5,80.5,0
2025-09-03 15:00:00+00:00,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,0
2025-09-03 17:00:00+00:00,80.86000061035156,80.86000061035156,80.5,80.61000061035156,0
2025-09-03 18:00:00+00:00,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,0
2025-09-03 19:00:00+00:00,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,0
2025-09-03 21:00:00+00:00,80.875,80.875,80.875,80.875,0
2025-09-03 23:00:00+00:00,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,0
2025-09-04 00:00:00+00:00,81.0,81.0,81.0,81.0,0
2025-09-04 02:00:00+00:00,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,0
2025-09-04 03:00:00+00:00,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,0
2025-09-04 05:00:00+00:00,80.58999633789062,80.98500061035156,80.58999633789062,80.98500061035156,0
2025-09-04 06:00:00+00:00,80.73999786376953,80.88999938964844,80.5,80.58999633789062,0
2025-09-04 07:00:00+00:00,80.98999786376953,81.23500061035156,80.73999786376953,80.73999786376953,0
2025-09-04 08:00:00+00:00,81.19000244140625,81.31099700927734,80.98999786376953,80.98999786376953,0
2025-09-04 09:00:00+00:00,81.08999633789062,81.31099700927734,81.08999633789062,81.19000244140625,0
2025-09-04 10:00:00+00:00,81.23999786376953,81.41000366210938,81.08999633789062,81.08999633789062,0
2025-09-04 11:00:00+00:00,81.13999938964844,81.28500366210938,81.07499694824219,81.23999786376953,0
2025-09-04 12:00:00+00:00,81.13999938964844,81.13999938964844,81.13999938964844,81.13999938964844,0
2025-09-04 13:00:00+00:00,81.31099700927734,81.31099700927734,80.9000015258789,81.19999694824219,0
2025-09-04 14:00:00+00:00,81.18599700927734,81.31099700927734,81.18599700927734,81.31099700927734,0
2025-09-04 15:00:00+00:00,81.18599700927734,81.18599700927734,81.18599700927734,81.18599700927734,0
2025-09-04 16:00:00+00:00,81.18599700927734,81.18599700927734,81.18599700927734,81.18599700927734,0
2025-09-04 17:00:00+00:00,81.18599700927734,81.18599700927734,81.18599700927734,81.18599700927734,0
2025-09-04 18:00:00+00:00,81.18599700927734,81.18599700927734,81.18599700927734,81.18599700927734,0
2025-09-04 19:00:00+00:00,81.18599700927734,81.18599700927734,81.18599700927734,81.18599700927734,0
2025-09-04 20:00:00+00:00,81.18599700927734,81.18599700927734,81.18599700927734,81.18599700927734,0
2025-09-04 21:00:00+00:00,81.17500305175781,81.17500305175781,81.17500305175781,81.17500305175781,0
