Datetime,Close,High,Low,Open,Volume
2025-08-27 13:00:00+00:00,48.56999969482422,48.70000076293945,48.4900016784668,48.63999938964844,0
2025-08-27 14:00:00+00:00,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,0
2025-08-27 15:00:00+00:00,48.599998474121094,48.60499954223633,48.56999969482422,48.56999969482422,0
2025-08-27 16:00:00+00:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2025-08-27 17:00:00+00:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2025-08-27 18:00:00+00:00,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2025-08-27 19:00:00+00:00,48.59000015258789,48.599998474121094,48.59000015258789,48.599998474121094,0
2025-08-27 21:00:00+00:00,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2025-08-27 23:00:00+00:00,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2025-08-28 02:00:00+00:00,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2025-08-28 03:00:00+00:00,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,0
2025-08-28 04:00:00+00:00,48.58000183105469,48.59000015258789,48.58000183105469,48.59000015258789,0
2025-08-28 05:00:00+00:00,48.619998931884766,48.63999938964844,48.4900016784668,48.58000183105469,0
2025-08-28 06:00:00+00:00,48.599998474121094,48.61000061035156,48.529998779296875,48.529998779296875,0
2025-08-28 07:00:00+00:00,48.59000015258789,48.70000076293945,48.5,48.599998474121094,0
2025-08-28 08:00:00+00:00,48.59000015258789,48.650001525878906,48.5,48.59000015258789,0
2025-08-28 09:00:00+00:00,48.540000915527344,48.61000061035156,48.47999954223633,48.56999969482422,0
2025-08-28 10:00:00+00:00,48.54999923706055,48.61000061035156,48.529998779296875,48.540000915527344,0
2025-08-28 11:00:00+00:00,48.599998474121094,48.63999938964844,48.5,48.54999923706055,0
2025-08-28 12:00:00+00:00,48.54999923706055,48.59000015258789,48.540000915527344,48.54999923706055,0
2025-08-28 13:00:00+00:00,48.45000076293945,48.560001373291016,48.45000076293945,48.54999923706055,0
2025-08-28 14:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-28 15:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-28 16:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-28 18:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-28 19:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-28 20:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-28 23:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-29 00:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-29 01:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-29 02:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-29 03:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-29 07:00:00+00:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0
2025-08-29 12:00:00+00:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0
2025-08-29 15:00:00+00:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0
2025-08-29 16:00:00+00:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0
2025-08-29 17:00:00+00:00,48.529998779296875,48.529998779296875,48.52000045776367,48.52000045776367,0
2025-08-29 19:00:00+00:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0
2025-08-29 21:00:00+00:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0
2025-08-31 23:00:00+00:00,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,0
2025-09-01 01:00:00+00:00,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,0
2025-09-01 02:00:00+00:00,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,0
2025-09-01 03:00:00+00:00,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,0
2025-09-01 04:00:00+00:00,48.529998779296875,48.54999923706055,48.529998779296875,48.54999923706055,0
2025-09-01 05:00:00+00:00,48.56999969482422,48.56999969482422,48.52000045776367,48.540000915527344,0
2025-09-01 06:00:00+00:00,48.540000915527344,48.58000183105469,48.439998626708984,48.529998779296875,0
2025-09-01 07:00:00+00:00,48.56999969482422,48.599998474121094,48.52000045776367,48.58000183105469,0
2025-09-01 08:00:00+00:00,48.529998779296875,48.650001525878906,48.529998779296875,48.560001373291016,0
2025-09-01 09:00:00+00:00,48.54999923706055,48.619998931884766,48.5,48.540000915527344,0
2025-09-01 10:00:00+00:00,48.540000915527344,48.58000183105469,48.459999084472656,48.58000183105469,0
2025-09-01 11:00:00+00:00,48.529998779296875,48.58000183105469,48.47999954223633,48.47999954223633,0
2025-09-01 12:00:00+00:00,48.5099983215332,48.529998779296875,48.5,48.529998779296875,0
2025-09-01 13:00:00+00:00,48.400001525878906,48.54100036621094,48.400001525878906,48.5099983215332,0
2025-09-01 14:00:00+00:00,48.532501220703125,48.532501220703125,48.529998779296875,48.529998779296875,0
2025-09-01 15:00:00+00:00,48.5,48.532501220703125,48.5,48.532501220703125,0
2025-09-01 16:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-01 17:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-01 18:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-01 19:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-01 20:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-01 21:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-01 22:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-01 23:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-02 00:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-02 01:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-02 02:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-02 03:00:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0
2025-09-02 04:00:00+00:00,48.47999954223633,48.5,48.47999954223633,48.5,0
2025-09-02 05:00:00+00:00,48.54999923706055,48.54999923706055,48.47999954223633,48.5,0
2025-09-02 06:00:00+00:00,48.5,48.54999923706055,48.4900016784668,48.5,0
2025-09-02 07:00:00+00:00,48.56999969482422,48.58000183105469,48.43000030517578,48.5,0
2025-09-02 08:00:00+00:00,48.5099983215332,48.65999984741211,48.439998626708984,48.58000183105469,0
2025-09-02 09:00:00+00:00,48.45000076293945,48.540000915527344,48.439998626708984,48.459999084472656,0
2025-09-02 10:00:00+00:00,48.470001220703125,48.56999969482422,48.439998626708984,48.52000045776367,0
2025-09-02 11:00:00+00:00,48.54999923706055,48.560001373291016,48.45000076293945,48.470001220703125,0
2025-09-02 12:00:00+00:00,48.4900016784668,48.54999923706055,48.45000076293945,48.459999084472656,0
2025-09-02 13:00:00+00:00,48.470001220703125,48.47999954223633,48.470001220703125,48.47999954223633,0
2025-09-02 14:00:00+00:00,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,0
2025-09-02 15:00:00+00:00,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,0
2025-09-02 16:00:00+00:00,48.45000076293945,48.45000076293945,48.369998931884766,48.369998931884766,0
2025-09-02 17:00:00+00:00,48.470001220703125,48.470001220703125,48.45000076293945,48.45000076293945,0
2025-09-02 18:00:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,0
2025-09-02 19:00:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,0
2025-09-02 20:00:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,0
2025-09-02 21:00:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,0
2025-09-02 22:00:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,0
2025-09-02 23:00:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,0
2025-09-03 01:00:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,0
2025-09-03 02:00:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,0
2025-09-03 03:00:00+00:00,48.47999954223633,48.47999954223633,48.470001220703125,48.470001220703125,0
2025-09-03 04:00:00+00:00,48.470001220703125,48.470001220703125,48.45000076293945,48.470001220703125,0
2025-09-03 05:00:00+00:00,48.45000076293945,48.54999923706055,48.369998931884766,48.470001220703125,0
2025-09-03 06:00:00+00:00,48.56999969482422,48.56999969482422,48.45000076293945,48.45000076293945,0
2025-09-03 07:00:00+00:00,48.540000915527344,48.56999969482422,48.470001220703125,48.470001220703125,0
2025-09-03 08:00:00+00:00,48.52000045776367,48.570499420166016,48.5099983215332,48.52000045776367,0
2025-09-03 09:00:00+00:00,48.58000183105469,48.584999084472656,48.5099983215332,48.57500076293945,0
2025-09-03 10:00:00+00:00,48.52000045776367,48.59049987792969,48.4900016784668,48.54999923706055,0
2025-09-03 11:00:00+00:00,48.540000915527344,48.59000015258789,48.5099983215332,48.52000045776367,0
2025-09-03 12:00:00+00:00,48.529998779296875,48.540000915527344,48.52000045776367,48.540000915527344,0
2025-09-03 13:00:00+00:00,48.5,48.540000915527344,48.4900016784668,48.5,0
2025-09-03 14:00:00+00:00,48.4900016784668,48.5,48.43000030517578,48.5,0
2025-09-03 15:00:00+00:00,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,0
2025-09-03 17:00:00+00:00,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,0
2025-09-03 18:00:00+00:00,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,0
2025-09-03 19:00:00+00:00,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,0
2025-09-03 23:00:00+00:00,48.529998779296875,48.529998779296875,48.4900016784668,48.4900016784668,0
2025-09-04 02:00:00+00:00,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,0
2025-09-04 03:00:00+00:00,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,0
2025-09-04 09:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-04 12:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-04 14:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-04 15:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-04 16:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-04 17:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-04 18:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-04 19:00:00+00:00,48.5,48.5,48.5,48.5,0
2025-09-04 20:00:00+00:00,48.5,48.5,48.5,48.5,0
