Datetime,Close,High,Low,Open,Volume
2025-08-21 11:00:00+00:00,17.700740814208984,17.704849243164062,17.677499771118164,17.70224952697754,0
2025-08-21 12:00:00+00:00,17.703319549560547,17.710159301757812,17.647499084472656,17.700319290161133,0
2025-08-21 13:00:00+00:00,17.704259872436523,17.71595001220703,17.668699264526367,17.70471954345703,0
2025-08-21 14:00:00+00:00,17.71190071105957,17.724000930786133,17.65999984741211,17.703880310058594,0
2025-08-21 15:00:00+00:00,17.74810028076172,17.75048065185547,17.696300506591797,17.71282958984375,0
2025-08-21 16:00:00+00:00,17.74172019958496,17.75786018371582,17.72879981994629,17.748210906982422,0
2025-08-21 17:00:00+00:00,17.7325496673584,17.743499755859375,17.704999923706055,17.740100860595703,0
2025-08-21 18:00:00+00:00,17.717500686645508,17.73986053466797,17.712099075317383,17.732189178466797,0
2025-08-21 19:00:00+00:00,17.725200653076172,17.73546028137207,17.712499618530273,17.730009078979492,0
2025-08-21 20:00:00+00:00,17.703800201416016,17.72953987121582,17.689300537109375,17.726499557495117,0
2025-08-21 21:00:00+00:00,17.70435905456543,17.71150016784668,17.676700592041016,17.71150016784668,0
2025-08-21 22:00:00+00:00,17.717199325561523,17.720500946044922,17.69379997253418,17.704370498657227,0
2025-08-21 23:00:00+00:00,17.70315933227539,17.72209930419922,17.696699142456055,17.706899642944336,0
2025-08-22 00:00:00+00:00,17.70159912109375,17.711349487304688,17.688800811767578,17.703479766845703,0
2025-08-22 01:00:00+00:00,17.713300704956055,17.724700927734375,17.690000534057617,17.702800750732422,0
2025-08-22 02:00:00+00:00,17.71299934387207,17.723400115966797,17.697500228881836,17.716659545898438,0
2025-08-22 03:00:00+00:00,17.726499557495117,17.729999542236328,17.69879913330078,17.71272087097168,0
2025-08-22 04:00:00+00:00,17.72719955444336,17.73579978942871,17.707500457763672,17.724069595336914,0
2025-08-22 05:00:00+00:00,17.736499786376953,17.743459701538086,17.718799591064453,17.730379104614258,0
2025-08-22 06:00:00+00:00,17.72719955444336,17.74526023864746,17.708799362182617,17.740259170532227,0
2025-08-22 07:00:00+00:00,17.689739227294922,17.72800064086914,17.667499542236328,17.72747039794922,0
2025-08-22 08:00:00+00:00,17.656890869140625,17.69215965270996,17.642499923706055,17.688600540161133,0
2025-08-22 09:00:00+00:00,17.65220069885254,17.668500900268555,17.6299991607666,17.656719207763672,0
2025-08-22 10:00:00+00:00,17.634729385375977,17.652700424194336,17.616300582885742,17.650510787963867,0
2025-08-22 11:00:00+00:00,17.62957000732422,17.64699935913086,17.600000381469727,17.634689331054688,0
2025-08-22 12:00:00+00:00,17.61009979248047,17.636899948120117,17.594999313354492,17.629270553588867,0
2025-08-22 13:00:00+00:00,17.633010864257812,17.64550018310547,17.587499618530273,17.609600067138672,0
2025-08-22 14:00:00+00:00,17.45359992980957,17.63680076599121,17.440000534057617,17.63426971435547,0
2025-08-22 15:00:00+00:00,17.447669982910156,17.462099075317383,17.426300048828125,17.453100204467773,0
2025-08-22 16:00:00+00:00,17.447900772094727,17.462400436401367,17.420000076293945,17.448230743408203,0
2025-08-22 17:00:00+00:00,17.44080924987793,17.455299377441406,17.420000076293945,17.44906997680664,0
2025-08-22 18:00:00+00:00,17.447250366210938,17.453960418701172,17.41160011291504,17.4448299407959,0
2025-08-22 19:00:00+00:00,17.431299209594727,17.452999114990234,17.420400619506836,17.44611930847168,0
2025-08-22 20:00:00+00:00,17.43160057067871,17.45509910583496,17.412500381469727,17.43427085876465,0
2025-08-22 21:00:00+00:00,17.43160057067871,17.43160057067871,17.43160057067871,17.43160057067871,0
2025-08-24 23:00:00+00:00,17.42970085144043,17.451169967651367,17.3966007232666,17.45115089416504,0
2025-08-25 00:00:00+00:00,17.456340789794922,17.47286033630371,17.42889976501465,17.43320083618164,0
2025-08-25 01:00:00+00:00,17.456600189208984,17.46980094909668,17.434999465942383,17.456079483032227,0
2025-08-25 02:00:00+00:00,17.454200744628906,17.466100692749023,17.440000534057617,17.460039138793945,0
2025-08-25 03:00:00+00:00,17.447200775146484,17.460500717163086,17.4375,17.454349517822266,0
2025-08-25 04:00:00+00:00,17.450599670410156,17.45800018310547,17.4375,17.44894027709961,0
2025-08-25 05:00:00+00:00,17.464399337768555,17.47010040283203,17.441299438476562,17.453060150146484,0
2025-08-25 06:00:00+00:00,17.470359802246094,17.471599578857422,17.431299209594727,17.463970184326172,0
2025-08-25 07:00:00+00:00,17.52996063232422,17.54010009765625,17.454999923706055,17.469619750976562,0
2025-08-25 08:00:00+00:00,17.529499053955078,17.537700653076172,17.50629997253418,17.527999877929688,0
2025-08-25 09:00:00+00:00,17.537860870361328,17.54840087890625,17.510000228881836,17.530019760131836,0
2025-08-25 10:00:00+00:00,17.541200637817383,17.541799545288086,17.512500762939453,17.537860870361328,0
2025-08-25 11:00:00+00:00,17.546600341796875,17.54960060119629,17.522499084472656,17.537389755249023,0
2025-08-25 12:00:00+00:00,17.564889907836914,17.576900482177734,17.532499313354492,17.544750213623047,0
2025-08-25 13:00:00+00:00,17.552640914916992,17.58060073852539,17.540000915527344,17.5654296875,0
2025-08-25 14:00:00+00:00,17.572540283203125,17.578100204467773,17.54129981994629,17.552650451660156,0
2025-08-25 15:00:00+00:00,17.5802001953125,17.60024070739746,17.551300048828125,17.572540283203125,0
2025-08-25 16:00:00+00:00,17.61264991760254,17.622100830078125,17.56879997253418,17.581260681152344,0
2025-08-25 17:00:00+00:00,17.613100051879883,17.621660232543945,17.587499618530273,17.6126708984375,0
2025-08-25 18:00:00+00:00,17.62689971923828,17.63365936279297,17.594999313354492,17.613399505615234,0
2025-08-25 19:00:00+00:00,17.62969970703125,17.636730194091797,17.608800888061523,17.626399993896484,0
2025-08-25 20:00:00+00:00,17.608299255371094,17.63159942626953,17.58289909362793,17.629539489746094,0
2025-08-25 21:00:00+00:00,17.599899291992188,17.608999252319336,17.563800811767578,17.6023006439209,0
2025-08-25 22:00:00+00:00,17.61009979248047,17.622699737548828,17.59160041809082,17.59786033630371,0
2025-08-25 23:00:00+00:00,17.62148094177246,17.627500534057617,17.585399627685547,17.611099243164062,0
2025-08-26 00:00:00+00:00,17.577299118041992,17.632780075073242,17.563499450683594,17.621889114379883,0
2025-08-26 01:00:00+00:00,17.584400177001953,17.60430908203125,17.56679916381836,17.577409744262695,0
2025-08-26 02:00:00+00:00,17.588899612426758,17.609699249267578,17.577199935913086,17.59423065185547,0
2025-08-26 03:00:00+00:00,17.60611915588379,17.61366081237793,17.58650016784668,17.600740432739258,0
2025-08-26 04:00:00+00:00,17.600170135498047,17.61520004272461,17.584199905395508,17.60679054260254,0
2025-08-26 05:00:00+00:00,17.592899322509766,17.606399536132812,17.574600219726562,17.600200653076172,0
2025-08-26 06:00:00+00:00,17.651630401611328,17.659799575805664,17.571300506591797,17.59415054321289,0
2025-08-26 07:00:00+00:00,17.66320037841797,17.688600540161133,17.631999969482422,17.650299072265625,0
2025-08-26 08:00:00+00:00,17.646860122680664,17.666940689086914,17.62220001220703,17.663400650024414,0
2025-08-26 09:00:00+00:00,17.63258934020996,17.654260635375977,17.608800888061523,17.646760940551758,0
2025-08-26 10:00:00+00:00,17.64238929748535,17.655500411987305,17.604700088500977,17.632160186767578,0
2025-08-26 11:00:00+00:00,17.623390197753906,17.646299362182617,17.59630012512207,17.641469955444336,0
2025-08-26 12:00:00+00:00,17.634899139404297,17.670700073242188,17.604799270629883,17.624359130859375,0
2025-08-26 13:00:00+00:00,17.647869110107422,17.660110473632812,17.6200008392334,17.634950637817383,0
2025-08-26 14:00:00+00:00,17.652999877929688,17.658599853515625,17.608800888061523,17.65081024169922,0
2025-08-26 15:00:00+00:00,17.610200881958008,17.65719985961914,17.593700408935547,17.65135955810547,0
2025-08-26 16:00:00+00:00,17.630359649658203,17.635160446166992,17.59269905090332,17.612350463867188,0
2025-08-26 17:00:00+00:00,17.629419326782227,17.63306999206543,17.59869956970215,17.6285400390625,0
2025-08-26 18:00:00+00:00,17.621549606323242,17.639549255371094,17.603599548339844,17.62019920349121,0
2025-08-26 19:00:00+00:00,17.634580612182617,17.637540817260742,17.59309959411621,17.620759963989258,0
2025-08-26 20:00:00+00:00,17.612030029296875,17.637800216674805,17.583099365234375,17.634859085083008,0
2025-08-26 21:00:00+00:00,17.617700576782227,17.639799118041992,17.605300903320312,17.612030029296875,0
2025-08-26 22:00:00+00:00,17.619300842285156,17.63129997253418,17.610000610351562,17.62026023864746,0
2025-08-26 23:00:00+00:00,17.624399185180664,17.632200241088867,17.585100173950195,17.618499755859375,0
2025-08-27 00:00:00+00:00,17.63102912902832,17.637529373168945,17.614700317382812,17.625410079956055,0
2025-08-27 01:00:00+00:00,17.6289005279541,17.635799407958984,17.606399536132812,17.620800018310547,0
2025-08-27 02:00:00+00:00,17.630359649658203,17.640600204467773,17.614999771118164,17.629009246826172,0
2025-08-27 03:00:00+00:00,17.624500274658203,17.640100479125977,17.608200073242188,17.630359649658203,0
2025-08-27 04:00:00+00:00,17.633729934692383,17.64299964904785,17.61590003967285,17.633930206298828,0
2025-08-27 05:00:00+00:00,17.64603042602539,17.65220069885254,17.622499465942383,17.634370803833008,0
2025-08-27 06:00:00+00:00,17.67115020751953,17.682819366455078,17.627500534057617,17.64603042602539,0
2025-08-27 07:00:00+00:00,17.69537925720215,17.72439956665039,17.653900146484375,17.671110153198242,0
2025-08-27 08:00:00+00:00,17.730180740356445,17.74401092529297,17.68000030517578,17.695659637451172,0
2025-08-27 09:00:00+00:00,17.73954963684082,17.744190216064453,17.703800201416016,17.72896957397461,0
2025-08-27 10:00:00+00:00,17.76120948791504,17.76552963256836,17.726499557495117,17.737939834594727,0
2025-08-27 11:00:00+00:00,17.769929885864258,17.772300720214844,17.732500076293945,17.764299392700195,0
2025-08-27 12:00:00+00:00,17.746000289916992,17.773500442504883,17.723899841308594,17.76926040649414,0
2025-08-27 13:00:00+00:00,17.76580047607422,17.770000457763672,17.732099533081055,17.747610092163086,0
2025-08-27 14:00:00+00:00,17.755199432373047,17.78030014038086,17.737499237060547,17.76849937438965,0
2025-08-27 15:00:00+00:00,17.712169647216797,17.757299423217773,17.691299438476562,17.756410598754883,0
2025-08-27 16:00:00+00:00,17.668060302734375,17.716350555419922,17.649999618530273,17.702499389648438,0
2025-08-27 17:00:00+00:00,17.68423080444336,17.696300506591797,17.650699615478516,17.6666202545166,0
2025-08-27 18:00:00+00:00,17.67365074157715,17.697139739990234,17.662900924682617,17.68522071838379,0
2025-08-27 19:00:00+00:00,17.67329978942871,17.690139770507812,17.662799835205078,17.674779891967773,0
2025-08-27 20:00:00+00:00,17.678659439086914,17.700000762939453,17.648799896240234,17.684940338134766,0
2025-08-27 21:00:00+00:00,17.684999465942383,17.722299575805664,17.651399612426758,17.677900314331055,0
2025-08-27 22:00:00+00:00,17.70479965209961,17.715999603271484,17.65899085998535,17.66482925415039,0
2025-08-27 23:00:00+00:00,17.689090728759766,17.709800720214844,17.675399780273438,17.70134925842285,0
2025-08-28 00:00:00+00:00,17.680200576782227,17.69219970703125,17.668800354003906,17.68861961364746,0
2025-08-28 01:00:00+00:00,17.682100296020508,17.691099166870117,17.65999984741211,17.679710388183594,0
2025-08-28 02:00:00+00:00,17.663219451904297,17.686500549316406,17.65130043029785,17.68246078491211,0
2025-08-28 03:00:00+00:00,17.66967010498047,17.675800323486328,17.653799057006836,17.663999557495117,0
2025-08-28 04:00:00+00:00,17.668949127197266,17.694459915161133,17.647499084472656,17.66967010498047,0
2025-08-28 05:00:00+00:00,17.67300033569336,17.686840057373047,17.655000686645508,17.66888999938965,0
2025-08-28 06:00:00+00:00,17.670000076293945,17.699499130249023,17.643800735473633,17.673059463500977,0
2025-08-28 07:00:00+00:00,17.641460418701172,17.673940658569336,17.621299743652344,17.669599533081055,0
2025-08-28 08:00:00+00:00,17.69890022277832,17.70439910888672,17.628799438476562,17.641799926757812,0
2025-08-28 09:00:00+00:00,17.695369720458984,17.70479965209961,17.662500381469727,17.69808006286621,0
2025-08-28 10:00:00+00:00,17.66080093383789,17.70330047607422,17.649799346923828,17.694400787353516,0
2025-08-28 11:00:00+00:00,17.638629913330078,17.662900924682617,17.610000610351562,17.66080093383789,0
2025-08-28 12:00:00+00:00,17.653900146484375,17.666000366210938,17.612499237060547,17.638870239257812,0
2025-08-28 13:00:00+00:00,17.675569534301758,17.694049835205078,17.633800506591797,17.65675926208496,0
2025-08-28 14:00:00+00:00,17.690099716186523,17.7101993560791,17.647499084472656,17.675569534301758,0
2025-08-28 15:00:00+00:00,17.69879913330078,17.71969985961914,17.66629981994629,17.690229415893555,0
2025-08-28 16:00:00+00:00,17.67654037475586,17.703350067138672,17.665000915527344,17.69989013671875,0
2025-08-28 17:00:00+00:00,17.691299438476562,17.69260025024414,17.65880012512207,17.676300048828125,0
2025-08-28 18:00:00+00:00,17.68524932861328,17.696590423583984,17.670400619506836,17.69024085998535,0
2025-08-28 19:00:00+00:00,17.688400268554688,17.69746971130371,17.671499252319336,17.684650421142578,0
2025-08-28 20:00:00+00:00,17.689800262451172,17.71776008605957,17.672500610351562,17.6922607421875,0
2025-08-28 21:00:00+00:00,17.677000045776367,17.71109962463379,17.67300033569336,17.68950080871582,0
2025-08-28 22:00:00+00:00,17.699459075927734,17.704999923706055,17.672700881958008,17.683740615844727,0
2025-08-28 23:00:00+00:00,17.683950424194336,17.702800750732422,17.64459991455078,17.697479248046875,0
2025-08-29 00:00:00+00:00,17.681589126586914,17.69179916381836,17.668899536132812,17.684059143066406,0
2025-08-29 01:00:00+00:00,17.707599639892578,17.72369956970215,17.668500900268555,17.6825008392334,0
2025-08-29 02:00:00+00:00,17.72188949584961,17.725299835205078,17.69540023803711,17.710540771484375,0
2025-08-29 03:00:00+00:00,17.722900390625,17.729400634765625,17.706499099731445,17.72205924987793,0
2025-08-29 04:00:00+00:00,17.709800720214844,17.72570037841797,17.696300506591797,17.72089958190918,0
2025-08-29 05:00:00+00:00,17.717199325561523,17.7278995513916,17.6914005279541,17.706769943237305,0
2025-08-29 06:00:00+00:00,17.715469360351562,17.72905921936035,17.68160057067871,17.717599868774414,0
2025-08-29 07:00:00+00:00,17.728599548339844,17.77079963684082,17.70210075378418,17.717660903930664,0
2025-08-29 08:00:00+00:00,17.75629997253418,17.773399353027344,17.70840072631836,17.72796058654785,0
2025-08-29 09:00:00+00:00,17.752159118652344,17.774799346923828,17.729900360107422,17.759260177612305,0
2025-08-29 10:00:00+00:00,17.753459930419922,17.762399673461914,17.736299514770508,17.751949310302734,0
2025-08-29 11:00:00+00:00,17.715660095214844,17.760400772094727,17.70050048828125,17.754459381103516,0
2025-08-29 12:00:00+00:00,17.70861053466797,17.74220085144043,17.688899993896484,17.715660095214844,0
2025-08-29 13:00:00+00:00,17.69133949279785,17.726749420166016,17.67460060119629,17.708810806274414,0
2025-08-29 14:00:00+00:00,17.691829681396484,17.70240020751953,17.63629913330078,17.67761993408203,0
2025-08-29 15:00:00+00:00,17.654300689697266,17.694299697875977,17.635000228881836,17.69183921813965,0
2025-08-29 16:00:00+00:00,17.6364803314209,17.659740447998047,17.615999221801758,17.653350830078125,0
2025-08-29 17:00:00+00:00,17.64419937133789,17.646499633789062,17.620399475097656,17.63714027404785,0
2025-08-29 18:00:00+00:00,17.63581085205078,17.653900146484375,17.613300323486328,17.643949508666992,0
2025-08-29 19:00:00+00:00,17.638450622558594,17.645000457763672,17.614599227905273,17.636859893798828,0
2025-08-29 20:00:00+00:00,17.656200408935547,17.671539306640625,17.612699508666992,17.637170791625977,0
2025-08-29 21:00:00+00:00,17.656200408935547,17.656200408935547,17.64069938659668,17.64069938659668,0
2025-08-31 23:00:00+00:00,17.644899368286133,17.66412925720215,17.625900268554688,17.65052032470703,0
2025-09-01 00:00:00+00:00,17.64406967163086,17.664159774780273,17.63129997253418,17.645000457763672,0
2025-09-01 01:00:00+00:00,17.64459991455078,17.664939880371094,17.6299991607666,17.644290924072266,0
2025-09-01 02:00:00+00:00,17.6356201171875,17.653350830078125,17.626300811767578,17.646499633789062,0
2025-09-01 03:00:00+00:00,17.64929962158203,17.654260635375977,17.625,17.63511085510254,0
2025-09-01 04:00:00+00:00,17.63990020751953,17.65169906616211,17.6299991607666,17.64546012878418,0
2025-09-01 05:00:00+00:00,17.626300811767578,17.643199920654297,17.618799209594727,17.639280319213867,0
2025-09-01 06:00:00+00:00,17.60070037841797,17.630550384521484,17.571300506591797,17.627649307250977,0
2025-09-01 07:00:00+00:00,17.56878089904785,17.60930061340332,17.549999237060547,17.600740432739258,0
2025-09-01 08:00:00+00:00,17.563600540161133,17.59695053100586,17.542499542236328,17.56928062438965,0
2025-09-01 09:00:00+00:00,17.57029914855957,17.575559616088867,17.52630043029785,17.56616973876953,0
2025-09-01 10:00:00+00:00,17.57809066772461,17.586000442504883,17.538799285888672,17.570199966430664,0
2025-09-01 11:00:00+00:00,17.58262062072754,17.585899353027344,17.545000076293945,17.577320098876953,0
2025-09-01 12:00:00+00:00,17.594900131225586,17.596500396728516,17.552499771118164,17.583059310913086,0
2025-09-01 13:00:00+00:00,17.569860458374023,17.603120803833008,17.558799743652344,17.593000411987305,0
2025-09-01 14:00:00+00:00,17.589679718017578,17.609500885009766,17.552499771118164,17.570560455322266,0
2025-09-01 15:00:00+00:00,17.61090087890625,17.61870002746582,17.57379913330078,17.5887508392334,0
2025-09-01 16:00:00+00:00,17.623199462890625,17.630199432373047,17.594999313354492,17.612850189208984,0
2025-09-01 17:00:00+00:00,17.62187957763672,17.62689971923828,17.608800888061523,17.62261962890625,0
2025-09-01 18:00:00+00:00,17.617429733276367,17.62420082092285,17.604999542236328,17.62177085876465,0
2025-09-01 19:00:00+00:00,17.615650177001953,17.620500564575195,17.604999542236328,17.617429733276367,0
2025-09-01 20:00:00+00:00,17.607389450073242,17.62166976928711,17.577499389648438,17.616230010986328,0
2025-09-01 21:00:00+00:00,17.590900421142578,17.620399475097656,17.5762996673584,17.594200134277344,0
2025-09-01 22:00:00+00:00,17.597890853881836,17.624799728393555,17.584360122680664,17.598859786987305,0
2025-09-01 23:00:00+00:00,17.614500045776367,17.622900009155273,17.594999313354492,17.605070114135742,0
2025-09-02 00:00:00+00:00,17.59967041015625,17.619089126586914,17.578800201416016,17.617149353027344,0
2025-09-02 01:00:00+00:00,17.609100341796875,17.615400314331055,17.576400756835938,17.600059509277344,0
2025-09-02 02:00:00+00:00,17.619300842285156,17.62579917907715,17.59830093383789,17.608800888061523,0
2025-09-02 03:00:00+00:00,17.6205997467041,17.62689971923828,17.59980010986328,17.61910057067871,0
2025-09-02 04:00:00+00:00,17.632999420166016,17.642200469970703,17.610300064086914,17.62027931213379,0
2025-09-02 05:00:00+00:00,17.644460678100586,17.649999618530273,17.618200302124023,17.625,0
2025-09-02 06:00:00+00:00,17.605350494384766,17.645200729370117,17.59000015258789,17.64426040649414,0
2025-09-02 07:00:00+00:00,17.715999603271484,17.73798942565918,17.585599899291992,17.605239868164062,0
2025-09-02 08:00:00+00:00,17.702259063720703,17.73033905029297,17.65999984741211,17.71799087524414,0
2025-09-02 09:00:00+00:00,17.720149993896484,17.738500595092773,17.667499542236328,17.702430725097656,0
2025-09-02 10:00:00+00:00,17.720500946044922,17.741899490356445,17.69499969482422,17.719100952148438,0
2025-09-02 11:00:00+00:00,17.711299896240234,17.74241065979004,17.696300506591797,17.71902084350586,0
2025-09-02 12:00:00+00:00,17.760499954223633,17.78070068359375,17.693700790405273,17.712060928344727,0
2025-09-02 13:00:00+00:00,17.6978702545166,17.76736068725586,17.683799743652344,17.760499954223633,0
2025-09-02 14:00:00+00:00,17.684160232543945,17.702299118041992,17.633800506591797,17.697429656982422,0
2025-09-02 15:00:00+00:00,17.697280883789062,17.7126407623291,17.66629981994629,17.683500289916992,0
2025-09-02 16:00:00+00:00,17.69529914855957,17.71186065673828,17.670799255371094,17.696489334106445,0
2025-09-02 17:00:00+00:00,17.6924991607666,17.700660705566406,17.672500610351562,17.695499420166016,0
2025-09-02 18:00:00+00:00,17.706600189208984,17.71179962158203,17.671300888061523,17.692710876464844,0
2025-09-02 19:00:00+00:00,17.679580688476562,17.707500457763672,17.66510009765625,17.705900192260742,0
2025-09-02 20:00:00+00:00,17.682199478149414,17.698200225830078,17.662500381469727,17.680889129638672,0
2025-09-02 21:00:00+00:00,17.66629981994629,17.692800521850586,17.665000915527344,17.679500579833984,0
2025-09-02 22:00:00+00:00,17.675800323486328,17.680400848388672,17.65591049194336,17.6783504486084,0
2025-09-02 23:00:00+00:00,17.70206069946289,17.702499389648438,17.662500381469727,17.67622947692871,0
2025-09-03 00:00:00+00:00,17.698400497436523,17.705129623413086,17.683799743652344,17.698299407958984,0
2025-09-03 01:00:00+00:00,17.696500778198242,17.71109962463379,17.668800354003906,17.70085906982422,0
2025-09-03 02:00:00+00:00,17.724409103393555,17.728500366210938,17.6875,17.695720672607422,0
2025-09-03 03:00:00+00:00,17.72433090209961,17.72920036315918,17.709999084472656,17.724199295043945,0
2025-09-03 04:00:00+00:00,17.717199325561523,17.733200073242188,17.708799362182617,17.72330093383789,0
2025-09-03 05:00:00+00:00,17.714099884033203,17.731290817260742,17.702499389648438,17.718730926513672,0
2025-09-03 06:00:00+00:00,17.7066707611084,17.725589752197266,17.670000076293945,17.702499389648438,0
2025-09-03 07:00:00+00:00,17.71660041809082,17.77519989013672,17.68630027770996,17.708200454711914,0
2025-09-03 08:00:00+00:00,17.653839111328125,17.7189998626709,17.637500762939453,17.71660041809082,0
2025-09-03 09:00:00+00:00,17.625659942626953,17.657419204711914,17.59000015258789,17.65399932861328,0
2025-09-03 10:00:00+00:00,17.62989044189453,17.65077018737793,17.601299285888672,17.624300003051758,0
2025-09-03 11:00:00+00:00,17.63960075378418,17.645200729370117,17.607500076293945,17.629859924316406,0
2025-09-03 12:00:00+00:00,17.635799407958984,17.652999877929688,17.614999771118164,17.64011001586914,0
2025-09-03 13:00:00+00:00,17.668859481811523,17.674549102783203,17.613800048828125,17.635150909423828,0
2025-09-03 14:00:00+00:00,17.657100677490234,17.669599533081055,17.602500915527344,17.668859481811523,0
2025-09-03 15:00:00+00:00,17.653419494628906,17.669200897216797,17.6299991607666,17.657190322875977,0
2025-09-03 16:00:00+00:00,17.655000686645508,17.67453956604004,17.63629913330078,17.653959274291992,0
2025-09-03 17:00:00+00:00,17.6781005859375,17.68136978149414,17.625,17.65452003479004,0
2025-09-03 18:00:00+00:00,17.657100677490234,17.680099487304688,17.639999389648438,17.678030014038086,0
2025-09-03 19:00:00+00:00,17.660749435424805,17.674999237060547,17.641300201416016,17.658349990844727,0
2025-09-03 20:00:00+00:00,17.650400161743164,17.6825008392334,17.64620018005371,17.66073989868164,0
2025-09-03 21:00:00+00:00,17.666339874267578,17.700300216674805,17.652000427246094,17.65220069885254,0
2025-09-03 22:00:00+00:00,17.66156005859375,17.683349609375,17.650249481201172,17.666349411010742,0
2025-09-03 23:00:00+00:00,17.65730094909668,17.691699981689453,17.64940071105957,17.670469284057617,0
2025-09-04 00:00:00+00:00,17.658700942993164,17.67234992980957,17.642799377441406,17.656869888305664,0
2025-09-04 01:00:00+00:00,17.66710090637207,17.674100875854492,17.645000457763672,17.66143035888672,0
2025-09-04 02:00:00+00:00,17.697019577026367,17.70509910583496,17.657499313354492,17.67091941833496,0
2025-09-04 03:00:00+00:00,17.70438003540039,17.7101993560791,17.6825008392334,17.69676971435547,0
2025-09-04 04:00:00+00:00,17.704099655151367,17.7091007232666,17.690000534057617,17.704599380493164,0
2025-09-04 05:00:00+00:00,17.696199417114258,17.725669860839844,17.681299209594727,17.703779220581055,0
2025-09-04 06:00:00+00:00,17.72633934020996,17.731800079345703,17.670000076293945,17.697710037231445,0
2025-09-04 07:00:00+00:00,17.74650001525879,17.755399703979492,17.69499969482422,17.72623062133789,0
2025-09-04 08:00:00+00:00,17.744260787963867,17.761999130249023,17.72249984741211,17.746749877929688,0
2025-09-04 09:00:00+00:00,17.793909072875977,17.804859161376953,17.727500915527344,17.7449893951416,0
2025-09-04 10:00:00+00:00,17.77046012878418,17.80006980895996,17.751300811767578,17.79438018798828,0
2025-09-04 11:00:00+00:00,17.80419921875,17.818300247192383,17.760000228881836,17.769269943237305,0
2025-09-04 12:00:00+00:00,17.775920867919922,17.804800033569336,17.747499465942383,17.804550170898438,0
2025-09-04 13:00:00+00:00,17.758420944213867,17.779619216918945,17.731300354003906,17.775920867919922,0
2025-09-04 14:00:00+00:00,17.78849983215332,17.81329917907715,17.747909545898438,17.7567195892334,0
2025-09-04 15:00:00+00:00,17.767240524291992,17.796260833740234,17.75629997253418,17.78900909423828,0
2025-09-04 16:00:00+00:00,17.785940170288086,17.799800872802734,17.751300811767578,17.767240524291992,0
2025-09-04 17:00:00+00:00,17.767589569091797,17.792760848999023,17.7549991607666,17.786420822143555,0
2025-09-04 18:00:00+00:00,17.77739906311035,17.781600952148438,17.737499237060547,17.767820358276367,0
2025-09-04 19:00:00+00:00,17.766599655151367,17.780000686645508,17.751300811767578,17.778839111328125,0
2025-09-04 20:00:00+00:00,17.76460075378418,17.77984046936035,17.75,17.767549514770508,0
2025-09-04 21:00:00+00:00,17.770200729370117,17.794200897216797,17.762699127197266,17.765199661254883,0
2025-09-04 22:00:00+00:00,17.766780853271484,17.77750015258789,17.766010284423828,17.774940490722656,0
