Datetime,Close,High,Low,Open,Volume
2025-08-21 13:00:00+00:00,40.9381217956543,40.938480377197266,40.85200119018555,40.858001708984375,0
2025-08-21 14:00:00+00:00,40.902801513671875,40.93989944458008,40.85200119018555,40.929901123046875,0
2025-08-21 15:00:00+00:00,40.93239974975586,40.9379997253418,40.83000183105469,40.93648910522461,0
2025-08-21 16:00:00+00:00,40.862998962402344,40.9375,40.862998962402344,40.935489654541016,0
2025-08-21 17:00:00+00:00,40.92816925048828,40.934200286865234,40.862998962402344,40.89860153198242,0
2025-08-21 18:00:00+00:00,40.927818298339844,40.936798095703125,40.92409896850586,40.93149948120117,0
2025-08-21 19:00:00+00:00,40.92673873901367,40.94169998168945,40.92409896850586,40.932498931884766,0
2025-08-21 20:00:00+00:00,40.92034149169922,40.958900451660156,40.843299865722656,40.92926025390625,0
2025-08-21 21:00:00+00:00,41.01029968261719,41.01279830932617,40.84629821777344,40.91939926147461,0
2025-08-21 22:00:00+00:00,41.013099670410156,41.01839828491211,40.974098205566406,40.98802185058594,0
2025-08-21 23:00:00+00:00,41.00825119018555,41.01380157470703,40.990211486816406,41.003448486328125,0
2025-08-22 00:00:00+00:00,41.00880813598633,41.010990142822266,40.98680114746094,41.00801086425781,0
2025-08-22 01:00:00+00:00,41.006500244140625,41.01029968261719,40.99100112915039,40.99972152709961,0
2025-08-22 02:00:00+00:00,41.00625991821289,41.010738372802734,40.990501403808594,40.99748992919922,0
2025-08-22 03:00:00+00:00,41.006248474121094,41.007080078125,40.990230560302734,41.00239944458008,0
2025-08-22 04:00:00+00:00,41.007301330566406,41.01102828979492,40.99028015136719,41.001220703125,0
2025-08-22 05:00:00+00:00,41.0088005065918,41.01250076293945,40.93648910522461,41.007301330566406,0
2025-08-22 06:00:00+00:00,41.008140563964844,41.0128288269043,40.84400177001953,41.007850646972656,0
2025-08-22 07:00:00+00:00,41.01205825805664,41.01279830932617,40.8489990234375,41.0106086730957,0
2025-08-22 08:00:00+00:00,40.8489990234375,41.01380157470703,40.8489990234375,41.0088005065918,0
2025-08-22 09:00:00+00:00,40.8489990234375,41.01430130004883,40.84400177001953,40.8489990234375,0
2025-08-22 10:00:00+00:00,41.00931930541992,41.01300048828125,40.84400177001953,40.8489990234375,0
2025-08-22 11:00:00+00:00,41.00199890136719,41.01287841796875,40.8489990234375,41.00931930541992,0
2025-08-22 12:00:00+00:00,40.8489990234375,41.01359939575195,40.845001220703125,41.00709915161133,0
2025-08-22 13:00:00+00:00,40.849998474121094,41.01369857788086,40.8489990234375,41.01115036010742,0
2025-08-22 14:00:00+00:00,41.01129913330078,41.01430130004883,40.84600067138672,41.00994873046875,0
2025-08-22 15:00:00+00:00,41.00389862060547,41.013999938964844,40.96900177001953,41.01129913330078,0
2025-08-22 16:00:00+00:00,41.00297927856445,41.01139831542969,40.98820114135742,41.005001068115234,0
2025-08-22 17:00:00+00:00,40.99332046508789,41.00590133666992,40.93579864501953,41.00297164916992,0
2025-08-22 18:00:00+00:00,40.978919982910156,40.99816131591797,40.92190170288086,40.99375915527344,0
2025-08-22 19:00:00+00:00,40.977901458740234,40.994998931884766,40.9364013671875,40.98337936401367,0
2025-08-22 20:00:00+00:00,40.93069839477539,40.9922981262207,40.708499908447266,40.97529983520508,0
2025-08-24 23:00:00+00:00,40.95840072631836,40.96080017089844,40.86600112915039,40.92953872680664,0
2025-08-25 00:00:00+00:00,40.926998138427734,40.96329879760742,40.86940002441406,40.932708740234375,0
2025-08-25 01:00:00+00:00,40.93259811401367,41.01060104370117,40.86000061035156,40.93268966674805,0
2025-08-25 02:00:00+00:00,40.93470001220703,40.9827995300293,40.919498443603516,40.93659973144531,0
2025-08-25 03:00:00+00:00,40.952171325683594,40.96540069580078,40.91630172729492,40.95465087890625,0
2025-08-25 04:00:00+00:00,40.95758819580078,40.98540115356445,40.912601470947266,40.93804931640625,0
2025-08-25 05:00:00+00:00,40.99483871459961,41.00230026245117,40.904598236083984,40.968318939208984,0
2025-08-25 06:00:00+00:00,40.99700164794922,41.000640869140625,40.895999908447266,40.99420928955078,0
2025-08-25 07:00:00+00:00,40.99330139160156,40.99850082397461,40.91299819946289,40.99700164794922,0
2025-08-25 08:00:00+00:00,40.958099365234375,40.998050689697266,40.836700439453125,40.979801177978516,0
2025-08-25 09:00:00+00:00,40.95759963989258,40.9984016418457,40.91400146484375,40.99660873413086,0
2025-08-25 10:00:00+00:00,40.98059844970703,41.003990173339844,40.917999267578125,40.9964485168457,0
2025-08-25 11:00:00+00:00,40.92100143432617,41.00189971923828,40.91699981689453,40.922000885009766,0
2025-08-25 12:00:00+00:00,40.92300033569336,41.003841400146484,40.91699981689453,40.92100143432617,0
2025-08-25 13:00:00+00:00,40.99103927612305,41.00410079956055,40.904998779296875,41.00136184692383,0
2025-08-25 14:00:00+00:00,40.987098693847656,41.00130081176758,40.90800094604492,40.99103927612305,0
2025-08-25 15:00:00+00:00,40.988189697265625,41.009498596191406,40.968101501464844,40.98699951171875,0
2025-08-25 16:00:00+00:00,40.99079895019531,40.99449157714844,40.96390151977539,40.98802185058594,0
2025-08-25 17:00:00+00:00,40.98440170288086,40.99599075317383,40.90010070800781,40.99089813232422,0
2025-08-25 18:00:00+00:00,40.986671447753906,40.99079895019531,40.888999938964844,40.98419952392578,0
2025-08-25 19:00:00+00:00,40.98543167114258,40.990501403808594,40.977500915527344,40.986671447753906,0
2025-08-25 20:00:00+00:00,40.960899353027344,40.99129867553711,40.910499572753906,40.982669830322266,0
2025-08-25 21:00:00+00:00,40.96889877319336,41.015499114990234,40.85850143432617,40.987300872802734,0
2025-08-25 22:00:00+00:00,40.964298248291016,41.01240158081055,40.92150115966797,40.98440170288086,0
2025-08-25 23:00:00+00:00,40.96900177001953,41.00429916381836,40.96139907836914,41.00199890136719,0
2025-08-26 00:00:00+00:00,40.96839904785156,41.01689910888672,40.95940017700195,40.9822998046875,0
2025-08-26 01:00:00+00:00,41.0023193359375,41.01409912109375,40.96839904785156,40.98699951171875,0
2025-08-26 02:00:00+00:00,41.00429916381836,41.02040100097656,40.979698181152344,40.981201171875,0
2025-08-26 03:00:00+00:00,41.009498596191406,41.02153015136719,40.990501403808594,41.00170135498047,0
2025-08-26 04:00:00+00:00,41.00899887084961,41.01959991455078,40.9906005859375,41.009498596191406,0
2025-08-26 05:00:00+00:00,41.003299713134766,41.02009963989258,40.92300033569336,41.00910186767578,0
2025-08-26 06:00:00+00:00,41.01539993286133,41.017601013183594,40.904998779296875,41.00408172607422,0
2025-08-26 07:00:00+00:00,41.01890182495117,41.02595138549805,40.9119987487793,41.01557159423828,0
2025-08-26 08:00:00+00:00,41.028099060058594,41.02949905395508,40.91899871826172,40.94300079345703,0
2025-08-26 09:00:00+00:00,41.02470016479492,41.02986145019531,40.91899871826172,41.0252685546875,0
2025-08-26 10:00:00+00:00,41.0265998840332,41.027000427246094,40.91680145263672,41.02360916137695,0
2025-08-26 11:00:00+00:00,41.015899658203125,41.027000427246094,40.91999816894531,41.02587890625,0
2025-08-26 12:00:00+00:00,41.02320098876953,41.0260009765625,40.92300033569336,40.95500183105469,0
2025-08-26 13:00:00+00:00,41.02320861816406,41.02534866333008,40.941001892089844,41.02320098876953,0
2025-08-26 14:00:00+00:00,41.03419876098633,41.034400939941406,40.939998626708984,41.02320861816406,0
2025-08-26 15:00:00+00:00,41.02008819580078,41.03459930419922,41.013999938964844,41.0335693359375,0
2025-08-26 16:00:00+00:00,41.027198791503906,41.02730178833008,40.980098724365234,41.021488189697266,0
2025-08-26 17:00:00+00:00,41.03089904785156,41.031700134277344,41.0166015625,41.027198791503906,0
2025-08-26 18:00:00+00:00,41.02870178222656,41.03329849243164,41.02045822143555,41.03110122680664,0
2025-08-26 19:00:00+00:00,41.02680969238281,41.032798767089844,41.01639938354492,41.02745819091797,0
2025-08-26 20:00:00+00:00,41.02080154418945,41.03300094604492,40.95389938354492,41.027488708496094,0
2025-08-26 21:00:00+00:00,41.02376174926758,41.04100036621094,40.961299896240234,41.01639938354492,0
2025-08-26 22:00:00+00:00,41.02199172973633,41.03820037841797,40.9827995300293,41.03157043457031,0
2025-08-26 23:00:00+00:00,41.0236701965332,41.04056167602539,41.01765060424805,41.03316116333008,0
2025-08-27 00:00:00+00:00,41.039798736572266,41.04093933105469,41.01774978637695,41.03321838378906,0
2025-08-27 01:00:00+00:00,41.02907943725586,41.04100036621094,41.01961898803711,41.03960037231445,0
2025-08-27 02:00:00+00:00,41.02779006958008,41.040401458740234,41.01935958862305,41.02980041503906,0
2025-08-27 03:00:00+00:00,41.040000915527344,41.04050064086914,41.020118713378906,41.028499603271484,0
2025-08-27 04:00:00+00:00,41.0369987487793,41.040428161621094,41.01755142211914,41.040199279785156,0
2025-08-27 05:00:00+00:00,41.03929901123047,41.04199981689453,40.95800018310547,41.0369987487793,0
2025-08-27 06:00:00+00:00,41.02989959716797,41.0412712097168,40.948001861572266,41.037010192871094,0
2025-08-27 07:00:00+00:00,41.03950119018555,41.04059982299805,40.95500183105469,41.03746032714844,0
2025-08-27 08:00:00+00:00,41.03139877319336,41.04159927368164,40.95800018310547,41.03900146484375,0
2025-08-27 09:00:00+00:00,41.02289962768555,41.04214859008789,40.95899963378906,41.037601470947266,0
2025-08-27 10:00:00+00:00,40.9640007019043,41.0432014465332,40.96200180053711,41.03229904174805,0
2025-08-27 11:00:00+00:00,41.04140090942383,41.045108795166016,40.96099853515625,41.038421630859375,0
2025-08-27 12:00:00+00:00,41.03950119018555,41.05540084838867,40.959999084472656,41.042388916015625,0
2025-08-27 13:00:00+00:00,41.04309844970703,41.0442008972168,40.9739990234375,41.04140090942383,0
2025-08-27 14:00:00+00:00,41.04399871826172,41.04507827758789,40.972999572753906,40.974998474121094,0
2025-08-27 15:00:00+00:00,41.043701171875,41.0443000793457,41.00189971923828,41.044029235839844,0
2025-08-27 16:00:00+00:00,41.03535842895508,41.04399871826172,41.03099822998047,41.04148864746094,0
2025-08-27 17:00:00+00:00,41.034488677978516,41.038700103759766,40.980098724365234,41.03514099121094,0
2025-08-27 18:00:00+00:00,41.03586959838867,41.03929901123047,41.0293083190918,41.036991119384766,0
2025-08-27 19:00:00+00:00,41.036598205566406,41.03860092163086,41.02838897705078,41.03586959838867,0
2025-08-27 20:00:00+00:00,41.0228385925293,41.036991119384766,40.951698303222656,41.035701751708984,0
2025-08-27 21:00:00+00:00,41.02656173706055,41.05149841308594,40.964599609375,41.02239990234375,0
2025-08-27 22:00:00+00:00,41.03868103027344,41.05970001220703,41.01969909667969,41.027400970458984,0
2025-08-27 23:00:00+00:00,41.041358947753906,41.061100006103516,41.02471160888672,41.040428161621094,0
2025-08-28 00:00:00+00:00,41.03422164916992,41.05350112915039,41.027610778808594,41.04597854614258,0
2025-08-28 01:00:00+00:00,41.05149841308594,41.05179977416992,41.02553939819336,41.03445053100586,0
2025-08-28 02:00:00+00:00,41.051300048828125,41.05220031738281,41.02595901489258,41.032188415527344,0
2025-08-28 03:00:00+00:00,41.04267120361328,41.051300048828125,41.02616882324219,41.050498962402344,0
2025-08-28 04:00:00+00:00,41.049400329589844,41.051300048828125,41.02655029296875,41.04315185546875,0
2025-08-28 05:00:00+00:00,41.03379821777344,41.05059814453125,40.97700119018555,41.04804992675781,0
2025-08-28 06:00:00+00:00,41.04888916015625,41.05162048339844,40.936500549316406,41.051361083984375,0
2025-08-28 07:00:00+00:00,41.0166015625,41.05284118652344,40.96799850463867,41.04880142211914,0
2025-08-28 08:00:00+00:00,41.05030059814453,41.0536994934082,40.96900177001953,41.04679870605469,0
2025-08-28 09:00:00+00:00,41.03379821777344,41.05339813232422,40.96900177001953,41.05229187011719,0
2025-08-28 10:00:00+00:00,41.0463981628418,41.05329895019531,40.970001220703125,41.05216979980469,0
2025-08-28 11:00:00+00:00,41.0443000793457,41.052059173583984,40.95399856567383,41.04410171508789,0
2025-08-28 12:00:00+00:00,41.04050064086914,41.046939849853516,40.959999084472656,41.0465087890625,0
2025-08-28 13:00:00+00:00,41.039878845214844,41.054901123046875,40.95899963378906,41.0394401550293,0
2025-08-28 14:00:00+00:00,41.04222106933594,41.04520034790039,40.970001220703125,41.03683090209961,0
2025-08-28 15:00:00+00:00,41.03850173950195,41.04280090332031,41.02510070800781,41.02510070800781,0
2025-08-28 16:00:00+00:00,41.04119873046875,41.04180145263672,41.02898025512695,41.03615951538086,0
2025-08-28 17:00:00+00:00,41.03070068359375,41.04090118408203,41.025428771972656,41.03948974609375,0
2025-08-28 18:00:00+00:00,41.01036834716797,41.035301208496094,40.99869918823242,41.03200149536133,0
2025-08-28 19:00:00+00:00,41.00539016723633,41.02299880981445,40.986000061035156,41.008121490478516,0
2025-08-28 20:00:00+00:00,41.026309967041016,41.03950119018555,40.93429946899414,41.0057487487793,0
2025-08-28 21:00:00+00:00,41.111698150634766,41.143001556396484,40.951698303222656,41.03379821777344,0
2025-08-28 22:00:00+00:00,41.1349983215332,41.148101806640625,40.9818000793457,41.142578125,0
2025-08-28 23:00:00+00:00,41.138648986816406,41.14524841308594,41.12199020385742,41.13669967651367,0
2025-08-29 00:00:00+00:00,41.14173889160156,41.14699935913086,41.12260818481445,41.138641357421875,0
2025-08-29 01:00:00+00:00,41.13058090209961,41.144100189208984,41.12205123901367,41.14173889160156,0
2025-08-29 02:00:00+00:00,41.14215850830078,41.1442985534668,41.12220001220703,41.13080978393555,0
2025-08-29 03:00:00+00:00,41.13399887084961,41.1442985534668,41.12282180786133,41.140220642089844,0
2025-08-29 04:00:00+00:00,41.138999938964844,41.14440155029297,41.12097930908203,41.1348991394043,0
2025-08-29 05:00:00+00:00,41.14413833618164,41.14590072631836,41.120079040527344,41.14030075073242,0
2025-08-29 06:00:00+00:00,41.143978118896484,41.15850067138672,41.060001373291016,41.1349983215332,0
2025-08-29 07:00:00+00:00,41.14789962768555,41.14910125732422,41.133201599121094,41.143978118896484,0
2025-08-29 08:00:00+00:00,41.14979934692383,41.150089263916016,41.10900115966797,41.14801025390625,0
2025-08-29 09:00:00+00:00,41.13710021972656,41.14994812011719,40.95000076293945,41.14937973022461,0
2025-08-29 10:00:00+00:00,41.145999908447266,41.14990997314453,41.09880065917969,41.13710021972656,0
2025-08-29 11:00:00+00:00,41.13819885253906,41.150360107421875,40.95800018310547,41.14609909057617,0
2025-08-29 12:00:00+00:00,41.14603042602539,41.176998138427734,41.04800033569336,41.143699645996094,0
2025-08-29 13:00:00+00:00,41.144100189208984,41.150779724121094,41.04759979248047,41.08919906616211,0
2025-08-29 14:00:00+00:00,41.14651870727539,41.149600982666016,41.04859924316406,41.14690017700195,0
2025-08-29 15:00:00+00:00,41.14759826660156,41.14929962158203,41.04800033569336,41.14842987060547,0
2025-08-29 16:00:00+00:00,41.05580139160156,41.147300720214844,41.03350067138672,41.14291000366211,0
2025-08-29 17:00:00+00:00,41.140098571777344,41.14400100708008,41.0526008605957,41.14060974121094,0
2025-08-29 18:00:00+00:00,41.14459991455078,41.14580154418945,41.099998474121094,41.14120101928711,0
2025-08-29 19:00:00+00:00,41.13813018798828,41.143699645996094,41.07270050048828,41.12689971923828,0
2025-08-29 20:00:00+00:00,41.12810134887695,41.14550018310547,40.999698638916016,41.14249038696289,0
2025-08-29 21:00:00+00:00,41.10049819946289,41.10049819946289,41.10049819946289,41.10049819946289,0
2025-08-31 23:00:00+00:00,41.12900161743164,41.152099609375,41.045501708984375,41.12604904174805,0
2025-09-01 00:00:00+00:00,41.11880111694336,41.15439987182617,41.05220031738281,41.105499267578125,0
2025-09-01 01:00:00+00:00,41.132659912109375,41.14759826660156,41.0443000793457,41.12229919433594,0
2025-09-01 02:00:00+00:00,41.1349983215332,41.14550018310547,41.0890007019043,41.121498107910156,0
2025-09-01 03:00:00+00:00,41.110198974609375,41.144500732421875,41.083900451660156,41.130401611328125,0
2025-09-01 04:00:00+00:00,41.10499954223633,41.142799377441406,41.06719970703125,41.11800003051758,0
2025-09-01 05:00:00+00:00,41.12969970703125,41.142398834228516,41.0620002746582,41.132999420166016,0
2025-09-01 06:00:00+00:00,41.11299133300781,41.14152145385742,40.96739959716797,41.1378288269043,0
2025-09-01 07:00:00+00:00,41.11399841308594,41.119571685791016,41.02899932861328,41.11056900024414,0
2025-09-01 08:00:00+00:00,41.121158599853516,41.121341705322266,40.98400115966797,41.042999267578125,0
2025-09-01 09:00:00+00:00,41.11600112915039,41.1254997253418,41.029998779296875,41.11949920654297,0
2025-09-01 10:00:00+00:00,41.11009979248047,41.118019104003906,41.025001525878906,41.1161994934082,0
2025-09-01 11:00:00+00:00,41.1072998046875,41.116031646728516,41.02000045776367,41.10633087158203,0
2025-09-01 12:00:00+00:00,41.11000061035156,41.11363983154297,40.97249984741211,41.108299255371094,0
2025-09-01 13:00:00+00:00,41.10639953613281,41.11289978027344,41.0260009765625,41.11069869995117,0
2025-09-01 14:00:00+00:00,41.07899856567383,41.12324905395508,41.02399826049805,41.10279083251953,0
2025-09-01 15:00:00+00:00,41.1078987121582,41.11330032348633,41.09389877319336,41.11296081542969,0
2025-09-01 16:00:00+00:00,41.12310028076172,41.1254997253418,41.00419998168945,41.10799026489258,0
2025-09-01 17:00:00+00:00,41.13460159301758,41.13800048828125,41.04169845581055,41.103599548339844,0
2025-09-01 18:00:00+00:00,41.105899810791016,41.135101318359375,41.0546989440918,41.1348991394043,0
2025-09-01 19:00:00+00:00,41.10089874267578,41.11180114746094,41.06370162963867,41.10765838623047,0
2025-09-01 20:00:00+00:00,41.082298278808594,41.12799835205078,40.97309875488281,41.08610153198242,0
2025-09-01 21:00:00+00:00,41.094600677490234,41.1254997253418,40.95709991455078,41.11029815673828,0
2025-09-01 22:00:00+00:00,41.12569046020508,41.14419937133789,41.02220153808594,41.10020065307617,0
2025-09-01 23:00:00+00:00,41.130340576171875,41.14350128173828,41.08530044555664,41.13597869873047,0
2025-09-02 00:00:00+00:00,41.13710021972656,41.14939880371094,41.12369918823242,41.130340576171875,0
2025-09-02 01:00:00+00:00,41.14638137817383,41.149898529052734,41.12577819824219,41.1366081237793,0
2025-09-02 02:00:00+00:00,41.14630889892578,41.149898529052734,41.12641906738281,41.14548873901367,0
2025-09-02 03:00:00+00:00,41.150299072265625,41.15520095825195,41.11296081542969,41.14731979370117,0
2025-09-02 04:00:00+00:00,41.14390182495117,41.1531982421875,41.12739944458008,41.151710510253906,0
2025-09-02 05:00:00+00:00,41.13909912109375,41.14799880981445,41.06800079345703,41.13819885253906,0
2025-09-02 06:00:00+00:00,41.13249969482422,41.14482116699219,41.03969955444336,41.14126968383789,0
2025-09-02 07:00:00+00:00,41.15372085571289,41.155399322509766,41.05699920654297,41.141719818115234,0
2025-09-02 08:00:00+00:00,41.15589904785156,41.157901763916016,41.071998596191406,41.145198822021484,0
2025-09-02 09:00:00+00:00,41.14789962768555,41.15890121459961,41.07699966430664,41.15620040893555,0
2025-09-02 10:00:00+00:00,41.14950180053711,41.159400939941406,41.07500076293945,41.15542984008789,0
2025-09-02 11:00:00+00:00,41.158199310302734,41.159400939941406,41.07500076293945,41.15420150756836,0
2025-09-02 12:00:00+00:00,41.157901763916016,41.207000732421875,41.07600021362305,41.15760040283203,0
2025-09-02 13:00:00+00:00,41.1507682800293,41.16130065917969,41.08000183105469,41.157989501953125,0
2025-09-02 14:00:00+00:00,41.14690017700195,41.15945053100586,41.060001373291016,41.15699005126953,0
2025-09-02 15:00:00+00:00,41.15530014038086,41.15800094604492,41.066001892089844,41.14625930786133,0
2025-09-02 16:00:00+00:00,41.064998626708984,41.15599822998047,41.064998626708984,41.15449142456055,0
2025-09-02 17:00:00+00:00,41.14469909667969,41.14899826049805,41.064998626708984,41.14080047607422,0
2025-09-02 18:00:00+00:00,41.149478912353516,41.1519889831543,41.064998626708984,41.064998626708984,0
2025-09-02 19:00:00+00:00,41.14400100708008,41.15019989013672,41.139801025390625,41.149478912353516,0
2025-09-02 20:00:00+00:00,41.10919952392578,41.1486701965332,41.069400787353516,41.145328521728516,0
2025-09-02 21:00:00+00:00,41.15375900268555,41.17390060424805,41.03390121459961,41.105098724365234,0
2025-09-02 22:00:00+00:00,41.16059875488281,41.17198944091797,41.09769821166992,41.16294860839844,0
2025-09-02 23:00:00+00:00,41.151241302490234,41.172298431396484,41.14759826660156,41.15800094604492,0
2025-09-03 00:00:00+00:00,41.150489807128906,41.16790008544922,41.14849853515625,41.1513786315918,0
2025-09-03 01:00:00+00:00,41.162559509277344,41.16849899291992,41.146968841552734,41.16539001464844,0
2025-09-03 02:00:00+00:00,41.16749954223633,41.16849899291992,41.149688720703125,41.15155029296875,0
2025-09-03 03:00:00+00:00,41.14191818237305,41.16899871826172,41.14044189453125,41.16749954223633,0
2025-09-03 04:00:00+00:00,41.159698486328125,41.16529846191406,41.13447189331055,41.16143035888672,0
2025-09-03 05:00:00+00:00,41.16270065307617,41.16550064086914,41.08000183105469,41.156009674072266,0
2025-09-03 06:00:00+00:00,41.161991119384766,41.17110061645508,41.082000732421875,41.1622200012207,0
2025-09-03 07:00:00+00:00,41.16640853881836,41.167640686035156,41.07500076293945,41.161991119384766,0
2025-09-03 08:00:00+00:00,41.16600036621094,41.16859817504883,41.08300018310547,41.16640853881836,0
2025-09-03 09:00:00+00:00,41.155601501464844,41.1668815612793,41.08300018310547,41.16413116455078,0
2025-09-03 10:00:00+00:00,41.144798278808594,41.16749954223633,41.08100128173828,41.160499572753906,0
2025-09-03 11:00:00+00:00,41.14720153808594,41.16659927368164,41.07500076293945,41.162200927734375,0
2025-09-03 12:00:00+00:00,41.165000915527344,41.16749954223633,41.08300018310547,41.156700134277344,0
2025-09-03 13:00:00+00:00,41.15924072265625,41.16783142089844,41.08300018310547,41.16399002075195,0
2025-09-03 14:00:00+00:00,41.16590118408203,41.16999816894531,41.08399963378906,41.1609992980957,0
2025-09-03 15:00:00+00:00,41.156700134277344,41.16630172729492,41.143798828125,41.166019439697266,0
2025-09-03 16:00:00+00:00,41.16239929199219,41.16699981689453,41.140098571777344,41.16048812866211,0
2025-09-03 17:00:00+00:00,41.15810012817383,41.162601470947266,41.12099838256836,41.1599006652832,0
2025-09-03 18:00:00+00:00,41.15583038330078,41.162601470947266,41.1503791809082,41.15919876098633,0
2025-09-03 19:00:00+00:00,41.1599006652832,41.16230010986328,41.15277099609375,41.15562057495117,0
2025-09-03 20:00:00+00:00,41.13970184326172,41.162498474121094,41.054100036621094,41.15671920776367,0
2025-09-03 21:00:00+00:00,41.14250183105469,41.16299819946289,41.040000915527344,41.1338005065918,0
2025-09-03 22:00:00+00:00,41.13059997558594,41.16120147705078,41.10329818725586,41.137081146240234,0
2025-09-03 23:00:00+00:00,41.15869903564453,41.16899871826172,41.04719924926758,41.14165115356445,0
2025-09-04 00:00:00+00:00,41.152069091796875,41.16399002075195,41.135799407958984,41.14699172973633,0
2025-09-04 01:00:00+00:00,41.15702819824219,41.16910171508789,41.13703918457031,41.15283966064453,0
2025-09-04 02:00:00+00:00,41.15829849243164,41.1609001159668,41.139610290527344,41.157039642333984,0
2025-09-04 03:00:00+00:00,41.155738830566406,41.160099029541016,41.13727951049805,41.15829849243164,0
2025-09-04 04:00:00+00:00,41.1533317565918,41.16450119018555,41.140098571777344,41.15644836425781,0
2025-09-04 05:00:00+00:00,41.167999267578125,41.16804122924805,41.08100128173828,41.15830993652344,0
2025-09-04 06:00:00+00:00,41.16899871826172,41.16978073120117,41.07500076293945,41.16250991821289,0
2025-09-04 07:00:00+00:00,41.08700180053711,41.17198944091797,41.08100128173828,41.168121337890625,0
2025-09-04 08:00:00+00:00,41.171409606933594,41.17753982543945,41.08599853515625,41.168949127197266,0
2025-09-04 09:00:00+00:00,41.084999084472656,41.17694091796875,41.08300018310547,41.173988342285156,0
2025-09-04 10:00:00+00:00,41.0880012512207,41.17477035522461,41.084999084472656,41.16804122924805,0
2025-09-04 11:00:00+00:00,41.16910171508789,41.17451858520508,41.08700180053711,41.17190933227539,0
2025-09-04 12:00:00+00:00,41.08700180053711,41.18429946899414,41.08000183105469,41.17293167114258,0
2025-09-04 13:00:00+00:00,41.15650939941406,41.17226028442383,41.07500076293945,41.169898986816406,0
2025-09-04 14:00:00+00:00,41.158119201660156,41.1650505065918,41.077999114990234,41.15470886230469,0
2025-09-04 15:00:00+00:00,41.158599853515625,41.162498474121094,41.14550018310547,41.15938949584961,0
2025-09-04 16:00:00+00:00,41.156700134277344,41.165000915527344,41.1515007019043,41.15776824951172,0
2025-09-04 17:00:00+00:00,41.1609001159668,41.16239929199219,41.15039825439453,41.156700134277344,0
2025-09-04 18:00:00+00:00,41.153560638427734,41.1609992980957,41.15034866333008,41.16080093383789,0
2025-09-04 19:00:00+00:00,41.157100677490234,41.161800384521484,41.14619827270508,41.15264892578125,0
2025-09-04 20:00:00+00:00,41.13663864135742,41.159000396728516,41.05229949951172,41.15428161621094,0
2025-09-04 21:00:00+00:00,41.23617172241211,41.2504997253418,41.09700012207031,41.152801513671875,0
2025-09-04 22:00:00+00:00,41.229068756103516,41.24774932861328,41.22621154785156,41.23617172241211,0
