Datetime,Close,High,Low,Open,Volume
2025-08-26 13:00:00+00:00,7.1539998054504395,7.156799793243408,7.1539998054504395,7.156700134277344,0
2025-08-26 14:00:00+00:00,7.154699802398682,7.155200004577637,7.153299808502197,7.153299808502197,0
2025-08-26 15:00:00+00:00,7.151500225067139,7.154699802398682,7.151500225067139,7.154699802398682,0
2025-08-26 16:00:00+00:00,7.151500225067139,7.151500225067139,7.151500225067139,7.151500225067139,0
2025-08-26 17:00:00+00:00,7.151500225067139,7.151500225067139,7.151500225067139,7.151500225067139,0
2025-08-26 18:00:00+00:00,7.151500225067139,7.151500225067139,7.151500225067139,7.151500225067139,0
2025-08-26 20:00:00+00:00,7.151500225067139,7.151500225067139,7.151500225067139,7.151500225067139,0
2025-08-27 01:00:00+00:00,7.14870023727417,7.150100231170654,7.1442999839782715,7.149600028991699,0
2025-08-27 02:00:00+00:00,7.152200222015381,7.152400016784668,7.14870023727417,7.149099826812744,0
2025-08-27 03:00:00+00:00,7.153299808502197,7.159800052642822,7.151400089263916,7.152500152587891,0
2025-08-27 04:00:00+00:00,7.155200004577637,7.156300067901611,7.153200149536133,7.153299808502197,0
2025-08-27 05:00:00+00:00,7.15880012512207,7.159299850463867,7.154900074005127,7.1554999351501465,0
2025-08-27 06:00:00+00:00,7.158100128173828,7.160299777984619,7.157299995422363,7.15910005569458,0
2025-08-27 07:00:00+00:00,7.15910005569458,7.160900115966797,7.157899856567383,7.1585001945495605,0
2025-08-27 08:00:00+00:00,7.1596999168396,7.1616997718811035,7.159200191497803,7.1595001220703125,0
2025-08-27 09:00:00+00:00,7.160999774932861,7.161200046539307,7.159299850463867,7.159900188446045,0
2025-08-27 10:00:00+00:00,7.161499977111816,7.161900043487549,7.161099910736084,7.161099910736084,0
2025-08-27 11:00:00+00:00,7.161300182342529,7.162300109863281,7.161300182342529,7.161499977111816,0
2025-08-27 12:00:00+00:00,7.1585001945495605,7.161300182342529,7.158299922943115,7.161300182342529,0
2025-08-27 13:00:00+00:00,7.1596999168396,7.159999847412109,7.1595001220703125,7.1595001220703125,0
2025-08-27 14:00:00+00:00,7.158999919891357,7.159999847412109,7.158899784088135,7.1596999168396,0
2025-08-27 15:00:00+00:00,7.15310001373291,7.158999919891357,7.15310001373291,7.158999919891357,0
2025-08-27 16:00:00+00:00,7.15310001373291,7.15310001373291,7.15310001373291,7.15310001373291,0
2025-08-27 17:00:00+00:00,7.15310001373291,7.15310001373291,7.15310001373291,7.15310001373291,0
2025-08-27 18:00:00+00:00,7.1529998779296875,7.1529998779296875,7.1529998779296875,7.1529998779296875,0
2025-08-27 19:00:00+00:00,7.15310001373291,7.15310001373291,7.15310001373291,7.15310001373291,0
2025-08-27 21:00:00+00:00,7.15310001373291,7.15310001373291,7.15310001373291,7.15310001373291,0
2025-08-27 23:00:00+00:00,7.15310001373291,7.15310001373291,7.15310001373291,7.15310001373291,0
2025-08-28 01:00:00+00:00,7.153800010681152,7.154300212860107,7.147500038146973,7.147500038146973,0
2025-08-28 02:00:00+00:00,7.147799968719482,7.154099941253662,7.147600173950195,7.154099941253662,0
2025-08-28 03:00:00+00:00,7.148900032043457,7.149499893188477,7.146399974822998,7.148099899291992,0
2025-08-28 04:00:00+00:00,7.1479997634887695,7.149799823760986,7.147600173950195,7.148900032043457,0
2025-08-28 05:00:00+00:00,7.150300025939941,7.151899814605713,7.1479997634887695,7.1479997634887695,0
2025-08-28 06:00:00+00:00,7.140399932861328,7.149600028991699,7.140399932861328,7.149600028991699,0
2025-08-28 07:00:00+00:00,7.137599945068359,7.142000198364258,7.1367998123168945,7.1407999992370605,0
2025-08-28 08:00:00+00:00,7.132199764251709,7.139599800109863,7.131999969482422,7.137899875640869,0
2025-08-28 09:00:00+00:00,7.13070011138916,7.132900238037109,7.129799842834473,7.1321001052856445,0
2025-08-28 10:00:00+00:00,7.1305999755859375,7.131199836730957,7.13040018081665,7.13070011138916,0
2025-08-28 11:00:00+00:00,7.1305999755859375,7.1305999755859375,7.13040018081665,7.1305999755859375,0
2025-08-28 12:00:00+00:00,7.130499839782715,7.1305999755859375,7.130199909210205,7.1305999755859375,0
2025-08-28 13:00:00+00:00,7.13040018081665,7.131100177764893,7.13040018081665,7.13100004196167,0
2025-08-28 14:00:00+00:00,7.129499912261963,7.130199909210205,7.129499912261963,7.130199909210205,0
2025-08-28 15:00:00+00:00,7.130099773406982,7.130099773406982,7.129499912261963,7.1296000480651855,0
2025-08-28 16:00:00+00:00,7.130099773406982,7.130099773406982,7.130099773406982,7.130099773406982,0
2025-08-28 17:00:00+00:00,7.130099773406982,7.130099773406982,7.130099773406982,7.130099773406982,0
2025-08-28 18:00:00+00:00,7.130099773406982,7.130099773406982,7.130099773406982,7.130099773406982,0
2025-08-28 19:00:00+00:00,7.130099773406982,7.130099773406982,7.130099773406982,7.130099773406982,0
2025-08-28 20:00:00+00:00,7.130099773406982,7.130099773406982,7.130099773406982,7.130099773406982,0
2025-08-28 23:00:00+00:00,7.130099773406982,7.130099773406982,7.130099773406982,7.130099773406982,0
2025-08-29 00:00:00+00:00,7.130099773406982,7.130099773406982,7.130099773406982,7.130099773406982,0
2025-08-29 01:00:00+00:00,7.127200126647949,7.133500099182129,7.126500129699707,7.130099773406982,0
2025-08-29 02:00:00+00:00,7.128200054168701,7.131499767303467,7.125699996948242,7.128300189971924,0
2025-08-29 03:00:00+00:00,7.128399848937988,7.130199909210205,7.127500057220459,7.128499984741211,0
2025-08-29 04:00:00+00:00,7.128399848937988,7.129700183868408,7.127999782562256,7.128399848937988,0
2025-08-29 05:00:00+00:00,7.13070011138916,7.13129997253418,7.127799987792969,7.128399848937988,0
2025-08-29 06:00:00+00:00,7.131999969482422,7.133600234985352,7.1296000480651855,7.130799770355225,0
2025-08-29 07:00:00+00:00,7.128799915313721,7.133500099182129,7.128399848937988,7.132299900054932,0
2025-08-29 08:00:00+00:00,7.131499767303467,7.132599830627441,7.128900051116943,7.129199981689453,0
2025-08-29 09:00:00+00:00,7.132999897003174,7.133399963378906,7.130799770355225,7.131400108337402,0
2025-08-29 10:00:00+00:00,7.132699966430664,7.133200168609619,7.1321001052856445,7.132800102233887,0
2025-08-29 11:00:00+00:00,7.1321001052856445,7.132699966430664,7.1321001052856445,7.132599830627441,0
2025-08-29 12:00:00+00:00,7.131400108337402,7.1321001052856445,7.131400108337402,7.1321001052856445,0
2025-08-29 13:00:00+00:00,7.131400108337402,7.131499767303467,7.131400108337402,7.131499767303467,0
2025-08-29 14:00:00+00:00,7.129799842834473,7.131199836730957,7.129799842834473,7.131199836730957,0
2025-08-29 15:00:00+00:00,7.129899978637695,7.130000114440918,7.129799842834473,7.129799842834473,0
2025-08-29 16:00:00+00:00,7.13040018081665,7.13040018081665,7.129899978637695,7.129899978637695,0
2025-08-29 17:00:00+00:00,7.129899978637695,7.129899978637695,7.129899978637695,7.129899978637695,0
2025-08-29 19:00:00+00:00,7.129899978637695,7.129899978637695,7.129899978637695,7.129899978637695,0
2025-08-29 21:00:00+00:00,7.129899978637695,7.129899978637695,7.129899978637695,7.129899978637695,0
2025-09-01 01:00:00+00:00,7.128499984741211,7.1321001052856445,7.127299785614014,7.130000114440918,0
2025-09-01 02:00:00+00:00,7.129899978637695,7.131700038909912,7.128200054168701,7.128499984741211,0
2025-09-01 03:00:00+00:00,7.130300045013428,7.131800174713135,7.129199981689453,7.129899978637695,0
2025-09-01 04:00:00+00:00,7.131100177764893,7.131800174713135,7.130300045013428,7.130300045013428,0
2025-09-01 05:00:00+00:00,7.1305999755859375,7.1315999031066895,7.130000114440918,7.131100177764893,0
2025-09-01 06:00:00+00:00,7.13040018081665,7.1305999755859375,7.128900051116943,7.1305999755859375,0
2025-09-01 07:00:00+00:00,7.131999969482422,7.132599830627441,7.130199909210205,7.13040018081665,0
2025-09-01 08:00:00+00:00,7.132400035858154,7.133999824523926,7.13129997253418,7.1321001052856445,0
2025-09-01 09:00:00+00:00,7.133299827575684,7.133500099182129,7.1321001052856445,7.132699966430664,0
2025-09-01 10:00:00+00:00,7.133699893951416,7.134399890899658,7.133299827575684,7.133299827575684,0
2025-09-01 11:00:00+00:00,7.133500099182129,7.133699893951416,7.133299827575684,7.133699893951416,0
2025-09-01 12:00:00+00:00,7.134300231933594,7.134300231933594,7.133500099182129,7.133500099182129,0
2025-09-01 13:00:00+00:00,7.136300086975098,7.136300086975098,7.134300231933594,7.134300231933594,0
2025-09-01 14:00:00+00:00,7.136300086975098,7.13700008392334,7.136300086975098,7.136300086975098,0
2025-09-01 15:00:00+00:00,7.1371002197265625,7.137199878692627,7.136300086975098,7.136300086975098,0
2025-09-01 16:00:00+00:00,7.1371002197265625,7.1371002197265625,7.1371002197265625,7.1371002197265625,0
2025-09-01 17:00:00+00:00,7.1371002197265625,7.1371002197265625,7.1371002197265625,7.1371002197265625,0
2025-09-01 18:00:00+00:00,7.1371002197265625,7.1371002197265625,7.1371002197265625,7.1371002197265625,0
2025-09-02 01:00:00+00:00,7.138800144195557,7.1402997970581055,7.13670015335083,7.1371002197265625,0
2025-09-02 02:00:00+00:00,7.1442999839782715,7.144999980926514,7.138500213623047,7.138800144195557,0
2025-09-02 03:00:00+00:00,7.142600059509277,7.144800186157227,7.142199993133545,7.144599914550781,0
2025-09-02 04:00:00+00:00,7.1427001953125,7.143499851226807,7.1427001953125,7.142899990081787,0
2025-09-02 05:00:00+00:00,7.142099857330322,7.143499851226807,7.141600131988525,7.14300012588501,0
2025-09-02 06:00:00+00:00,7.142099857330322,7.144100189208984,7.1417999267578125,7.142399787902832,0
2025-09-02 07:00:00+00:00,7.148200035095215,7.148799896240234,7.141499996185303,7.142099857330322,0
2025-09-02 08:00:00+00:00,7.1468000411987305,7.149199962615967,7.145699977874756,7.148200035095215,0
2025-09-02 09:00:00+00:00,7.145899772644043,7.14739990234375,7.145899772644043,7.146500110626221,0
2025-09-02 10:00:00+00:00,7.144400119781494,7.146399974822998,7.144400119781494,7.145899772644043,0
2025-09-02 11:00:00+00:00,7.1433000564575195,7.144400119781494,7.142600059509277,7.144400119781494,0
2025-09-02 12:00:00+00:00,7.146699905395508,7.146699905395508,7.1433000564575195,7.1433000564575195,0
2025-09-02 13:00:00+00:00,7.143099784851074,7.146699905395508,7.143099784851074,7.146699905395508,0
2025-09-02 14:00:00+00:00,7.138800144195557,7.1433000564575195,7.138299942016602,7.1433000564575195,0
2025-09-02 15:00:00+00:00,7.138500213623047,7.139200210571289,7.137700080871582,7.138800144195557,0
2025-09-02 16:00:00+00:00,7.138500213623047,7.138500213623047,7.138500213623047,7.138500213623047,0
2025-09-02 17:00:00+00:00,7.138500213623047,7.138999938964844,7.123899936676025,7.123899936676025,0
2025-09-02 18:00:00+00:00,7.138500213623047,7.138500213623047,7.138500213623047,7.138500213623047,0
2025-09-02 21:00:00+00:00,7.138500213623047,7.138500213623047,7.138500213623047,7.138500213623047,0
2025-09-02 22:00:00+00:00,7.138500213623047,7.138500213623047,7.138500213623047,7.138500213623047,0
2025-09-03 01:00:00+00:00,7.139999866485596,7.140200138092041,7.13670015335083,7.138500213623047,0
2025-09-03 02:00:00+00:00,7.143099784851074,7.143700122833252,7.139200210571289,7.139999866485596,0
2025-09-03 03:00:00+00:00,7.144999980926514,7.1458001136779785,7.1427998542785645,7.143400192260742,0
2025-09-03 04:00:00+00:00,7.145400047302246,7.146299839019775,7.144499778747559,7.144899845123291,0
2025-09-03 05:00:00+00:00,7.145500183105469,7.14709997177124,7.145400047302246,7.145400047302246,0
2025-09-03 06:00:00+00:00,7.145199775695801,7.14709997177124,7.143700122833252,7.145899772644043,0
2025-09-03 07:00:00+00:00,7.1458001136779785,7.147900104522705,7.145199775695801,7.145500183105469,0
2025-09-03 08:00:00+00:00,7.144700050354004,7.147299766540527,7.144700050354004,7.145999908447266,0
2025-09-03 09:00:00+00:00,7.144199848175049,7.145100116729736,7.143899917602539,7.144999980926514,0
2025-09-03 10:00:00+00:00,7.144800186157227,7.145699977874756,7.1442999839782715,7.1442999839782715,0
2025-09-03 11:00:00+00:00,7.144999980926514,7.145699977874756,7.144800186157227,7.145699977874756,0
2025-09-03 12:00:00+00:00,7.144499778747559,7.144899845123291,7.144499778747559,7.144899845123291,0
2025-09-03 13:00:00+00:00,7.144000053405762,7.144400119781494,7.144000053405762,7.144199848175049,0
2025-09-03 14:00:00+00:00,7.142300128936768,7.144000053405762,7.142000198364258,7.144000053405762,0
2025-09-03 15:00:00+00:00,7.140999794006348,7.142300128936768,7.140999794006348,7.142300128936768,0
2025-09-03 16:00:00+00:00,7.14139986038208,7.14139986038208,7.14139986038208,7.14139986038208,0
2025-09-03 17:00:00+00:00,7.140999794006348,7.140999794006348,7.140999794006348,7.140999794006348,0
2025-09-03 18:00:00+00:00,7.140999794006348,7.140999794006348,7.140999794006348,7.140999794006348,0
2025-09-03 19:00:00+00:00,7.140999794006348,7.140999794006348,7.140999794006348,7.140999794006348,0
2025-09-03 23:00:00+00:00,7.140999794006348,7.140999794006348,7.140999794006348,7.140999794006348,0
2025-09-04 01:00:00+00:00,7.140999794006348,7.1417999267578125,7.13730001449585,7.140399932861328,0
2025-09-04 02:00:00+00:00,7.142300128936768,7.143099784851074,7.140699863433838,7.141300201416016,0
2025-09-04 03:00:00+00:00,7.142000198364258,7.1427001953125,7.141600131988525,7.142300128936768,0
2025-09-04 04:00:00+00:00,7.142000198364258,7.1427998542785645,7.14169979095459,7.142000198364258,0
2025-09-04 05:00:00+00:00,7.140399932861328,7.1427998542785645,7.1402997970581055,7.142000198364258,0
2025-09-04 06:00:00+00:00,7.141200065612793,7.142499923706055,7.1402997970581055,7.140699863433838,0
2025-09-04 07:00:00+00:00,7.138800144195557,7.141600131988525,7.138800144195557,7.141499996185303,0
2025-09-04 08:00:00+00:00,7.138599872589111,7.139900207519531,7.138000011444092,7.139100074768066,0
2025-09-04 09:00:00+00:00,7.139500141143799,7.140100002288818,7.138500213623047,7.138899803161621,0
2025-09-04 10:00:00+00:00,7.139500141143799,7.139999866485596,7.138700008392334,7.139599800109863,0
2025-09-04 11:00:00+00:00,7.139900207519531,7.140200138092041,7.139500141143799,7.139500141143799,0
2025-09-04 12:00:00+00:00,7.139699935913086,7.139900207519531,7.138400077819824,7.139900207519531,0
2025-09-04 13:00:00+00:00,7.138500213623047,7.138500213623047,7.138500213623047,7.138500213623047,0
2025-09-04 14:00:00+00:00,7.141499996185303,7.141499996185303,7.138500213623047,7.138500213623047,0
2025-09-04 15:00:00+00:00,7.140900135040283,7.142300128936768,7.140699863433838,7.141499996185303,0
2025-09-04 16:00:00+00:00,7.14139986038208,7.14139986038208,7.140900135040283,7.140900135040283,0
2025-09-04 17:00:00+00:00,7.140900135040283,7.140900135040283,7.140900135040283,7.140900135040283,0
2025-09-04 18:00:00+00:00,7.140900135040283,7.140900135040283,7.140900135040283,7.140900135040283,0
2025-09-04 19:00:00+00:00,7.140900135040283,7.140900135040283,7.140900135040283,7.140900135040283,0
2025-09-04 20:00:00+00:00,7.140900135040283,7.140900135040283,7.140900135040283,7.140900135040283,0
