Datetime,Close,High,Low,Open,Volume
2025-08-20 17:00:00+00:00,0.7213394045829773,0.7215527892112732,0.7208298444747925,0.7210689187049866,0
2025-08-20 18:00:00+00:00,0.7208921909332275,0.7216569185256958,0.7208713889122009,0.7213029861450195,0
2025-08-20 19:00:00+00:00,0.7206428050994873,0.7215527892112732,0.7206116914749146,0.7209077477455139,0
2025-08-20 20:00:00+00:00,0.7209805250167847,0.7210428714752197,0.7204506993293762,0.7206791639328003,0
2025-08-20 21:00:00+00:00,0.7209805250167847,0.7212405204772949,0.7207726240158081,0.7208506464958191,0
2025-08-20 22:00:00+00:00,0.7208713889122009,0.7212405204772949,0.7208245992660522,0.7210273146629333,0
2025-08-20 23:00:00+00:00,0.7207518815994263,0.721084475517273,0.7207207083702087,0.7208713889122009,0
2025-08-21 00:00:00+00:00,0.720554530620575,0.7209805250167847,0.720378041267395,0.7207882404327393,0
2025-08-21 01:00:00+00:00,0.720653235912323,0.721084475517273,0.7203572988510132,0.720554530620575,0
2025-08-21 02:00:00+00:00,0.7204558849334717,0.7210325598716736,0.7203987836837769,0.7206479907035828,0
2025-08-21 03:00:00+00:00,0.7204558849334717,0.7207726240158081,0.7203054428100586,0.7204558849334717,0
2025-08-21 04:00:00+00:00,0.7205234169960022,0.7208245992660522,0.7203936576843262,0.7204663157463074,0
2025-08-21 05:00:00+00:00,0.7207363247871399,0.7209805250167847,0.7203261852264404,0.7205234169960022,0
2025-08-21 06:00:00+00:00,0.720544159412384,0.7210325598716736,0.7204091548919678,0.7207207083702087,0
2025-08-21 07:00:00+00:00,0.7204818725585938,0.7208765745162964,0.7201861143112183,0.7205182313919067,0
2025-08-21 08:00:00+00:00,0.7205597162246704,0.7208765745162964,0.720284640789032,0.7204974293708801,0
2025-08-21 09:00:00+00:00,0.7205234169960022,0.7210325598716736,0.7204195857048035,0.7205701470375061,0
2025-08-21 10:00:00+00:00,0.7203832268714905,0.7208245992660522,0.7202742695808411,0.7205286026000977,0
2025-08-21 11:00:00+00:00,0.7201446294784546,0.7207726240158081,0.7200201749801636,0.720378041267395,0
2025-08-21 12:00:00+00:00,0.7197195887565613,0.7207207083702087,0.7196522951126099,0.7201446294784546,0
2025-08-21 13:00:00+00:00,0.7194348573684692,0.7202016711235046,0.7192898988723755,0.7197092771530151,0
2025-08-21 14:00:00+00:00,0.7195642590522766,0.7200460433959961,0.7193365097045898,0.719460666179657,0
2025-08-21 15:00:00+00:00,0.7195280194282532,0.7200460433959961,0.7191243767738342,0.7195901274681091,0
2025-08-21 16:00:00+00:00,0.7195901274681091,0.7198387980461121,0.7190106511116028,0.7193623185157776,0
2025-08-21 17:00:00+00:00,0.7198905944824219,0.7200978994369507,0.7193623185157776,0.7197351455688477,0
2025-08-21 18:00:00+00:00,0.719491720199585,0.7200460433959961,0.7194400429725647,0.7197092771530151,0
2025-08-21 19:00:00+00:00,0.7192278504371643,0.7197351455688477,0.719093382358551,0.7194865942001343,0
2025-08-21 20:00:00+00:00,0.7190106511116028,0.7194762229919434,0.7187728881835938,0.7192278504371643,0
2025-08-21 21:00:00+00:00,0.7190106511116028,0.7191658020019531,0.7188917994499207,0.719062328338623,0
2025-08-21 22:00:00+00:00,0.7191709280014038,0.7194762229919434,0.7189072370529175,0.7190210223197937,0
2025-08-21 23:00:00+00:00,0.719367504119873,0.719631552696228,0.7190520167350769,0.7191916108131409,0
2025-08-22 00:00:00+00:00,0.7190468311309814,0.7196833491325378,0.7190106511116028,0.7193726897239685,0
2025-08-22 01:00:00+00:00,0.7187935709953308,0.7194762229919434,0.7187522649765015,0.719062328338623,0
2025-08-22 02:00:00+00:00,0.7188814282417297,0.7193209528923035,0.7187522649765015,0.7188193798065186,0
2025-08-22 03:00:00+00:00,0.7189072370529175,0.7191658020019531,0.7186850905418396,0.7188814282417297,0
2025-08-22 04:00:00+00:00,0.7186799049377441,0.719062328338623,0.7186334133148193,0.7187367677688599,0
2025-08-22 05:00:00+00:00,0.7186954021453857,0.7190106511116028,0.7185972929000854,0.7186799049377441,0
2025-08-22 06:00:00+00:00,0.7186540961265564,0.7190106511116028,0.71854567527771,0.7186954021453857,0
2025-08-22 07:00:00+00:00,0.718824565410614,0.7191658020019531,0.7185301780700684,0.7186540961265564,0
2025-08-22 08:00:00+00:00,0.7191658020019531,0.7192692160606384,0.7186902761459351,0.718824565410614,0
2025-08-22 09:00:00+00:00,0.7187315821647644,0.7192692160606384,0.7186489701271057,0.7190261483192444,0
2025-08-22 10:00:00+00:00,0.718566358089447,0.7189589142799377,0.718442440032959,0.7187315821647644,0
2025-08-22 11:00:00+00:00,0.7188762426376343,0.7191140651702881,0.7185301780700684,0.71859210729599,0
2025-08-22 12:00:00+00:00,0.7185766696929932,0.7191658020019531,0.7184630632400513,0.7188504338264465,0
2025-08-22 13:00:00+00:00,0.7183237075805664,0.7189589142799377,0.7181483507156372,0.7185817956924438,0
2025-08-22 14:00:00+00:00,0.722846269607544,0.7231180667877197,0.7183082103729248,0.718339204788208,0
2025-08-22 15:00:00+00:00,0.7222667932510376,0.7233272790908813,0.7222615480422974,0.7228515148162842,0
2025-08-22 16:00:00+00:00,0.72295081615448,0.7232750058174133,0.7222198247909546,0.7222458720207214,0
2025-08-22 17:00:00+00:00,0.7236728072166443,0.7241129279136658,0.7229403257369995,0.7229874134063721,0
2025-08-22 18:00:00+00:00,0.7233691811561584,0.7241129279136658,0.7232959270477295,0.7236518263816833,0
2025-08-22 19:00:00+00:00,0.7231546640396118,0.7236413955688477,0.7230239510536194,0.7233639359474182,0
2025-08-22 20:00:00+00:00,0.7232906818389893,0.7239032983779907,0.723050057888031,0.7231285572052002,0
2025-08-22 21:00:00+00:00,0.7232750058174133,0.7232750058174133,0.7232750058174133,0.7232750058174133,0
2025-08-24 23:00:00+00:00,0.7231703996658325,0.7234842777252197,0.7229403257369995,0.7232435941696167,0
2025-08-25 00:00:00+00:00,0.7227888107299805,0.7232750058174133,0.7225276827812195,0.7230971455574036,0
2025-08-25 01:00:00+00:00,0.7224076390266418,0.7231180667877197,0.7223345637321472,0.7227888107299805,0
2025-08-25 02:00:00+00:00,0.7225955128669739,0.7229090332984924,0.7223711013793945,0.7224389910697937,0
2025-08-25 03:00:00+00:00,0.7229090332984924,0.7231703996658325,0.7225485444068909,0.7226216793060303,0
2025-08-25 04:00:00+00:00,0.7228097319602966,0.7231703996658325,0.7227679491043091,0.7229090332984924,0
2025-08-25 05:00:00+00:00,0.7227365374565125,0.7231180667877197,0.7226425409317017,0.7228410243988037,0
2025-08-25 06:00:00+00:00,0.7233377695083618,0.7237460613250732,0.7227156758308411,0.7227365374565125,0
2025-08-25 07:00:00+00:00,0.7227783203125,0.7235890030860901,0.7226999998092651,0.7233377695083618,0
2025-08-25 08:00:00+00:00,0.7232279181480408,0.7236413955688477,0.7227104902267456,0.7227783203125,0
2025-08-25 09:00:00+00:00,0.7229978442192078,0.7235366702079773,0.7229246497154236,0.7232174873352051,0
2025-08-25 10:00:00+00:00,0.7228201031684875,0.7233272790908813,0.7227417826652527,0.7229978442192078,0
2025-08-25 11:00:00+00:00,0.7235366702079773,0.7236413955688477,0.7227835655212402,0.7228253483772278,0
2025-08-25 12:00:00+00:00,0.7234581708908081,0.7239556908607483,0.7232750058174133,0.7234005928039551,0
2025-08-25 13:00:00+00:00,0.7235104441642761,0.7240081429481506,0.7231180667877197,0.7234790325164795,0
2025-08-25 14:00:00+00:00,0.7235366702079773,0.7237984538078308,0.7230971455574036,0.7235000133514404,0
2025-08-25 15:00:00+00:00,0.7230553030967712,0.7236413955688477,0.7228044867515564,0.7233953475952148,0
2025-08-25 16:00:00+00:00,0.7228776216506958,0.7232750058174133,0.7226216793060303,0.7230553030967712,0
2025-08-25 17:00:00+00:00,0.7224180698394775,0.7231703996658325,0.7223763465881348,0.7228776216506958,0
2025-08-25 18:00:00+00:00,0.7218913435935974,0.7227522134780884,0.7217506766319275,0.7224441766738892,0
2025-08-25 19:00:00+00:00,0.7213810086250305,0.7221259474754333,0.721308171749115,0.7219122052192688,0
2025-08-25 20:00:00+00:00,0.7216413021087646,0.7220216393470764,0.7213550209999084,0.7213810086250305,0
2025-08-25 21:00:00+00:00,0.7218131422996521,0.7219695448875427,0.7214851379394531,0.7216464877128601,0
2025-08-25 22:00:00+00:00,0.7217194437980652,0.7220737934112549,0.721589207649231,0.7216933965682983,0
2025-08-25 23:00:00+00:00,0.72157883644104,0.7220216393470764,0.7214486598968506,0.7217298150062561,0
2025-08-26 00:00:00+00:00,0.7223137617111206,0.7226999998092651,0.7213185429573059,0.7215736508369446,0
2025-08-26 01:00:00+00:00,0.7217350602149963,0.7225433588027954,0.7215839624404907,0.7223137617111206,0
2025-08-26 02:00:00+00:00,0.7222301959991455,0.7224389910697937,0.7216985821723938,0.7217090129852295,0
2025-08-26 03:00:00+00:00,0.721620500087738,0.7221781015396118,0.7215527892112732,0.7220476865768433,0
2025-08-26 04:00:00+00:00,0.7218183875083923,0.7220737934112549,0.7215006947517395,0.721620500087738,0
2025-08-26 05:00:00+00:00,0.7220737934112549,0.7222301959991455,0.7217142581939697,0.7218131422996521,0
2025-08-26 06:00:00+00:00,0.721630871295929,0.7221781015396118,0.7212041616439819,0.7219799757003784,0
2025-08-26 07:00:00+00:00,0.721745491027832,0.7222301959991455,0.7210897207260132,0.7216048240661621,0
2025-08-26 08:00:00+00:00,0.721630871295929,0.7219695448875427,0.7212821245193481,0.7217142581939697,0
2025-08-26 09:00:00+00:00,0.7221259474754333,0.7223867774009705,0.7216048240661621,0.721630871295929,0
2025-08-26 10:00:00+00:00,0.7221781015396118,0.7224911451339722,0.7218809127807617,0.7221468091011047,0
2025-08-26 11:00:00+00:00,0.7223188877105713,0.7227522134780884,0.721959114074707,0.7219955921173096,0
2025-08-26 12:00:00+00:00,0.7222458720207214,0.7227522134780884,0.7219851613044739,0.7223293781280518,0
2025-08-26 13:00:00+00:00,0.7221155166625977,0.7226477861404419,0.72178715467453,0.7222771644592285,0
2025-08-26 14:00:00+00:00,0.7232593297958374,0.7234842777252197,0.7219904065132141,0.7221259474754333,0
2025-08-26 15:00:00+00:00,0.7233377695083618,0.7236937284469604,0.7230762839317322,0.7232488393783569,0
2025-08-26 16:00:00+00:00,0.7231023907661438,0.7236413955688477,0.7229455709457397,0.723358690738678,0
2025-08-26 17:00:00+00:00,0.7226216793060303,0.7233796119689941,0.7225329279899597,0.7231023907661438,0
2025-08-26 18:00:00+00:00,0.722846269607544,0.7233796119689941,0.7224494218826294,0.7226999998092651,0
2025-08-26 19:00:00+00:00,0.722846269607544,0.7233796119689941,0.7227365374565125,0.7228515148162842,0
2025-08-26 20:00:00+00:00,0.7226477861404419,0.7232226729393005,0.7225642204284668,0.7228515148162842,0
2025-08-26 21:00:00+00:00,0.7227731943130493,0.7229612469673157,0.7225955128669739,0.7226791381835938,0
2025-08-26 22:00:00+00:00,0.7228880524635315,0.7231703996658325,0.7226216793060303,0.7228358387947083,0
2025-08-26 23:00:00+00:00,0.722830593585968,0.7232226729393005,0.7227522134780884,0.7228932976722717,0
2025-08-27 00:00:00+00:00,0.7229090332984924,0.7232750058174133,0.7227574586868286,0.7228410243988037,0
2025-08-27 01:00:00+00:00,0.7229874134063721,0.7233796119689941,0.7227522134780884,0.7229141592979431,0
2025-08-27 02:00:00+00:00,0.7226425409317017,0.7232226729393005,0.7224859595298767,0.7230082750320435,0
2025-08-27 03:00:00+00:00,0.7225485444068909,0.7229090332984924,0.7224859595298767,0.7226372957229614,0
2025-08-27 04:00:00+00:00,0.7224076390266418,0.7228044867515564,0.7223345637321472,0.7225485444068909,0
2025-08-27 05:00:00+00:00,0.7225015759468079,0.7228044867515564,0.7222719788551331,0.7224024534225464,0
2025-08-27 06:00:00+00:00,0.7226791381835938,0.7230657935142517,0.7224702835083008,0.722522497177124,0
2025-08-27 07:00:00+00:00,0.7222354412078857,0.7229090332984924,0.7218080163002014,0.7226791381835938,0
2025-08-27 08:00:00+00:00,0.7220946550369263,0.7224389910697937,0.7216569185256958,0.722240686416626,0
2025-08-27 09:00:00+00:00,0.7220737934112549,0.7223867774009705,0.7217611074447632,0.7221259474754333,0
2025-08-27 10:00:00+00:00,0.7219069600105286,0.7223345637321472,0.72178715467453,0.7218340635299683,0
2025-08-27 11:00:00+00:00,0.7219330668449402,0.7224911451339722,0.7216985821723938,0.7219069600105286,0
2025-08-27 12:00:00+00:00,0.722000777721405,0.7225955128669739,0.7217714786529541,0.7219330668449402,0
2025-08-27 13:00:00+00:00,0.7219122052192688,0.7225433588027954,0.72178715467453,0.722000777721405,0
2025-08-27 14:00:00+00:00,0.7230657935142517,0.7233272790908813,0.721620500087738,0.7219069600105286,0
2025-08-27 15:00:00+00:00,0.7232801914215088,0.7237460613250732,0.7228932976722717,0.7229769229888916,0
2025-08-27 16:00:00+00:00,0.7247427105903625,0.7249528765678406,0.7232750058174133,0.7233063578605652,0
2025-08-27 17:00:00+00:00,0.7254472374916077,0.7257420420646667,0.7245641946792603,0.7247636914253235,0
2025-08-27 18:00:00+00:00,0.7248687744140625,0.7256894111633301,0.7248425483703613,0.7254577279090881,0
2025-08-27 19:00:00+00:00,0.725273609161377,0.7255314588546753,0.7247900366783142,0.7248687744140625,0
2025-08-27 20:00:00+00:00,0.7252157330513,0.7257947325706482,0.7250369787216187,0.7253735661506653,0
2025-08-27 21:00:00+00:00,0.7252683043479919,0.7254788279533386,0.7251210808753967,0.7252105474472046,0
2025-08-27 22:00:00+00:00,0.7254893779754639,0.7257947325706482,0.7251631617546082,0.7252420783042908,0
2025-08-27 23:00:00+00:00,0.7256420254707336,0.7259001135826111,0.725426197052002,0.7254893779754639,0
2025-08-28 00:00:00+00:00,0.7255998849868774,0.726005494594574,0.7255104184150696,0.7256367206573486,0
2025-08-28 01:00:00+00:00,0.7256736159324646,0.7260582447052002,0.72552090883255,0.7255946397781372,0
2025-08-28 02:00:00+00:00,0.7260793447494507,0.7263219356536865,0.7256104350090027,0.7256788611412048,0
2025-08-28 03:00:00+00:00,0.7258632183074951,0.7264801859855652,0.7257683873176575,0.7260793447494507,0
2025-08-28 04:00:00+00:00,0.7256367206573486,0.7260582447052002,0.725584089756012,0.7258474230766296,0
2025-08-28 05:00:00+00:00,0.7257947325706482,0.7258474230766296,0.7252683043479919,0.7256262302398682,0
2025-08-28 06:00:00+00:00,0.7255419492721558,0.7260582447052002,0.7254050970077515,0.7255998849868774,0
2025-08-28 07:00:00+00:00,0.7257947325706482,0.7260582447052002,0.7252946496009827,0.7255156636238098,0
2025-08-28 08:00:00+00:00,0.7259106040000916,0.7262164354324341,0.7254104018211365,0.7257947325706482,0
2025-08-28 09:00:00+00:00,0.7263219356536865,0.7265858054161072,0.7258790135383606,0.7258895635604858,0
2025-08-28 10:00:00+00:00,0.7267969846725464,0.7269026637077332,0.726005494594574,0.7261478304862976,0
2025-08-28 11:00:00+00:00,0.7265329957008362,0.7270084023475647,0.7263588309288025,0.7266438603401184,0
2025-08-28 12:00:00+00:00,0.7267283797264099,0.7273785471916199,0.7263219356536865,0.7265329957008362,0
2025-08-28 13:00:00+00:00,0.7264801859855652,0.7270084023475647,0.7254472374916077,0.7267124652862549,0
2025-08-28 14:00:00+00:00,0.7264538407325745,0.7272727489471436,0.7260582447052002,0.7265066504478455,0
2025-08-28 15:00:00+00:00,0.7271987199783325,0.7274843454360962,0.7263113856315613,0.7264538407325745,0
2025-08-28 16:00:00+00:00,0.7274102568626404,0.7277491092681885,0.7270982265472412,0.7272039651870728,0
2025-08-28 17:00:00+00:00,0.727479100227356,0.7279079556465149,0.7272515296936035,0.7274049520492554,0
2025-08-28 18:00:00+00:00,0.7274896502494812,0.7280139923095703,0.7273679375648499,0.7274843454360962,0
2025-08-28 19:00:00+00:00,0.727077066898346,0.7277491092681885,0.7270348072052002,0.7274896502494812,0
2025-08-28 20:00:00+00:00,0.7273732423782349,0.7275902032852173,0.7269343733787537,0.727077066898346,0
2025-08-28 21:00:00+00:00,0.7271775007247925,0.7276431918144226,0.7271722555160522,0.7273944020271301,0
2025-08-28 22:00:00+00:00,0.7272039651870728,0.7275372743606567,0.7267916798591614,0.727230429649353,0
2025-08-28 23:00:00+00:00,0.7271881103515625,0.7275372743606567,0.7271352410316467,0.7272039651870728,0
2025-08-29 00:00:00+00:00,0.7274631857872009,0.7276961207389832,0.7271616458892822,0.7271934151649475,0
2025-08-29 01:00:00+00:00,0.7274314761161804,0.7277491092681885,0.7269924879074097,0.7274896502494812,0
2025-08-29 02:00:00+00:00,0.7270506620407104,0.7275902032852173,0.7270188927650452,0.7272674441337585,0
2025-08-29 03:00:00+00:00,0.7270717620849609,0.7273785471916199,0.7268973588943481,0.7270717620849609,0
2025-08-29 04:00:00+00:00,0.7271246314048767,0.7274314761161804,0.7269502282142639,0.7270664572715759,0
2025-08-29 05:00:00+00:00,0.7271193265914917,0.7274314761161804,0.7269555330276489,0.7273256182670593,0
2025-08-29 06:00:00+00:00,0.7270453572273254,0.7275372743606567,0.7268815040588379,0.7271299362182617,0
2025-08-29 07:00:00+00:00,0.727791428565979,0.7280139923095703,0.7269555330276489,0.7270400524139404,0
2025-08-29 08:00:00+00:00,0.727770209312439,0.728173017501831,0.7275425791740417,0.727780818939209,0
2025-08-29 09:00:00+00:00,0.7269766330718994,0.7280139923095703,0.7269290685653687,0.727780818939209,0
2025-08-29 10:00:00+00:00,0.7272832989692688,0.7275372743606567,0.7268815040588379,0.7270030975341797,0
2025-08-29 11:00:00+00:00,0.727209210395813,0.7275902032852173,0.7270929217338562,0.7272832989692688,0
2025-08-29 12:00:00+00:00,0.7262269854545593,0.7275902032852173,0.7257420420646667,0.7272039651870728,0
2025-08-29 13:00:00+00:00,0.7267230749130249,0.7271140813827515,0.7257314920425415,0.7262216806411743,0
2025-08-29 14:00:00+00:00,0.7283851504325867,0.7287036180496216,0.7269396185874939,0.7269819378852844,0
2025-08-29 15:00:00+00:00,0.7285974621772766,0.7287567257881165,0.727786123752594,0.7283851504325867,0
2025-08-29 16:00:00+00:00,0.7282631993293762,0.7287567257881165,0.7280299067497253,0.7284328937530518,0
2025-08-29 17:00:00+00:00,0.7283321022987366,0.7284913063049316,0.7279609441757202,0.7282631993293762,0
2025-08-29 18:00:00+00:00,0.7284647226333618,0.7287036180496216,0.72794508934021,0.728173017501831,0
2025-08-29 19:00:00+00:00,0.728151798248291,0.7287036180496216,0.7279503345489502,0.7284647226333618,0
2025-08-29 20:00:00+00:00,0.7280669808387756,0.7285444140434265,0.7274578809738159,0.7281306385993958,0
2025-08-29 21:00:00+00:00,0.7280669808387756,0.7280669808387756,0.7275902032852173,0.7275902032852173,0
2025-08-31 23:00:00+00:00,0.7278497219085693,0.728173017501831,0.7277384996414185,0.727796733379364,0
2025-09-01 00:00:00+00:00,0.7280563712120056,0.7283321022987366,0.7278391122817993,0.7279609441757202,0
2025-09-01 01:00:00+00:00,0.7278125882148743,0.7282790541648865,0.7275478839874268,0.7281200289726257,0
2025-09-01 02:00:00+00:00,0.728141188621521,0.7284382581710815,0.7277438044548035,0.7278391122817993,0
2025-09-01 03:00:00+00:00,0.7280457615852356,0.7283851504325867,0.7279079556465149,0.728167712688446,0
2025-09-01 04:00:00+00:00,0.7279026508331299,0.7282790541648865,0.7278178930282593,0.7280457615852356,0
2025-09-01 05:00:00+00:00,0.7281200289726257,0.7283851504325867,0.7278761863708496,0.7279185652732849,0
2025-09-01 06:00:00+00:00,0.7273996472358704,0.728173017501831,0.7272939085960388,0.7279715538024902,0
2025-09-01 07:00:00+00:00,0.7275902032852173,0.7276961207389832,0.7271352410316467,0.7274049520492554,0
2025-09-01 08:00:00+00:00,0.7278444170951843,0.7281200289726257,0.727235734462738,0.7274208664894104,0
2025-09-01 09:00:00+00:00,0.7278708815574646,0.7282260060310364,0.7277649641036987,0.7278444170951843,0
2025-09-01 10:00:00+00:00,0.7278602719306946,0.7283851504325867,0.727796733379364,0.7278708815574646,0
2025-09-01 11:00:00+00:00,0.7277225852012634,0.7282790541648865,0.7276908159255981,0.7278602719306946,0
2025-09-01 12:00:00+00:00,0.7271775007247925,0.7279609441757202,0.727156400680542,0.7277225852012634,0
2025-09-01 13:00:00+00:00,0.7273785471916199,0.727802038192749,0.7271352410316467,0.7271881103515625,0
2025-09-01 14:00:00+00:00,0.7273838520050049,0.7278549671173096,0.727241039276123,0.7273732423782349,0
2025-09-01 15:00:00+00:00,0.7269290685653687,0.7276431918144226,0.7266386151313782,0.7273890972137451,0
2025-09-01 16:00:00+00:00,0.7270506620407104,0.7273785471916199,0.7267283797264099,0.7269290685653687,0
2025-09-01 17:00:00+00:00,0.7270348072052002,0.7272727489471436,0.7269185185432434,0.7270506620407104,0
2025-09-01 18:00:00+00:00,0.7271722555160522,0.7274314761161804,0.7269660830497742,0.7270241975784302,0
2025-09-01 19:00:00+00:00,0.7272727489471436,0.7275372743606567,0.7271140813827515,0.7271722555160522,0
2025-09-01 20:00:00+00:00,0.7273362278938293,0.7275372743606567,0.7271987199783325,0.7272779941558838,0
2025-09-01 21:00:00+00:00,0.7274155616760254,0.727786123752594,0.727214515209198,0.7273044586181641,0
2025-09-01 22:00:00+00:00,0.7271934151649475,0.7275955080986023,0.7271140813827515,0.7274684906005859,0
2025-09-01 23:00:00+00:00,0.7274843454360962,0.7276961207389832,0.7271352410316467,0.727214515209198,0
2025-09-02 00:00:00+00:00,0.7274843454360962,0.7277491092681885,0.7271405458450317,0.7273732423782349,0
2025-09-02 01:00:00+00:00,0.7273785471916199,0.7277491092681885,0.7271881103515625,0.7274049520492554,0
2025-09-02 02:00:00+00:00,0.7272727489471436,0.7275902032852173,0.7269185185432434,0.7272939085960388,0
2025-09-02 03:00:00+00:00,0.7270241975784302,0.7273785471916199,0.7269343733787537,0.727077066898346,0
2025-09-02 04:00:00+00:00,0.7268921136856079,0.7273256182670593,0.7267811894416809,0.7270453572273254,0
2025-09-02 05:00:00+00:00,0.7269660830497742,0.7272727489471436,0.7267916798591614,0.7268921136856079,0
2025-09-02 06:00:00+00:00,0.7275902032852173,0.7276961207389832,0.7269713282585144,0.7269977927207947,0
2025-09-02 07:00:00+00:00,0.7258632183074951,0.7277491092681885,0.7257157564163208,0.7274420261383057,0
2025-09-02 08:00:00+00:00,0.7262586355209351,0.7265858054161072,0.7254893779754639,0.7258632183074951,0
2025-09-02 09:00:00+00:00,0.725973904132843,0.7265858054161072,0.725752592086792,0.7262586355209351,0
2025-09-02 10:00:00+00:00,0.7260318994522095,0.7263219356536865,0.7257420420646667,0.725973904132843,0
2025-09-02 11:00:00+00:00,0.725273609161377,0.726427435874939,0.7248530387878418,0.7260371446609497,0
2025-09-02 12:00:00+00:00,0.7242125868797302,0.7256894111633301,0.7238613963127136,0.7252525687217712,0
2025-09-02 13:00:00+00:00,0.7252630591392517,0.7254788279533386,0.7241234183311462,0.7241758704185486,0
2025-09-02 14:00:00+00:00,0.724963366985321,0.7259528040885925,0.7248793244361877,0.7252788543701172,0
2025-09-02 15:00:00+00:00,0.725584089756012,0.7257420420646667,0.7246218919754028,0.7249370813369751,0
2025-09-02 16:00:00+00:00,0.7260582447052002,0.7262691855430603,0.7251684069633484,0.7254367470741272,0
2025-09-02 17:00:00+00:00,0.725752592086792,0.726374626159668,0.7256683707237244,0.7260476350784302,0
2025-09-02 18:00:00+00:00,0.7253946661949158,0.726005494594574,0.7250316739082336,0.7257473468780518,0
2025-09-02 19:00:00+00:00,0.7254367470741272,0.726005494594574,0.7252683043479919,0.7253893613815308,0
2025-09-02 20:00:00+00:00,0.7257367968559265,0.7261636853218079,0.7253841161727905,0.7254156470298767,0
2025-09-02 21:00:00+00:00,0.7256209850311279,0.7260582447052002,0.7255314588546753,0.7256841063499451,0
2025-09-02 22:00:00+00:00,0.7256367206573486,0.7259528040885925,0.7254788279533386,0.725721001625061,0
2025-09-02 23:00:00+00:00,0.7254524827003479,0.7257420420646667,0.7254209518432617,0.7254998683929443,0
2025-09-03 00:00:00+00:00,0.7251579165458679,0.7256894111633301,0.7250580191612244,0.7254524827003479,0
2025-09-03 01:00:00+00:00,0.7252946496009827,0.7256367206573486,0.725105345249176,0.7251788973808289,0
2025-09-03 02:00:00+00:00,0.7250947952270508,0.7257420420646667,0.7250369787216187,0.7253262400627136,0
2025-09-03 03:00:00+00:00,0.724884569644928,0.725426197052002,0.7248425483703613,0.7251158356666565,0
2025-09-03 04:00:00+00:00,0.7250685691833496,0.7253209352493286,0.7247952818870544,0.7250580191612244,0
2025-09-03 05:00:00+00:00,0.7247480154037476,0.7253209352493286,0.7246218919754028,0.7250685691833496,0
2025-09-03 06:00:00+00:00,0.7248320579528809,0.7253209352493286,0.7246481776237488,0.7247689962387085,0
2025-09-03 07:00:00+00:00,0.7247900366783142,0.7252683043479919,0.7242388725280762,0.7248320579528809,0
2025-09-03 08:00:00+00:00,0.7246062159538269,0.7255314588546753,0.7243437170982361,0.7247847318649292,0
2025-09-03 09:00:00+00:00,0.724779486656189,0.7252157330513,0.7245693802833557,0.7246009707450867,0
2025-09-03 10:00:00+00:00,0.7247007489204407,0.7251631617546082,0.7243384718894958,0.724779486656189,0
2025-09-03 11:00:00+00:00,0.7249003052711487,0.7250580191612244,0.7245641946792603,0.724679708480835,0
2025-09-03 12:00:00+00:00,0.7246849536895752,0.7251105904579163,0.7243227958679199,0.724753201007843,0
2025-09-03 13:00:00+00:00,0.7244907021522522,0.7252683043479919,0.724370002746582,0.7247007489204407,0
2025-09-03 14:00:00+00:00,0.7251631617546082,0.7257947325706482,0.7244329452514648,0.7244329452514648,0
2025-09-03 15:00:00+00:00,0.7252841591835022,0.7257420420646667,0.7249844074249268,0.7251631617546082,0
2025-09-03 16:00:00+00:00,0.7253577709197998,0.7256367206573486,0.7251105904579163,0.7252841591835022,0
2025-09-03 17:00:00+00:00,0.7248057126998901,0.7256367206573486,0.724679708480835,0.7253577709197998,0
2025-09-03 18:00:00+00:00,0.7248004674911499,0.7255314588546753,0.7247164249420166,0.7248057126998901,0
2025-09-03 19:00:00+00:00,0.7247269749641418,0.7251105904579163,0.7245484590530396,0.7248004674911499,0
2025-09-03 20:00:00+00:00,0.7251631617546082,0.7254788279533386,0.7246429324150085,0.7247216701507568,0
2025-09-03 21:00:00+00:00,0.7251526713371277,0.7253209352493286,0.7249423265457153,0.7250685691833496,0
2025-09-03 22:00:00+00:00,0.7250580191612244,0.7253209352493286,0.7248477339744568,0.7251526713371277,0
2025-09-03 23:00:00+00:00,0.7250316739082336,0.7252683043479919,0.7249265909194946,0.7249423265457153,0
2025-09-04 00:00:00+00:00,0.7247636914253235,0.7252157330513,0.7247059345245361,0.7250369787216187,0
2025-09-04 01:00:00+00:00,0.7246691584587097,0.7251105904579163,0.7245431542396545,0.7247636914253235,0
2025-09-04 02:00:00+00:00,0.7243489623069763,0.7248477339744568,0.7242702841758728,0.7246639132499695,0
2025-09-04 03:00:00+00:00,0.7243384718894958,0.7246376872062683,0.7242650389671326,0.7243542075157166,0
2025-09-04 04:00:00+00:00,0.7242650389671326,0.7246376872062683,0.7242020964622498,0.7243384718894958,0
2025-09-04 05:00:00+00:00,0.7243752479553223,0.724480152130127,0.7240920066833496,0.7242650389671326,0
2025-09-04 06:00:00+00:00,0.7239347100257874,0.724480152130127,0.7238823175430298,0.7242020964622498,0
2025-09-04 07:00:00+00:00,0.7240133881568909,0.7244277596473694,0.7238404154777527,0.7239399552345276,0
2025-09-04 08:00:00+00:00,0.7241339683532715,0.7244277596473694,0.7239242196083069,0.7240185737609863,0
2025-09-04 09:00:00+00:00,0.7236099243164062,0.7244277596473694,0.7234476804733276,0.7241339683532715,0
2025-09-04 10:00:00+00:00,0.7235837578773499,0.7240604758262634,0.7235575318336487,0.7236151695251465,0
