Datetime,Close,High,Low,Open,Volume
2025-08-20 21:00:00+00:00,1.2448804378509521,1.2456867694854736,1.2435181140899658,1.2443227767944336,0
2025-08-20 22:00:00+00:00,1.2440131902694702,1.2454850673675537,1.2437810897827148,1.2452524900436401,0
2025-08-20 23:00:00+00:00,1.2436109781265259,1.2440131902694702,1.2433944940567017,1.2440131902694702,0
2025-08-21 00:00:00+00:00,1.2432090044021606,1.2437810897827148,1.2422360181808472,1.2436109781265259,0
2025-08-21 01:00:00+00:00,1.2422977685928345,1.2436418533325195,1.2421897649765015,1.243193507194519,0
2025-08-21 02:00:00+00:00,1.2422822713851929,1.2427763938903809,1.2420353889465332,1.2422977685928345,0
2025-08-21 03:00:00+00:00,1.2421433925628662,1.2425447702407837,1.241865873336792,1.2422822713851929,0
2025-08-21 04:00:00+00:00,1.2417116165161133,1.242699146270752,1.2416961193084717,1.2421433925628662,0
2025-08-21 05:00:00+00:00,1.242529273033142,1.2425756454467773,1.2414495944976807,1.241773247718811,0
2025-08-21 06:00:00+00:00,1.2407255172729492,1.2428381443023682,1.240079402923584,1.242621898651123,0
2025-08-21 07:00:00+00:00,1.2423595190048218,1.242714524269104,1.2399256229400635,1.2407408952713013,0
2025-08-21 08:00:00+00:00,1.241865873336792,1.242529273033142,1.2414649724960327,1.2422822713851929,0
2025-08-21 09:00:00+00:00,1.2417116165161133,1.2424211502075195,1.2416189908981323,1.241865873336792,0
2025-08-21 10:00:00+00:00,1.240771770477295,1.2418195009231567,1.240633249282837,1.2417116165161133,0
2025-08-21 11:00:00+00:00,1.239787220954895,1.2416189908981323,1.2393416166305542,1.240802526473999,0
2025-08-21 12:00:00+00:00,1.240525484085083,1.2420663833618164,1.2392956018447876,1.2398333549499512,0
2025-08-21 13:00:00+00:00,1.238420844078064,1.2410181760787964,1.2377463579177856,1.2404485940933228,0
2025-08-21 14:00:00+00:00,1.2377616167068481,1.2394338846206665,1.23704195022583,1.238466739654541,0
2025-08-21 15:00:00+00:00,1.236873745918274,1.2387889623641968,1.2361550331115723,1.237700343132019,0
2025-08-21 16:00:00+00:00,1.2374706268310547,1.2374860048294067,1.2364301681518555,1.236904263496399,0
2025-08-21 17:00:00+00:00,1.2371643781661987,1.2380834817886353,1.2369349002838135,1.2375012636184692,0
2025-08-21 18:00:00+00:00,1.2363078594207764,1.2374093532562256,1.2362467050552368,1.2371643781661987,0
2025-08-21 19:00:00+00:00,1.2362009286880493,1.2367206811904907,1.2360328435897827,1.2362773418426514,0
2025-08-21 20:00:00+00:00,1.2370878458023071,1.2371491193771362,1.2360481023788452,1.2362009286880493,0
2025-08-21 21:00:00+00:00,1.238482117652893,1.23960280418396,1.2367054224014282,1.23704195022583,0
2025-08-21 22:00:00+00:00,1.2367972135543823,1.2387889623641968,1.2366749048233032,1.237930178642273,0
2025-08-21 23:00:00+00:00,1.2365831136703491,1.2368583679199219,1.2362467050552368,1.2368583679199219,0
2025-08-22 00:00:00+00:00,1.2363537549972534,1.2366900444030762,1.2361245155334473,1.2365831136703491,0
2025-08-22 01:00:00+00:00,1.2349185943603516,1.2365219593048096,1.2347050905227661,1.2363537549972534,0
2025-08-22 02:00:00+00:00,1.2358648777008057,1.2361397743225098,1.2344155311584473,1.2349185943603516,0
2025-08-22 03:00:00+00:00,1.2346898317337036,1.2358800172805786,1.2343240976333618,1.2358648777008057,0
2025-08-22 04:00:00+00:00,1.2340346574783325,1.235040545463562,1.2340041399002075,1.2346594333648682,0
2025-08-22 05:00:00+00:00,1.2346594333648682,1.2348270416259766,1.2339584827423096,1.234095573425293,0
2025-08-22 06:00:00+00:00,1.2344307899475098,1.235284686088562,1.2341108322143555,1.2346289157867432,0
2025-08-22 07:00:00+00:00,1.2353609800338745,1.2362009286880493,1.2343850135803223,1.2344307899475098,0
2025-08-22 08:00:00+00:00,1.235574722290039,1.235666275024414,1.2348270416259766,1.2353609800338745,0
2025-08-22 09:00:00+00:00,1.2351778745651245,1.2359106540679932,1.235162615776062,1.235620379447937,0
2025-08-22 10:00:00+00:00,1.2362620830535889,1.2366442680358887,1.2351778745651245,1.235254168510437,0
2025-08-22 11:00:00+00:00,1.2371797561645508,1.237394094467163,1.2360633611679077,1.2362620830535889,0
2025-08-22 12:00:00+00:00,1.2375319004058838,1.2378230094909668,1.236950159072876,1.2371797561645508,0
2025-08-22 13:00:00+00:00,1.2365524768829346,1.2383440732955933,1.2363232374191284,1.2375319004058838,0
2025-08-22 14:00:00+00:00,1.247676134109497,1.2483303546905518,1.236537218093872,1.236537218093872,0
2025-08-22 15:00:00+00:00,1.2475205659866333,1.2497344017028809,1.2473649978637695,1.2476451396942139,0
2025-08-22 16:00:00+00:00,1.2479876279830933,1.2482836246490479,1.2471938133239746,1.247536063194275,0
2025-08-22 17:00:00+00:00,1.2493441104888916,1.2500312328338623,1.2479408979415894,1.247972011566162,0
2025-08-22 18:00:00+00:00,1.2483770847320557,1.2496875524520874,1.2482836246490479,1.2493441104888916,0
2025-08-22 19:00:00+00:00,1.248018741607666,1.2484238147735596,1.2476606369018555,1.2483458518981934,0
2025-08-22 20:00:00+00:00,1.2486577033996582,1.249125599861145,1.2474738359451294,1.24806547164917,0
2025-08-24 23:00:00+00:00,1.246292233467102,1.2467273473739624,1.2459040880203247,1.2465252876281738,0
2025-08-25 00:00:00+00:00,1.2454074621200562,1.2462456226348877,1.244849443435669,1.246230125427246,0
2025-08-25 01:00:00+00:00,1.2447874546051025,1.2462456226348877,1.2445859909057617,1.245392084121704,0
2025-08-25 02:00:00+00:00,1.244771957397461,1.2451750040054321,1.2445086240768433,1.244771957397461,0
2025-08-25 03:00:00+00:00,1.2458730936050415,1.2461059093475342,1.2447564601898193,1.244771957397461,0
2025-08-25 04:00:00+00:00,1.2454696893692017,1.2460592985153198,1.245159387588501,1.2458730936050415,0
2025-08-25 05:00:00+00:00,1.2448804378509521,1.2454850673675537,1.244555115699768,1.2454696893692017,0
2025-08-25 06:00:00+00:00,1.246540904045105,1.2469605207443237,1.2447564601898193,1.2448804378509521,0
2025-08-25 07:00:00+00:00,1.246292233467102,1.247427225112915,1.2457643747329712,1.2465564012527466,0
2025-08-25 08:00:00+00:00,1.2470382452011108,1.247536063194275,1.2459505796432495,1.246230125427246,0
2025-08-25 09:00:00+00:00,1.2463854551315308,1.2472560405731201,1.2461214065551758,1.247053861618042,0
2025-08-25 10:00:00+00:00,1.245733380317688,1.2465564012527466,1.2455471754074097,1.2463854551315308,0
2025-08-25 11:00:00+00:00,1.246867299079895,1.2469139099121094,1.2456557750701904,1.245733380317688,0
2025-08-25 12:00:00+00:00,1.2462767362594604,1.246929407119751,1.2459040880203247,1.2468360662460327,0
2025-08-25 13:00:00+00:00,1.2464631795883179,1.247007131576538,1.2457643747329712,1.2462767362594604,0
2025-08-25 14:00:00+00:00,1.2453454732894897,1.246618628501892,1.2450664043426514,1.246540904045105,0
2025-08-25 15:00:00+00:00,1.2446480989456177,1.2459195852279663,1.244214415550232,1.2453454732894897,0
2025-08-25 16:00:00+00:00,1.2436109781265259,1.2448184490203857,1.2429308891296387,1.2446480989456177,0
2025-08-25 17:00:00+00:00,1.2428381443023682,1.243719220161438,1.2423595190048218,1.2436109781265259,0
2025-08-25 18:00:00+00:00,1.240664005279541,1.2430543899536133,1.2403408288955688,1.2428381443023682,0
2025-08-25 19:00:00+00:00,1.2393877506256104,1.2408641576766968,1.2389731407165527,1.2407102584838867,0
2025-08-25 20:00:00+00:00,1.2416961193084717,1.2419737577438354,1.2394031286239624,1.239449143409729,0
2025-08-25 21:00:00+00:00,1.242004632949829,1.2435799837112427,1.240540862083435,1.2417269945144653,0
2025-08-25 22:00:00+00:00,1.2406947612762451,1.2420663833618164,1.240540862083435,1.2417269945144653,0
2025-08-25 23:00:00+00:00,1.240386962890625,1.240925669670105,1.2401716709136963,1.240771770477295,0
2025-08-26 00:00:00+00:00,1.2446324825286865,1.245795488357544,1.239618182182312,1.240356206893921,0
2025-08-26 01:00:00+00:00,1.2434253692626953,1.2447254657745361,1.2428998947143555,1.2446324825286865,0
2025-08-26 02:00:00+00:00,1.2428226470947266,1.2441060543060303,1.242081642150879,1.2433944940567017,0
2025-08-26 03:00:00+00:00,1.2412029504776,1.242915391921997,1.2410181760787964,1.2428226470947266,0
2025-08-26 04:00:00+00:00,1.2415882349014282,1.2416961193084717,1.2408487796783447,1.241187572479248,0
2025-08-26 05:00:00+00:00,1.242112636566162,1.2424521446228027,1.2410026788711548,1.2415882349014282,0
2025-08-26 06:00:00+00:00,1.2397103309631348,1.2421433925628662,1.2394952774047852,1.2421280145645142,0
2025-08-26 07:00:00+00:00,1.240941047668457,1.2411259412765503,1.2388197183609009,1.2397103309631348,0
2025-08-26 08:00:00+00:00,1.239587426185608,1.24127995967865,1.2389885187149048,1.240941047668457,0
2025-08-26 09:00:00+00:00,1.2410489320755005,1.2413570880889893,1.2394338846206665,1.2395721673965454,0
2025-08-26 10:00:00+00:00,1.2410951852798462,1.2413415908813477,1.2400025129318237,1.2410489320755005,0
2025-08-26 11:00:00+00:00,1.242714524269104,1.2434099912643433,1.240802526473999,1.2410951852798462,0
2025-08-26 12:00:00+00:00,1.2431007623672485,1.2442454099655151,1.2426837682724,1.2427608966827393,0
2025-08-26 13:00:00+00:00,1.2434717416763306,1.2435954809188843,1.2419275045394897,1.2430853843688965,0
2025-08-26 14:00:00+00:00,1.2439976930618286,1.2444931268692017,1.2421742677688599,1.2435026168823242,0
2025-08-26 15:00:00+00:00,1.2451750040054321,1.2452524900436401,1.2437502145767212,1.2439203262329102,0
2025-08-26 16:00:00+00:00,1.2448339462280273,1.2460592985153198,1.2447099685668945,1.2451750040054321,0
2025-08-26 17:00:00+00:00,1.2443692684173584,1.2455161809921265,1.2443227767944336,1.2448959350585938,0
2025-08-26 18:00:00+00:00,1.245004415512085,1.2453144788742065,1.2437657117843628,1.2443537712097168,0
2025-08-26 19:00:00+00:00,1.244771957397461,1.2455006837844849,1.244616985321045,1.2449734210968018,0
2025-08-26 20:00:00+00:00,1.2455006837844849,1.2456402778625488,1.2440440654754639,1.244771957397461,0
2025-08-26 21:00:00+00:00,1.2454074621200562,1.2465875148773193,1.243193507194519,1.2455006837844849,0
2025-08-26 22:00:00+00:00,1.2444931268692017,1.2461059093475342,1.2442454099655151,1.2454696893692017,0
2025-08-26 23:00:00+00:00,1.2441060543060303,1.2447564601898193,1.2439358234405518,1.2445706129074097,0
2025-08-27 00:00:00+00:00,1.243719220161438,1.24447762966156,1.243549108505249,1.244075059890747,0
2025-08-27 01:00:00+00:00,1.2432398796081543,1.2442607879638672,1.2431007623672485,1.243719220161438,0
2025-08-27 02:00:00+00:00,1.2430081367492676,1.2432862520217896,1.2423748970031738,1.2431625127792358,0
2025-08-27 03:00:00+00:00,1.242699146270752,1.2433481216430664,1.24251389503479,1.2430081367492676,0
2025-08-27 04:00:00+00:00,1.241896629333496,1.2427608966827393,1.241773247718811,1.242699146270752,0
2025-08-27 05:00:00+00:00,1.2421742677688599,1.2424211502075195,1.2416189908981323,1.241896629333496,0
2025-08-27 06:00:00+00:00,1.2417269945144653,1.2423441410064697,1.241434097290039,1.242112636566162,0
2025-08-27 07:00:00+00:00,1.2412183284759521,1.2420353889465332,1.240386962890625,1.2417269945144653,0
2025-08-27 08:00:00+00:00,1.2400639057159424,1.24127995967865,1.2381600141525269,1.2412029504776,0
2025-08-27 09:00:00+00:00,1.2393877506256104,1.240802526473999,1.23931086063385,1.2400639057159424,0
2025-08-27 10:00:00+00:00,1.2390499114990234,1.2398179769515991,1.2387583255767822,1.2393877506256104,0
2025-08-27 11:00:00+00:00,1.2394031286239624,1.2400332689285278,1.2386969327926636,1.2389885187149048,0
2025-08-27 12:00:00+00:00,1.2419582605361938,1.2424366474151611,1.23931086063385,1.2393723726272583,0
2025-08-27 13:00:00+00:00,1.2424675226211548,1.2430698871612549,1.2413878440856934,1.2419582605361938,0
2025-08-27 14:00:00+00:00,1.243873953819275,1.2440595626831055,1.2421433925628662,1.2424366474151611,0
2025-08-27 15:00:00+00:00,1.2441834211349487,1.2453609704971313,1.243719220161438,1.2439358234405518,0
2025-08-27 16:00:00+00:00,1.2471004724502563,1.2476451396942139,1.2440286874771118,1.2441680431365967,0
2025-08-27 17:00:00+00:00,1.2468360662460327,1.2475982904434204,1.246137022972107,1.2471004724502563,0
2025-08-27 18:00:00+00:00,1.246074914932251,1.246929407119751,1.245888590812683,1.2468360662460327,0
2025-08-27 19:00:00+00:00,1.2462612390518188,1.2465252876281738,1.245593786239624,1.246074914932251,0
2025-08-27 20:00:00+00:00,1.2470849752426147,1.247302770614624,1.2455781698226929,1.246292233467102,0
2025-08-27 21:00:00+00:00,1.2469605207443237,1.2477695941925049,1.2459816932678223,1.2461059093475342,0
2025-08-27 22:00:00+00:00,1.2473337650299072,1.2473959922790527,1.2465718984603882,1.2465718984603882,0
2025-08-27 23:00:00+00:00,1.2475672960281372,1.247722864151001,1.2471938133239746,1.2473337650299072,0
2025-08-28 00:00:00+00:00,1.2473804950714111,1.2477540969848633,1.2471004724502563,1.2476139068603516,0
2025-08-28 01:00:00+00:00,1.2476139068603516,1.247972011566162,1.2471626996994019,1.2473804950714111,0
2025-08-28 02:00:00+00:00,1.2482836246490479,1.2483614683151245,1.2475050687789917,1.247676134109497,0
2025-08-28 03:00:00+00:00,1.2479876279830933,1.248517394065857,1.2478163242340088,1.248252511024475,0
2025-08-28 04:00:00+00:00,1.2476451396942139,1.248018741607666,1.2474894523620605,1.2479565143585205,0
2025-08-28 05:00:00+00:00,1.247427225112915,1.2476606369018555,1.2469605207443237,1.2476295232772827,0
2025-08-28 06:00:00+00:00,1.2472560405731201,1.2479254007339478,1.2466496229171753,1.2473649978637695,0
2025-08-28 07:00:00+00:00,1.2481589317321777,1.2483303546905518,1.2470227479934692,1.2472560405731201,0
2025-08-28 08:00:00+00:00,1.2481745481491089,1.2484861612319946,1.2470227479934692,1.2481433153152466,0
2025-08-28 09:00:00+00:00,1.2487823963165283,1.249547004699707,1.248127818107605,1.2481745481491089,0
2025-08-28 10:00:00+00:00,1.2506566047668457,1.2509537935256958,1.248642086982727,1.2487823963165283,0
2025-08-28 11:00:00+00:00,1.2482056617736816,1.2509851455688477,1.2472405433654785,1.2506566047668457,0
2025-08-28 12:00:00+00:00,1.2468984127044678,1.2487667798995972,1.246494174003601,1.2482212781906128,0
2025-08-28 13:00:00+00:00,1.2475205659866333,1.2479254007339478,1.2452369928359985,1.2468984127044678,0
2025-08-28 14:00:00+00:00,1.247007131576538,1.248018741607666,1.246401071548462,1.247551679611206,0
2025-08-28 15:00:00+00:00,1.2474116086959839,1.2477540969848633,1.2463854551315308,1.247053861618042,0
2025-08-28 16:00:00+00:00,1.2492660284042358,1.2493128776550293,1.247131586074829,1.247427225112915,0
2025-08-28 17:00:00+00:00,1.2490164041519165,1.2504220008850098,1.2489228248596191,1.2492660284042358,0
2025-08-28 18:00:00+00:00,1.2480031251907349,1.2490788698196411,1.2476606369018555,1.2490164041519165,0
2025-08-28 19:00:00+00:00,1.247536063194275,1.2483770847320557,1.2473493814468384,1.2479876279830933,0
2025-08-28 20:00:00+00:00,1.248626470565796,1.2493284940719604,1.247007131576538,1.2475829124450684,0
2025-08-28 21:00:00+00:00,1.2479254007339478,1.2496719360351562,1.2470227479934692,1.2485641241073608,0
2025-08-28 22:00:00+00:00,1.2470693588256836,1.2493284940719604,1.2468827962875366,1.2493128776550293,0
2025-08-28 23:00:00+00:00,1.2472405433654785,1.247676134109497,1.2468827962875366,1.2469916343688965,0
2025-08-29 00:00:00+00:00,1.2468360662460327,1.2476451396942139,1.246199131011963,1.2472871541976929,0
2025-08-29 01:00:00+00:00,1.2453454732894897,1.2471004724502563,1.245081901550293,1.2468206882476807,0
2025-08-29 02:00:00+00:00,1.2454850673675537,1.2459816932678223,1.2452679872512817,1.2453300952911377,0
2025-08-29 03:00:00+00:00,1.2460438013076782,1.2462612390518188,1.2453300952911377,1.2455161809921265,0
2025-08-29 04:00:00+00:00,1.2460904121398926,1.2461680173873901,1.2456557750701904,1.2460438013076782,0
2025-08-29 05:00:00+00:00,1.2466963529586792,1.2467739582061768,1.2458575963974,1.246152400970459,0
2025-08-29 06:00:00+00:00,1.247053861618042,1.2471938133239746,1.246230125427246,1.246742844581604,0
2025-08-29 07:00:00+00:00,1.2493128776550293,1.2495157718658447,1.2467273473739624,1.247007131576538,0
2025-08-29 08:00:00+00:00,1.248953938484192,1.2506096363067627,1.2485017776489258,1.2493128776550293,0
2025-08-29 09:00:00+00:00,1.2478474378585815,1.249125599861145,1.2477695941925049,1.248907208442688,0
2025-08-29 10:00:00+00:00,1.2461214065551758,1.2480031251907349,1.2461059093475342,1.2478474378585815,0
2025-08-29 11:00:00+00:00,1.2456402778625488,1.2465097904205322,1.2454230785369873,1.2461835145950317,0
2025-08-29 12:00:00+00:00,1.246230125427246,1.2469450235366821,1.2445240020751953,1.2456867694854736,0
2025-08-29 13:00:00+00:00,1.2485953569412231,1.2489384412765503,1.2457643747329712,1.2462612390518188,0
2025-08-29 14:00:00+00:00,1.2515487670898438,1.2517837285995483,1.248127818107605,1.2485017776489258,0
2025-08-29 15:00:00+00:00,1.2505158185958862,1.2523010969161987,1.2495001554489136,1.251517415046692,0
2025-08-29 16:00:00+00:00,1.251157283782959,1.2512043714523315,1.2499217987060547,1.2505314350128174,0
2025-08-29 17:00:00+00:00,1.2503751516342163,1.2513765096664429,1.2503125667572021,1.251157283782959,0
2025-08-29 18:00:00+00:00,1.25,1.2505470514297485,1.2495313882827759,1.2504220008850098,0
2025-08-29 19:00:00+00:00,1.24985933303833,1.2502344846725464,1.249437689781189,1.2499687671661377,0
2025-08-29 20:00:00+00:00,1.2498282194137573,1.2506722211837769,1.2487356662750244,1.2498124837875366,0
2025-08-29 21:00:00+00:00,1.2499217987060547,1.2499217987060547,1.2499217987060547,1.2499217987060547,0
2025-08-31 23:00:00+00:00,1.2490164041519165,1.2491099834442139,1.2484238147735596,1.248704433441162,0
2025-09-01 00:00:00+00:00,1.2489384412765503,1.2490788698196411,1.248236894607544,1.2490007877349854,0
2025-09-01 01:00:00+00:00,1.2487356662750244,1.2491099834442139,1.248127818107605,1.2489384412765503,0
2025-09-01 02:00:00+00:00,1.250734806060791,1.2509695291519165,1.248688817024231,1.2487356662750244,0
2025-09-01 03:00:00+00:00,1.250687837600708,1.2510946989059448,1.2502813339233398,1.250734806060791,0
2025-09-01 04:00:00+00:00,1.2506409883499146,1.25101637840271,1.2503907680511475,1.250687837600708,0
2025-09-01 05:00:00+00:00,1.2510634660720825,1.2512198686599731,1.2505627870559692,1.2506409883499146,0
2025-09-01 06:00:00+00:00,1.2511886358261108,1.2520031929016113,1.2509851455688477,1.2510634660720825,0
2025-09-01 07:00:00+00:00,1.2517211437225342,1.2517837285995483,1.2502031326293945,1.2511886358261108,0
2025-09-01 08:00:00+00:00,1.2520031929016113,1.2522226572036743,1.2506722211837769,1.2517211437225342,0
2025-09-01 09:00:00+00:00,1.2510634660720825,1.2521599531173706,1.2507660388946533,1.2519718408584595,0
2025-09-01 10:00:00+00:00,1.2510321140289307,1.2514704465866089,1.2506252527236938,1.2510789632797241,0
2025-09-01 11:00:00+00:00,1.249219298362732,1.2516741752624512,1.2491724491119385,1.2510321140289307,0
2025-09-01 12:00:00+00:00,1.2483458518981934,1.2493752241134644,1.248081088066101,1.249219298362732,0
2025-09-01 13:00:00+00:00,1.2490788698196411,1.250046968460083,1.247972011566162,1.2483458518981934,0
2025-09-01 14:00:00+00:00,1.2497187852859497,1.2500624656677246,1.248688817024231,1.2490943670272827,0
2025-09-01 15:00:00+00:00,1.2475829124450684,1.2498282194137573,1.2473337650299072,1.249703288078308,0
2025-09-01 16:00:00+00:00,1.2481589317321777,1.248236894607544,1.2473493814468384,1.2476139068603516,0
2025-09-01 17:00:00+00:00,1.2482836246490479,1.2483458518981934,1.247972011566162,1.2481589317321777,0
2025-09-01 18:00:00+00:00,1.2484861612319946,1.248517394065857,1.2482212781906128,1.2482836246490479,0
2025-09-01 19:00:00+00:00,1.2495001554489136,1.2497187852859497,1.2484394311904907,1.2484861612319946,0
2025-09-01 20:00:00+00:00,1.2499843835830688,1.2501094341278076,1.248907208442688,1.2495001554489136,0
2025-09-01 21:00:00+00:00,1.2493597269058228,1.2505627870559692,1.2485953569412231,1.249484658241272,0
2025-09-01 22:00:00+00:00,1.2495313882827759,1.2499531507492065,1.2488136291503906,1.249437689781189,0
2025-09-01 23:00:00+00:00,1.249656319618225,1.250156283378601,1.2492036819458008,1.2493441104888916,0
2025-09-02 00:00:00+00:00,1.2481433153152466,1.2498124837875366,1.247972011566162,1.249656319618225,0
2025-09-02 01:00:00+00:00,1.248127818107605,1.248517394065857,1.2475672960281372,1.248127818107605,0
2025-09-02 02:00:00+00:00,1.24806547164917,1.2483614683151245,1.2476606369018555,1.248127818107605,0
2025-09-02 03:00:00+00:00,1.2477695941925049,1.24819016456604,1.2476606369018555,1.2480967044830322,0
2025-09-02 04:00:00+00:00,1.2479254007339478,1.248299241065979,1.2476606369018555,1.2478163242340088,0
2025-09-02 05:00:00+00:00,1.2473493814468384,1.248751163482666,1.2471626996994019,1.2479408979415894,0
2025-09-02 06:00:00+00:00,1.2476295232772827,1.2485017776489258,1.2470849752426147,1.247302770614624,0
2025-09-02 07:00:00+00:00,1.2446480989456177,1.2482680082321167,1.2442917823791504,1.2476451396942139,0
2025-09-02 08:00:00+00:00,1.2434099912643433,1.2448339462280273,1.2430081367492676,1.2446634769439697,0
2025-09-02 09:00:00+00:00,1.2422051429748535,1.2437037229537964,1.2411105632781982,1.2433481216430664,0
2025-09-02 10:00:00+00:00,1.2429771423339844,1.2433944940567017,1.2415112257003784,1.2422205209732056,0
2025-09-02 11:00:00+00:00,1.2436573505401611,1.243904948234558,1.2418040037155151,1.2429616451263428,0
2025-09-02 12:00:00+00:00,1.2419120073318481,1.2442454099655151,1.240540862083435,1.2436573505401611,0
2025-09-02 13:00:00+00:00,1.2441989183425903,1.2444156408309937,1.2416036128997803,1.2419428825378418,0
2025-09-02 14:00:00+00:00,1.245888590812683,1.247007131576538,1.2438275814056396,1.2440286874771118,0
2025-09-02 15:00:00+00:00,1.2448184490203857,1.2463388442993164,1.2446634769439697,1.2458419799804688,0
2025-09-02 16:00:00+00:00,1.2439203262329102,1.2449579238891602,1.2436109781265259,1.244771957397461,0
2025-09-02 17:00:00+00:00,1.2431162595748901,1.2443382740020752,1.2431007623672485,1.2439203262329102,0
2025-09-02 18:00:00+00:00,1.242112636566162,1.2434717416763306,1.2416036128997803,1.2431162595748901,0
2025-09-02 19:00:00+00:00,1.242699146270752,1.2428226470947266,1.241773247718811,1.242081642150879,0
2025-09-02 20:00:00+00:00,1.243456244468689,1.243873953819275,1.2424057722091675,1.242699146270752,0
2025-09-02 21:00:00+00:00,1.243873953819275,1.2453300952911377,1.2430081367492676,1.2434099912643433,0
2025-09-02 22:00:00+00:00,1.2423903942108154,1.2444311380386353,1.2422360181808472,1.244307279586792,0
2025-09-02 23:00:00+00:00,1.241757869720459,1.2424211502075195,1.2416189908981323,1.2423286437988281,0
2025-09-03 00:00:00+00:00,1.2413263320922852,1.2419891357421875,1.2412338256835938,1.241757869720459,0
2025-09-03 01:00:00+00:00,1.241418719291687,1.2419120073318481,1.2408949136734009,1.2413263320922852,0
2025-09-03 02:00:00+00:00,1.241434097290039,1.2421433925628662,1.2412645816802979,1.241418719291687,0
2025-09-03 03:00:00+00:00,1.2411259412765503,1.241634488105774,1.2409874200820923,1.241434097290039,0
2025-09-03 04:00:00+00:00,1.2419737577438354,1.242004632949829,1.2408487796783447,1.2411413192749023,0
2025-09-03 05:00:00+00:00,1.2418195009231567,1.2422668933868408,1.2413878440856934,1.2419737577438354,0
2025-09-03 06:00:00+00:00,1.2423286437988281,1.2430390119552612,1.241434097290039,1.2418503761291504,0
2025-09-03 07:00:00+00:00,1.2418195009231567,1.2423903942108154,1.239479899406433,1.2423595190048218,0
2025-09-03 08:00:00+00:00,1.2436109781265259,1.243873953819275,1.241757869720459,1.2418348789215088,0
2025-09-03 09:00:00+00:00,1.2445396184921265,1.245221495628357,1.2431625127792358,1.2436109781265259,0
2025-09-03 10:00:00+00:00,1.2430236339569092,1.2447254657745361,1.2429308891296387,1.2445396184921265,0
2025-09-03 11:00:00+00:00,1.2430543899536133,1.243549108505249,1.2421742677688599,1.2430081367492676,0
2025-09-03 12:00:00+00:00,1.2419891357421875,1.2435336112976074,1.2415112257003784,1.2430236339569092,0
2025-09-03 13:00:00+00:00,1.2430081367492676,1.2431317567825317,1.2413570880889893,1.2419737577438354,0
2025-09-03 14:00:00+00:00,1.2445706129074097,1.2456867694854736,1.242915391921997,1.2429616451263428,0
2025-09-03 15:00:00+00:00,1.2450354099273682,1.2458264827728271,1.24447762966156,1.2445706129074097,0
2025-09-03 16:00:00+00:00,1.2449889183044434,1.2451750040054321,1.2440905570983887,1.2450664043426514,0
2025-09-03 17:00:00+00:00,1.2437502145767212,1.245221495628357,1.2434717416763306,1.245004415512085,0
2025-09-03 18:00:00+00:00,1.2437347173690796,1.2443692684173584,1.2433944940567017,1.2437502145767212,0
2025-09-03 19:00:00+00:00,1.2433016300201416,1.2438429594039917,1.2431625127792358,1.2436883449554443,0
2025-09-03 20:00:00+00:00,1.243982195854187,1.2453609704971313,1.2430081367492676,1.2433326244354248,0
2025-09-03 21:00:00+00:00,1.244694471359253,1.2464475631713867,1.2436264753341675,1.243966817855835,0
2025-09-03 22:00:00+00:00,1.243812084197998,1.2452524900436401,1.2434717416763306,1.2448649406433105,0
2025-09-03 23:00:00+00:00,1.2440595626831055,1.2442762851715088,1.2436264753341675,1.2438584566116333,0
2025-09-04 00:00:00+00:00,1.2436109781265259,1.2442762851715088,1.2432090044021606,1.2440595626831055,0
2025-09-04 01:00:00+00:00,1.243719220161438,1.2446789741516113,1.2432090044021606,1.2436264753341675,0
2025-09-04 02:00:00+00:00,1.2433944940567017,1.2439203262329102,1.2431625127792358,1.2437347173690796,0
2025-09-04 03:00:00+00:00,1.2431625127792358,1.2436728477478027,1.2430081367492676,1.2433944940567017,0
2025-09-04 04:00:00+00:00,1.2431162595748901,1.2435646057128906,1.2430081367492676,1.2431625127792358,0
2025-09-04 05:00:00+00:00,1.2434717416763306,1.2435336112976074,1.2430236339569092,1.2431317567825317,0
2025-09-04 06:00:00+00:00,1.2425447702407837,1.2438894510269165,1.2420353889465332,1.2434717416763306,0
2025-09-04 07:00:00+00:00,1.2419891357421875,1.2430853843688965,1.2414649724960327,1.2425447702407837,0
2025-09-04 08:00:00+00:00,1.243255376815796,1.2433171272277832,1.241865873336792,1.2419891357421875,0
2025-09-04 09:00:00+00:00,1.2422051429748535,1.243456244468689,1.2418040037155151,1.2432398796081543,0
2025-09-04 10:00:00+00:00,1.2423441410064697,1.2434253692626953,1.2422051429748535,1.2422051429748535,0
2025-09-04 11:00:00+00:00,1.2415112257003784,1.2423748970031738,1.2408641576766968,1.2423286437988281,0
2025-09-04 12:00:00+00:00,1.2413570880889893,1.2441989183425903,1.240402340888977,1.2414957284927368,0
2025-09-04 13:00:00+00:00,1.242112636566162,1.2426837682724,1.240648627281189,1.2413415908813477,0
2025-09-04 14:00:00+00:00,1.239802598953247,1.2425447702407837,1.239479899406433,1.242081642150879,0
2025-09-04 15:00:00+00:00,1.2408334016799927,1.240925669670105,1.2393723726272583,1.2398641109466553,0
2025-09-04 16:00:00+00:00,1.2396643161773682,1.2409719228744507,1.239479899406433,1.2408487796783447,0
2025-09-04 17:00:00+00:00,1.2397103309631348,1.239787220954895,1.2388503551483154,1.2396643161773682,0
