Datetime,Close,High,Low,Open,Volume
2025-08-20 19:00:00+00:00,1.2849400043487549,1.2851999998092651,1.2843999862670898,1.2850099802017212,0
2025-08-20 20:00:00+00:00,1.2851799726486206,1.2855000495910645,1.2841999530792236,1.2850199937820435,0
2025-08-20 21:00:00+00:00,1.2843199968338013,1.284999966621399,1.284250020980835,1.284999966621399,0
2025-08-20 22:00:00+00:00,1.2852100133895874,1.2855000495910645,1.284250020980835,1.2848600149154663,0
2025-08-20 23:00:00+00:00,1.2851099967956543,1.2854299545288086,1.2849299907684326,1.2852100133895874,0
2025-08-21 00:00:00+00:00,1.2855099439620972,1.2858099937438965,1.2848399877548218,1.2851099967956543,0
2025-08-21 01:00:00+00:00,1.2854199409484863,1.2858999967575073,1.2847100496292114,1.2855099439620972,0
2025-08-21 02:00:00+00:00,1.2857999801635742,1.2861000299453735,1.2851099967956543,1.2854199409484863,0
2025-08-21 03:00:00+00:00,1.2861000299453735,1.2862999439239502,1.2855000495910645,1.2857999801635742,0
2025-08-21 04:00:00+00:00,1.2862199544906616,1.2863199710845947,1.2858400344848633,1.2860000133514404,0
2025-08-21 05:00:00+00:00,1.2858599424362183,1.2864999771118164,1.285770058631897,1.286139965057373,0
2025-08-21 06:00:00+00:00,1.286829948425293,1.2870999574661255,1.2857600450515747,1.2858799695968628,0
2025-08-21 07:00:00+00:00,1.2864700555801392,1.2874200344085693,1.286020040512085,1.286829948425293,0
2025-08-21 08:00:00+00:00,1.2863999605178833,1.2869000434875488,1.2861900329589844,1.2863600254058838,0
2025-08-21 09:00:00+00:00,1.2867399454116821,1.2867399454116821,1.2858599424362183,1.286370038986206,0
2025-08-21 10:00:00+00:00,1.2868499755859375,1.2870500087738037,1.2864700555801392,1.2867399454116821,0
2025-08-21 11:00:00+00:00,1.287310004234314,1.2874200344085693,1.2863600254058838,1.2868499755859375,0
2025-08-21 12:00:00+00:00,1.2872799634933472,1.287500023841858,1.285830020904541,1.2872200012207031,0
2025-08-21 13:00:00+00:00,1.2880300283432007,1.2882200479507446,1.2865400314331055,1.287160038948059,0
2025-08-21 14:00:00+00:00,1.2885500192642212,1.2890499830245972,1.2873899936676025,1.2880300283432007,0
2025-08-21 15:00:00+00:00,1.2893500328063965,1.2895599603652954,1.288040041923523,1.2886500358581543,0
2025-08-21 16:00:00+00:00,1.2887799739837646,1.2896000146865845,1.2886300086975098,1.2893500328063965,0
2025-08-21 17:00:00+00:00,1.2885299921035767,1.2888100147247314,1.2882499694824219,1.2887200117111206,0
2025-08-21 18:00:00+00:00,1.2887799739837646,1.2889000177383423,1.2882399559020996,1.2886500358581543,0
2025-08-21 19:00:00+00:00,1.2889900207519531,1.2891000509262085,1.2884700298309326,1.2887799739837646,0
2025-08-21 20:00:00+00:00,1.2882499694824219,1.289199948310852,1.2881300449371338,1.2889800071716309,0
2025-08-21 21:00:00+00:00,1.2882000207901,1.2886099815368652,1.2874499559402466,1.2874499559402466,0
2025-08-21 22:00:00+00:00,1.2885299921035767,1.288699984550476,1.2878600358963013,1.2882399559020996,0
2025-08-21 23:00:00+00:00,1.2885099649429321,1.2889000177383423,1.2879799604415894,1.2885299921035767,0
2025-08-22 00:00:00+00:00,1.2884600162506104,1.2890000343322754,1.2883299589157104,1.2885700464248657,0
2025-08-22 01:00:00+00:00,1.2892299890518188,1.2896000146865845,1.2882499694824219,1.2884999513626099,0
2025-08-22 02:00:00+00:00,1.2890000343322754,1.2893699407577515,1.2885899543762207,1.2892500162124634,0
2025-08-22 03:00:00+00:00,1.289739966392517,1.2898999452590942,1.288640022277832,1.2890000343322754,0
2025-08-22 04:00:00+00:00,1.2899099588394165,1.2900999784469604,1.2892400026321411,1.2898399829864502,0
2025-08-22 05:00:00+00:00,1.2897000312805176,1.2899600267410278,1.2892600297927856,1.2899099588394165,0
2025-08-22 06:00:00+00:00,1.2891600131988525,1.2899999618530273,1.2890599966049194,1.2897700071334839,0
2025-08-22 07:00:00+00:00,1.2893400192260742,1.2894999980926514,1.2887400388717651,1.2892600297927856,0
2025-08-22 08:00:00+00:00,1.2886500358581543,1.2894400358200073,1.2885299921035767,1.2893400192260742,0
2025-08-22 09:00:00+00:00,1.2891600131988525,1.2893999814987183,1.288349986076355,1.2886500358581543,0
2025-08-22 10:00:00+00:00,1.2890100479125977,1.289330005645752,1.2888000011444092,1.2892800569534302,0
2025-08-22 11:00:00+00:00,1.2886500358581543,1.2891099452972412,1.2884399890899658,1.2890100479125977,0
2025-08-22 12:00:00+00:00,1.2885899543762207,1.288699984550476,1.2880500555038452,1.2886500358581543,0
2025-08-22 13:00:00+00:00,1.2884000539779663,1.2886500358581543,1.287660002708435,1.2885899543762207,0
2025-08-22 14:00:00+00:00,1.2806799411773682,1.2884000539779663,1.280519962310791,1.2884000539779663,0
2025-08-22 15:00:00+00:00,1.2814500331878662,1.281540036201477,1.2797900438308716,1.2807899713516235,0
2025-08-22 16:00:00+00:00,1.2812800407409668,1.281599998474121,1.2806400060653687,1.2812999486923218,0
2025-08-22 17:00:00+00:00,1.2807999849319458,1.2812999486923218,1.2803200483322144,1.2812800407409668,0
2025-08-22 18:00:00+00:00,1.2812999486923218,1.2813999652862549,1.2804800271987915,1.2807999849319458,0
2025-08-22 19:00:00+00:00,1.2815899848937988,1.2818000316619873,1.2811800241470337,1.2813600301742554,0
2025-08-22 20:00:00+00:00,1.281000018119812,1.2818000316619873,1.2805800437927246,1.2816699743270874,0
2025-08-22 21:00:00+00:00,1.2811000347137451,1.2811000347137451,1.2811000347137451,1.2811000347137451,0
2025-08-24 23:00:00+00:00,1.282170057296753,1.2825000286102295,1.2811800241470337,1.2815500497817993,0
2025-08-25 00:00:00+00:00,1.2827199697494507,1.2832499742507935,1.2821600437164307,1.2823200225830078,0
2025-08-25 01:00:00+00:00,1.283270001411438,1.2836999893188477,1.2820600271224976,1.2826900482177734,0
2025-08-25 02:00:00+00:00,1.2830400466918945,1.2835999727249146,1.2829400300979614,1.283370018005371,0
2025-08-25 03:00:00+00:00,1.2821500301361084,1.2832000255584717,1.281849980354309,1.2830400466918945,0
2025-08-25 04:00:00+00:00,1.2818000316619873,1.2821999788284302,1.2815799713134766,1.2821500301361084,0
2025-08-25 05:00:00+00:00,1.281749963760376,1.2822599411010742,1.281630039215088,1.2818000316619873,0
2025-08-25 06:00:00+00:00,1.2812800407409668,1.2819000482559204,1.280769944190979,1.2819000482559204,0
2025-08-25 07:00:00+00:00,1.282189965248108,1.2823799848556519,1.2811599969863892,1.2813999652862549,0
2025-08-25 08:00:00+00:00,1.2823200225830078,1.2825000286102295,1.2815099954605103,1.282189965248108,0
2025-08-25 09:00:00+00:00,1.2831799983978271,1.2836099863052368,1.2822400331497192,1.2824300527572632,0
2025-08-25 10:00:00+00:00,1.28357994556427,1.2838000059127808,1.2829400300979614,1.2832800149917603,0
2025-08-25 11:00:00+00:00,1.2826999425888062,1.2837400436401367,1.2826499938964844,1.2836999893188477,0
2025-08-25 12:00:00+00:00,1.2832800149917603,1.283400058746338,1.282539963722229,1.2827800512313843,0
2025-08-25 13:00:00+00:00,1.2826600074768066,1.283619999885559,1.2824599742889404,1.2832800149917603,0
2025-08-25 14:00:00+00:00,1.2828500270843506,1.2829999923706055,1.2822200059890747,1.2826499938964844,0
2025-08-25 15:00:00+00:00,1.283750057220459,1.284000039100647,1.2826600074768066,1.2828500270843506,0
2025-08-25 16:00:00+00:00,1.2842700481414795,1.2845300436019897,1.2836099863052368,1.283750057220459,0
2025-08-25 17:00:00+00:00,1.284409999847412,1.2846499681472778,1.283959984779358,1.2842700481414795,0
2025-08-25 18:00:00+00:00,1.285539984703064,1.2856500148773193,1.2842799425125122,1.2845300436019897,0
2025-08-25 19:00:00+00:00,1.2862399816513062,1.2864400148391724,1.28534996509552,1.2854399681091309,0
2025-08-25 20:00:00+00:00,1.2854399681091309,1.2862999439239502,1.2843199968338013,1.2862399816513062,0
2025-08-25 21:00:00+00:00,1.2853000164031982,1.28548002243042,1.283810019493103,1.28548002243042,0
2025-08-25 22:00:00+00:00,1.2858999967575073,1.2862000465393066,1.2847000360488892,1.285330057144165,0
2025-08-25 23:00:00+00:00,1.2858699560165405,1.2862999439239502,1.2856500148773193,1.2858200073242188,0
2025-08-26 00:00:00+00:00,1.2833399772644043,1.2862000465393066,1.2824900150299072,1.2859599590301514,0
2025-08-26 01:00:00+00:00,1.284250020980835,1.284999966621399,1.2833399772644043,1.2834800481796265,0
2025-08-26 02:00:00+00:00,1.2845499515533447,1.2848999500274658,1.2838799953460693,1.2843600511550903,0
2025-08-26 03:00:00+00:00,1.2853599786758423,1.2855000495910645,1.2845499515533447,1.2846599817276,0
2025-08-26 04:00:00+00:00,1.284749984741211,1.2854000329971313,1.284690022468567,1.285230040550232,0
2025-08-26 05:00:00+00:00,1.2845900058746338,1.2851999998092651,1.284369945526123,1.284749984741211,0
2025-08-26 06:00:00+00:00,1.2856600284576416,1.2858999967575073,1.284440040588379,1.2845900058746338,0
2025-08-26 07:00:00+00:00,1.2859400510787964,1.2869999408721924,1.2856099605560303,1.2856600284576416,0
2025-08-26 08:00:00+00:00,1.2859699726104736,1.2865999937057495,1.2855700254440308,1.28603994846344,0
2025-08-26 09:00:00+00:00,1.285770058631897,1.2862999439239502,1.2855499982833862,1.2859699726104736,0
2025-08-26 10:00:00+00:00,1.2856999635696411,1.2861000299453735,1.28548002243042,1.2858400344848633,0
2025-08-26 11:00:00+00:00,1.2850300073623657,1.2857999801635742,1.284749984741211,1.2856999635696411,0
2025-08-26 12:00:00+00:00,1.2853699922561646,1.2855000495910645,1.284559965133667,1.284999966621399,0
2025-08-26 13:00:00+00:00,1.2853000164031982,1.2858999967575073,1.2849199771881104,1.285249948501587,0
2025-08-26 14:00:00+00:00,1.2855000495910645,1.2858599424362183,1.284809947013855,1.2851500511169434,0
2025-08-26 15:00:00+00:00,1.2848199605941772,1.285539984703064,1.2846200466156006,1.2855000495910645,0
2025-08-26 16:00:00+00:00,1.2851200103759766,1.2851300239562988,1.2841800451278687,1.284809947013855,0
2025-08-26 17:00:00+00:00,1.2853100299835205,1.2854499816894531,1.2847599983215332,1.2851200103759766,0
2025-08-26 18:00:00+00:00,1.285140037536621,1.2858999967575073,1.284890055656433,1.2854100465774536,0
2025-08-26 19:00:00+00:00,1.2855099439620972,1.2855099439620972,1.2847800254821777,1.2852599620819092,0
2025-08-26 20:00:00+00:00,1.284350037574768,1.2856999635696411,1.2842899560928345,1.2854299545288086,0
2025-08-26 21:00:00+00:00,1.2846200466156006,1.2848999500274658,1.2840800285339355,1.2848999500274658,0
2025-08-26 22:00:00+00:00,1.2847100496292114,1.2853800058364868,1.2839800119400024,1.2844599485397339,0
2025-08-26 23:00:00+00:00,1.28548002243042,1.2855000495910645,1.2841800451278687,1.2848700284957886,0
2025-08-27 00:00:00+00:00,1.2860699892044067,1.2862000465393066,1.2851699590682983,1.28548002243042,0
2025-08-27 01:00:00+00:00,1.2860100269317627,1.2862999439239502,1.2853800058364868,1.286120057106018,0
2025-08-27 02:00:00+00:00,1.286579966545105,1.2869999408721924,1.2859400510787964,1.286139965057373,0
2025-08-27 03:00:00+00:00,1.2869900465011597,1.2872999906539917,1.2864899635314941,1.2866899967193604,0
2025-08-27 04:00:00+00:00,1.2872899770736694,1.2877000570297241,1.2869199514389038,1.2870299816131592,0
2025-08-27 05:00:00+00:00,1.2875399589538574,1.2876399755477905,1.287060022354126,1.2872899770736694,0
2025-08-27 06:00:00+00:00,1.2871700525283813,1.287600040435791,1.286810040473938,1.2875399589538574,0
2025-08-27 07:00:00+00:00,1.2881499528884888,1.2888000011444092,1.2869900465011597,1.2872300148010254,0
2025-08-27 08:00:00+00:00,1.2882100343704224,1.289199948310852,1.2879799604415894,1.2880500555038452,0
2025-08-27 09:00:00+00:00,1.288640022277832,1.288699984550476,1.287950038909912,1.2882100343704224,0
2025-08-27 10:00:00+00:00,1.2894699573516846,1.2896000146865845,1.2884900569915771,1.2886600494384766,0
2025-08-27 11:00:00+00:00,1.2892099618911743,1.2898000478744507,1.28889000415802,1.2894699573516846,0
2025-08-27 12:00:00+00:00,1.2891600131988525,1.2892999649047852,1.288540005683899,1.2892400026321411,0
2025-08-27 13:00:00+00:00,1.288949966430664,1.2895100116729736,1.2884999513626099,1.2891099452972412,0
2025-08-27 14:00:00+00:00,1.288159966468811,1.2894999980926514,1.2881200313568115,1.288949966430664,0
2025-08-27 15:00:00+00:00,1.2875299453735352,1.2883100509643555,1.2871500253677368,1.2882599830627441,0
2025-08-27 16:00:00+00:00,1.285580039024353,1.287600040435791,1.2852699756622314,1.2874599695205688,0
2025-08-27 17:00:00+00:00,1.2853100299835205,1.2858999967575073,1.2851699590682983,1.285580039024353,0
2025-08-27 18:00:00+00:00,1.2857799530029297,1.2861000299453735,1.285290002822876,1.2854299545288086,0
2025-08-27 19:00:00+00:00,1.285730004310608,1.2861000299453735,1.2854599952697754,1.2857799530029297,0
2025-08-27 20:00:00+00:00,1.285770058631897,1.2861000299453735,1.2851500511169434,1.2856800556182861,0
2025-08-27 21:00:00+00:00,1.2855000495910645,1.2862000465393066,1.2850500345230103,1.2858099937438965,0
2025-08-27 22:00:00+00:00,1.2851899862289429,1.2860900163650513,1.2850899696350098,1.2855499982833862,0
2025-08-27 23:00:00+00:00,1.2849400043487549,1.2855000495910645,1.2849400043487549,1.2851200103759766,0
2025-08-28 00:00:00+00:00,1.2851099967956543,1.2853000164031982,1.2846499681472778,1.2850600481033325,0
2025-08-28 01:00:00+00:00,1.2847199440002441,1.2855600118637085,1.2841999530792236,1.2851099967956543,0
2025-08-28 02:00:00+00:00,1.284540057182312,1.284999966621399,1.2842299938201904,1.2848600149154663,0
2025-08-28 03:00:00+00:00,1.2853200435638428,1.2854000329971313,1.2842199802398682,1.284540057182312,0
2025-08-28 04:00:00+00:00,1.2857099771499634,1.2857999801635742,1.2851200103759766,1.2853200435638428,0
2025-08-28 05:00:00+00:00,1.285979986190796,1.286020040512085,1.285390019416809,1.2857099771499634,0
2025-08-28 06:00:00+00:00,1.285330057144165,1.2857400178909302,1.284850001335144,1.2856700420379639,0
2025-08-28 07:00:00+00:00,1.2848700284957886,1.2855199575424194,1.2846200466156006,1.285330057144165,0
2025-08-28 08:00:00+00:00,1.284600019454956,1.2857999801635742,1.2844300270080566,1.2849400043487549,0
2025-08-28 09:00:00+00:00,1.2843199968338013,1.284600019454956,1.28371000289917,1.284600019454956,0
2025-08-28 10:00:00+00:00,1.282960057258606,1.2843999862670898,1.2826499938964844,1.2843199968338013,0
2025-08-28 11:00:00+00:00,1.2833199501037598,1.2835999727249146,1.2827800512313843,1.2830899953842163,0
2025-08-28 12:00:00+00:00,1.283460021018982,1.2838499546051025,1.2824300527572632,1.2833199501037598,0
2025-08-28 13:00:00+00:00,1.2830400466918945,1.2840499877929688,1.282920002937317,1.2834099531173706,0
2025-08-28 14:00:00+00:00,1.282580018043518,1.2834199666976929,1.2818200588226318,1.2831699848175049,0
2025-08-28 15:00:00+00:00,1.2824599742889404,1.2832000255584717,1.2824000120162964,1.2825700044631958,0
2025-08-28 16:00:00+00:00,1.2818700075149536,1.2826100587844849,1.2816799879074097,1.282580018043518,0
2025-08-28 17:00:00+00:00,1.2820500135421753,1.2821999788284302,1.2812800407409668,1.2819299697875977,0
2025-08-28 18:00:00+00:00,1.2820500135421753,1.2824000120162964,1.2818299531936646,1.2820500135421753,0
2025-08-28 19:00:00+00:00,1.282480001449585,1.2826000452041626,1.2818299531936646,1.2820500135421753,0
2025-08-28 20:00:00+00:00,1.281630039215088,1.2828099727630615,1.2809699773788452,1.282480001449585,0
2025-08-28 21:00:00+00:00,1.281690001487732,1.284190058708191,1.281149983406067,1.2827199697494507,0
2025-08-28 22:00:00+00:00,1.282770037651062,1.282920002937317,1.2813600301742554,1.281980037689209,0
2025-08-28 23:00:00+00:00,1.2824699878692627,1.2827999591827393,1.282099962234497,1.2827600240707397,0
2025-08-29 00:00:00+00:00,1.2822799682617188,1.2827999591827393,1.2819900512695312,1.282539963722229,0
2025-08-29 01:00:00+00:00,1.282520055770874,1.283400058746338,1.281849980354309,1.2821600437164307,0
2025-08-29 02:00:00+00:00,1.2829899787902832,1.2831000089645386,1.2824100255966187,1.2824900150299072,0
2025-08-29 03:00:00+00:00,1.2833800315856934,1.2839100360870361,1.282789945602417,1.2829899787902832,0
2025-08-29 04:00:00+00:00,1.2833600044250488,1.2836999893188477,1.2831499576568604,1.2833800315856934,0
2025-08-29 05:00:00+00:00,1.2833600044250488,1.284000039100647,1.2831499576568604,1.2833600044250488,0
2025-08-29 06:00:00+00:00,1.2839800119400024,1.2843999862670898,1.2831799983978271,1.2833600044250488,0
2025-08-29 07:00:00+00:00,1.283750057220459,1.284500002861023,1.2836600542068481,1.284060001373291,0
2025-08-29 08:00:00+00:00,1.2842299938201904,1.2845200300216675,1.2834099531173706,1.283810019493103,0
2025-08-29 09:00:00+00:00,1.2850199937820435,1.285099983215332,1.284019947052002,1.2842299938201904,0
2025-08-29 10:00:00+00:00,1.2851099967956543,1.285330057144165,1.2846399545669556,1.2850199937820435,0
2025-08-29 11:00:00+00:00,1.2852100133895874,1.2855000495910645,1.285040020942688,1.2852400541305542,0
2025-08-29 12:00:00+00:00,1.2856099605560303,1.2859400510787964,1.2848600149154663,1.285140037536621,0
2025-08-29 13:00:00+00:00,1.2849299907684326,1.2857999801635742,1.2845799922943115,1.2856099605560303,0
2025-08-29 14:00:00+00:00,1.2829400300979614,1.2847900390625,1.2827600240707397,1.2845300436019897,0
2025-08-29 15:00:00+00:00,1.283329963684082,1.2835999727249146,1.2827099561691284,1.2829999923706055,0
2025-08-29 16:00:00+00:00,1.2828400135040283,1.283400058746338,1.282770037651062,1.2833199501037598,0
2025-08-29 17:00:00+00:00,1.283310055732727,1.2833399772644043,1.2827600240707397,1.2829500436782837,0
2025-08-29 18:00:00+00:00,1.2831799983978271,1.2834999561309814,1.2827999591827393,1.283310055732727,0
2025-08-29 19:00:00+00:00,1.2830899953842163,1.2833399772644043,1.2827500104904175,1.2830599546432495,0
2025-08-29 20:00:00+00:00,1.283400058746338,1.2839699983596802,1.2827500104904175,1.2830899953842163,0
2025-08-29 21:00:00+00:00,1.283400058746338,1.283400058746338,1.283400058746338,1.283400058746338,0
2025-08-31 23:00:00+00:00,1.283560037612915,1.284000039100647,1.2833800315856934,1.2837899923324585,0
2025-09-01 00:00:00+00:00,1.2832900285720825,1.2839000225067139,1.283139944076538,1.2835899591445923,0
2025-09-01 01:00:00+00:00,1.2838200330734253,1.2848999500274658,1.2832599878311157,1.2834099531173706,0
2025-09-01 02:00:00+00:00,1.2831000089645386,1.2839000225067139,1.2827800512313843,1.2839000225067139,0
2025-09-01 03:00:00+00:00,1.2828600406646729,1.2834199666976929,1.282670021057129,1.283079981803894,0
2025-09-01 04:00:00+00:00,1.2835700511932373,1.2836999893188477,1.2828500270843506,1.282960057258606,0
2025-09-01 05:00:00+00:00,1.283310055732727,1.2835999727249146,1.2828400135040283,1.28357994556427,0
2025-09-01 06:00:00+00:00,1.2828099727630615,1.2834500074386597,1.2821500301361084,1.2833600044250488,0
2025-09-01 07:00:00+00:00,1.2832200527191162,1.2838000059127808,1.282580018043518,1.2826900482177734,0
2025-09-01 08:00:00+00:00,1.2827399969100952,1.28371000289917,1.2826999425888062,1.2832200527191162,0
2025-09-01 09:00:00+00:00,1.283210039138794,1.2833000421524048,1.2826100587844849,1.282829999923706,0
2025-09-01 10:00:00+00:00,1.2833600044250488,1.2835999727249146,1.2827099561691284,1.2832000255584717,0
2025-09-01 11:00:00+00:00,1.2836400270462036,1.2836999893188477,1.282729983329773,1.2833600044250488,0
2025-09-01 12:00:00+00:00,1.2839200496673584,1.2841999530792236,1.2834299802780151,1.2836699485778809,0
2025-09-01 13:00:00+00:00,1.2839900255203247,1.2841999530792236,1.2836300134658813,1.2839399576187134,0
2025-09-01 14:00:00+00:00,1.2839399576187134,1.2842999696731567,1.28357994556427,1.2839900255203247,0
2025-09-01 15:00:00+00:00,1.2844200134277344,1.284500002861023,1.2838499546051025,1.2840100526809692,0
2025-09-01 16:00:00+00:00,1.2842999696731567,1.2846499681472778,1.2840299606323242,1.2843400239944458,0
2025-09-01 17:00:00+00:00,1.2843799591064453,1.284600019454956,1.2841600179672241,1.2842999696731567,0
2025-09-01 18:00:00+00:00,1.2840800285339355,1.284500002861023,1.2840800285339355,1.2843799591064453,0
2025-09-01 19:00:00+00:00,1.284060001373291,1.2843999862670898,1.2839000225067139,1.284350037574768,0
2025-09-01 20:00:00+00:00,1.2837400436401367,1.28410005569458,1.283229947090149,1.284060001373291,0
2025-09-01 21:00:00+00:00,1.283139944076538,1.2841299772262573,1.282289981842041,1.28371000289917,0
2025-09-01 22:00:00+00:00,1.2839000225067139,1.2839000225067139,1.2828700542449951,1.2829500436782837,0
2025-09-01 23:00:00+00:00,1.2836500406265259,1.284000039100647,1.2832499742507935,1.2839000225067139,0
2025-09-02 00:00:00+00:00,1.283959984779358,1.2843199968338013,1.2835099697113037,1.2836500406265259,0
2025-09-02 01:00:00+00:00,1.2847700119018555,1.2849600315093994,1.2839200496673584,1.284019947052002,0
2025-09-02 02:00:00+00:00,1.285099983215332,1.285599946975708,1.2847199440002441,1.284890055656433,0
2025-09-02 03:00:00+00:00,1.2854299545288086,1.2856999635696411,1.2848199605941772,1.285099983215332,0
2025-09-02 04:00:00+00:00,1.2854199409484863,1.2859100103378296,1.2851999998092651,1.285539984703064,0
2025-09-02 05:00:00+00:00,1.2855499982833862,1.2856999635696411,1.2850899696350098,1.2854199409484863,0
2025-09-02 06:00:00+00:00,1.2852599620819092,1.2856999635696411,1.284909963607788,1.2856199741363525,0
2025-09-02 07:00:00+00:00,1.2884199619293213,1.288699984550476,1.284999966621399,1.2851699590682983,0
2025-09-02 08:00:00+00:00,1.2879999876022339,1.288699984550476,1.2870500087738037,1.2884199619293213,0
2025-09-02 09:00:00+00:00,1.2883000373840332,1.289389967918396,1.287750005722046,1.288059949874878,0
2025-09-02 10:00:00+00:00,1.2883800268173218,1.2891000509262085,1.2879600524902344,1.2883000373840332,0
2025-09-02 11:00:00+00:00,1.288450002670288,1.2889000177383423,1.2879600524902344,1.2883800268173218,0
2025-09-02 12:00:00+00:00,1.289870023727417,1.2905000448226929,1.287969946861267,1.288390040397644,0
2025-09-02 13:00:00+00:00,1.287160038948059,1.2900999784469604,1.2869399785995483,1.2898000478744507,0
2025-09-02 14:00:00+00:00,1.2873200178146362,1.2876299619674683,1.2859699726104736,1.2876299619674683,0
2025-09-02 15:00:00+00:00,1.2879600524902344,1.2884000539779663,1.2870999574661255,1.2872600555419922,0
2025-09-02 16:00:00+00:00,1.2880699634552002,1.2884000539779663,1.2876499891281128,1.2879600524902344,0
2025-09-02 17:00:00+00:00,1.2884900569915771,1.288599967956543,1.287909984588623,1.2881799936294556,0
2025-09-02 18:00:00+00:00,1.2890199422836304,1.289199948310852,1.288290023803711,1.2884900569915771,0
2025-09-02 19:00:00+00:00,1.2883800268173218,1.2890199422836304,1.2882299423217773,1.2890199422836304,0
2025-09-02 20:00:00+00:00,1.2880500555038452,1.288699984550476,1.28725004196167,1.2884800434112549,0
2025-09-02 21:00:00+00:00,1.2880300283432007,1.2884299755096436,1.287160038948059,1.2874000072479248,0
2025-09-02 22:00:00+00:00,1.2887599468231201,1.2890000343322754,1.2877399921417236,1.288159966468811,0
2025-09-02 23:00:00+00:00,1.2889900207519531,1.2892199754714966,1.2886099815368652,1.2889100313186646,0
2025-09-03 00:00:00+00:00,1.2892800569534302,1.2894999980926514,1.288830041885376,1.2890299558639526,0
2025-09-03 01:00:00+00:00,1.2890599966049194,1.2894999980926514,1.2884900569915771,1.2892600297927856,0
2025-09-03 02:00:00+00:00,1.2896900177001953,1.2898399829864502,1.288789987564087,1.2890199422836304,0
2025-09-03 03:00:00+00:00,1.2897599935531616,1.289829969406128,1.2891499996185303,1.2896900177001953,0
2025-09-03 04:00:00+00:00,1.2891600131988525,1.2898999452590942,1.2889000177383423,1.2897599935531616,0
2025-09-03 05:00:00+00:00,1.2892600297927856,1.2895300388336182,1.2887200117111206,1.2891600131988525,0
2025-09-03 06:00:00+00:00,1.2888100147247314,1.2892999649047852,1.287909984588623,1.2892600297927856,0
2025-09-03 07:00:00+00:00,1.2892500162124634,1.2905999422073364,1.2885500192642212,1.2888100147247314,0
2025-09-03 08:00:00+00:00,1.2881499528884888,1.289270043373108,1.2880699634552002,1.2892500162124634,0
2025-09-03 09:00:00+00:00,1.288290023803711,1.2887599468231201,1.2876399755477905,1.2880699634552002,0
2025-09-03 10:00:00+00:00,1.2889200448989868,1.289430022239685,1.2880300283432007,1.288290023803711,0
2025-09-03 11:00:00+00:00,1.288540005683899,1.2891299724578857,1.2883100509643555,1.2889200448989868,0
2025-09-03 12:00:00+00:00,1.2886500358581543,1.2892099618911743,1.2881799936294556,1.288640022277832,0
2025-09-03 13:00:00+00:00,1.2889699935913086,1.2892800569534302,1.288390040397644,1.2887200117111206,0
2025-09-03 14:00:00+00:00,1.2878799438476562,1.2889100313186646,1.2867200374603271,1.2886600494384766,0
2025-09-03 15:00:00+00:00,1.2875399589538574,1.2879300117492676,1.2870399951934814,1.2878799438476562,0
2025-09-03 16:00:00+00:00,1.287369966506958,1.287909984588623,1.287160038948059,1.2875399589538574,0
2025-09-03 17:00:00+00:00,1.2880100011825562,1.2882000207901,1.2869600057601929,1.287369966506958,0
2025-09-03 18:00:00+00:00,1.2879899740219116,1.2882299423217773,1.2874900102615356,1.288059949874878,0
2025-09-03 19:00:00+00:00,1.2882399559020996,1.2884000539779663,1.2878700494766235,1.2879899740219116,0
2025-09-03 20:00:00+00:00,1.2870800495147705,1.2884999513626099,1.2868399620056152,1.2882599830627441,0
2025-09-03 21:00:00+00:00,1.2881900072097778,1.2882200479507446,1.2867000102996826,1.2868900299072266,0
2025-09-03 22:00:00+00:00,1.2880500555038452,1.2884000539779663,1.2869900465011597,1.2881900072097778,0
2025-09-03 23:00:00+00:00,1.287950038909912,1.2883000373840332,1.2878199815750122,1.2879199981689453,0
2025-09-04 00:00:00+00:00,1.2882599830627441,1.2884999513626099,1.2875699996948242,1.287950038909912,0
2025-09-04 01:00:00+00:00,1.2880799770355225,1.288699984550476,1.2873400449752808,1.2882499694824219,0
2025-09-04 02:00:00+00:00,1.288140058517456,1.2884999513626099,1.2876299619674683,1.2881300449371338,0
2025-09-04 03:00:00+00:00,1.2886099815368652,1.2887200117111206,1.2879600524902344,1.288140058517456,0
2025-09-04 04:00:00+00:00,1.288949966430664,1.289199948310852,1.2884399890899658,1.2886099815368652,0
2025-09-04 05:00:00+00:00,1.2889200448989868,1.2894200086593628,1.2888000011444092,1.289080023765564,0
2025-09-04 06:00:00+00:00,1.2885799407958984,1.2890000343322754,1.2882000207901,1.2888599634170532,0
2025-09-04 07:00:00+00:00,1.2888599634170532,1.289199948310852,1.2882200479507446,1.2886799573898315,0
2025-09-04 08:00:00+00:00,1.2884700298309326,1.2890000343322754,1.288349986076355,1.2888599634170532,0
2025-09-04 09:00:00+00:00,1.2891700267791748,1.2893099784851074,1.2883100509643555,1.2884299755096436,0
2025-09-04 10:00:00+00:00,1.2887200117111206,1.2892999649047852,1.2883299589157104,1.289270043373108,0
2025-09-04 11:00:00+00:00,1.289180040359497,1.2896000146865845,1.2887200117111206,1.2888200283050537,0
2025-09-04 12:00:00+00:00,1.2891600131988525,1.2898999452590942,1.287500023841858,1.2892199754714966,0
2025-09-04 13:00:00+00:00,1.2888100147247314,1.289520025253296,1.2884299755096436,1.2891600131988525,0
2025-09-04 14:00:00+00:00,1.290410041809082,1.2905999422073364,1.2884299755096436,1.2888100147247314,0
