Datetime,Close,High,Low,Open,Volume
2025-08-21 10:00:00+00:00,4.337100028991699,4.339600086212158,4.333399772644043,4.336999893188477,0
2025-08-21 11:00:00+00:00,4.340400218963623,4.341000080108643,4.333199977874756,4.337200164794922,0
2025-08-21 12:00:00+00:00,4.337500095367432,4.341599941253662,4.333399772644043,4.340199947357178,0
2025-08-21 13:00:00+00:00,4.346499919891357,4.348499774932861,4.335400104522705,4.337399959564209,0
2025-08-21 14:00:00+00:00,4.347400188446045,4.350900173187256,4.340700149536133,4.34660005569458,0
2025-08-21 15:00:00+00:00,4.351600170135498,4.352399826049805,4.343599796295166,4.3471999168396,0
2025-08-21 16:00:00+00:00,4.3491997718811035,4.352700233459473,4.348499774932861,4.351900100708008,0
2025-08-21 17:00:00+00:00,4.347899913787842,4.349299907684326,4.34630012512207,4.348800182342529,0
2025-08-21 18:00:00+00:00,4.349999904632568,4.351099967956543,4.347400188446045,4.348100185394287,0
2025-08-21 19:00:00+00:00,4.351799964904785,4.35230016708374,4.349899768829346,4.350100040435791,0
2025-08-21 20:00:00+00:00,4.351600170135498,4.35260009765625,4.34250020980835,4.351900100708008,0
2025-08-21 21:00:00+00:00,4.350399971008301,4.35230016708374,4.348599910736084,4.351799964904785,0
2025-08-21 22:00:00+00:00,4.349100112915039,4.3516998291015625,4.348899841308594,4.350500106811523,0
2025-08-21 23:00:00+00:00,4.3491997718811035,4.3506999015808105,4.348499774932861,4.348899841308594,0
2025-08-22 00:00:00+00:00,4.348499774932861,4.350100040435791,4.347700119018555,4.3495001792907715,0
2025-08-22 01:00:00+00:00,4.35099983215332,4.352499961853027,4.348100185394287,4.348400115966797,0
2025-08-22 02:00:00+00:00,4.350800037384033,4.352200031280518,4.348800182342529,4.351099967956543,0
2025-08-22 03:00:00+00:00,4.357999801635742,4.35830020904541,4.3506999015808105,4.350900173187256,0
2025-08-22 04:00:00+00:00,4.360000133514404,4.360499858856201,4.356400012969971,4.357900142669678,0
2025-08-22 05:00:00+00:00,4.359000205993652,4.360499858856201,4.3582000732421875,4.360099792480469,0
2025-08-22 06:00:00+00:00,4.35890007019043,4.360499858856201,4.356400012969971,4.3592000007629395,0
2025-08-22 07:00:00+00:00,4.3572998046875,4.358799934387207,4.355100154876709,4.358799934387207,0
2025-08-22 08:00:00+00:00,4.353099822998047,4.35860013961792,4.353099822998047,4.3572001457214355,0
2025-08-22 09:00:00+00:00,4.355400085449219,4.355899810791016,4.351799964904785,4.3531999588012695,0
2025-08-22 10:00:00+00:00,4.355400085449219,4.356200218200684,4.353799819946289,4.355299949645996,0
2025-08-22 11:00:00+00:00,4.3520002365112305,4.355599880218506,4.35099983215332,4.355299949645996,0
2025-08-22 12:00:00+00:00,4.351099967956543,4.351900100708008,4.348199844360352,4.351900100708008,0
2025-08-22 13:00:00+00:00,4.354300022125244,4.355199813842773,4.346799850463867,4.35129976272583,0
2025-08-22 14:00:00+00:00,4.310100078582764,4.354300022125244,4.309599876403809,4.354100227355957,0
2025-08-22 15:00:00+00:00,4.311600208282471,4.311800003051758,4.3053998947143555,4.310200214385986,0
2025-08-22 16:00:00+00:00,4.308499813079834,4.312099933624268,4.3069000244140625,4.3119001388549805,0
2025-08-22 17:00:00+00:00,4.303100109100342,4.308700084686279,4.30109977722168,4.308700084686279,0
2025-08-22 18:00:00+00:00,4.308599948883057,4.309000015258789,4.302299976348877,4.303400039672852,0
2025-08-22 19:00:00+00:00,4.308499813079834,4.3109002113342285,4.308199882507324,4.3084001541137695,0
2025-08-22 20:00:00+00:00,4.306300163269043,4.3094000816345215,4.30620002746582,4.308599948883057,0
2025-08-24 23:00:00+00:00,4.31689977645874,4.31689977645874,4.308700084686279,4.3094000816345215,0
2025-08-25 00:00:00+00:00,4.317800045013428,4.324100017547607,4.315499782562256,4.316999912261963,0
2025-08-25 01:00:00+00:00,4.319200038909912,4.320199966430664,4.315899848937988,4.31790018081665,0
2025-08-25 02:00:00+00:00,4.318900108337402,4.320099830627441,4.317800045013428,4.319499969482422,0
2025-08-25 03:00:00+00:00,4.315299987792969,4.31879997253418,4.315100193023682,4.31879997253418,0
2025-08-25 04:00:00+00:00,4.315800189971924,4.3165998458862305,4.315100193023682,4.315199851989746,0
2025-08-25 05:00:00+00:00,4.31820011138916,4.318699836730957,4.315800189971924,4.315999984741211,0
2025-08-25 06:00:00+00:00,4.31220006942749,4.317999839782715,4.310100078582764,4.317999839782715,0
2025-08-25 07:00:00+00:00,4.317500114440918,4.318999767303467,4.310400009155273,4.312099933624268,0
2025-08-25 08:00:00+00:00,4.315700054168701,4.317699909210205,4.3130998611450195,4.317399978637695,0
2025-08-25 09:00:00+00:00,4.319799900054932,4.321000099182129,4.315499782562256,4.315800189971924,0
2025-08-25 10:00:00+00:00,4.321700096130371,4.3225998878479,4.3180999755859375,4.319699764251709,0
2025-08-25 11:00:00+00:00,4.315999984741211,4.321800231933594,4.315899848937988,4.321499824523926,0
2025-08-25 12:00:00+00:00,4.3171000480651855,4.319499969482422,4.315899848937988,4.315899848937988,0
2025-08-25 13:00:00+00:00,4.315100193023682,4.318999767303467,4.313000202178955,4.316999912261963,0
2025-08-25 14:00:00+00:00,4.321400165557861,4.321700096130371,4.314599990844727,4.315199851989746,0
2025-08-25 15:00:00+00:00,4.3292999267578125,4.33050012588501,4.320799827575684,4.321199893951416,0
2025-08-25 16:00:00+00:00,4.333700180053711,4.335000038146973,4.328999996185303,4.32919979095459,0
2025-08-25 17:00:00+00:00,4.3368000984191895,4.338900089263916,4.333199977874756,4.333600044250488,0
2025-08-25 18:00:00+00:00,4.346499919891357,4.347099781036377,4.336100101470947,4.336900234222412,0
2025-08-25 19:00:00+00:00,4.3506999015808105,4.353099822998047,4.346199989318848,4.346399784088135,0
2025-08-25 20:00:00+00:00,4.347300052642822,4.3506999015808105,4.344699859619141,4.350500106811523,0
2025-08-25 21:00:00+00:00,4.34660005569458,4.347599983215332,4.346499919891357,4.3471999168396,0
2025-08-25 22:00:00+00:00,4.346199989318848,4.3470001220703125,4.3454999923706055,4.346499919891357,0
2025-08-25 23:00:00+00:00,4.348599910736084,4.349299907684326,4.3460001945495605,4.346099853515625,0
2025-08-26 00:00:00+00:00,4.336100101470947,4.350100040435791,4.331500053405762,4.348400115966797,0
2025-08-26 01:00:00+00:00,4.338099956512451,4.340799808502197,4.335100173950195,4.335899829864502,0
2025-08-26 02:00:00+00:00,4.340199947357178,4.341700077056885,4.33620023727417,4.3383002281188965,0
2025-08-26 03:00:00+00:00,4.344299793243408,4.34499979019165,4.340099811553955,4.3403000831604,0
2025-08-26 04:00:00+00:00,4.341899871826172,4.34499979019165,4.341800212860107,4.344600200653076,0
2025-08-26 05:00:00+00:00,4.3383002281188965,4.342800140380859,4.337299823760986,4.3420000076293945,0
2025-08-26 06:00:00+00:00,4.345900058746338,4.349299907684326,4.338500022888184,4.338600158691406,0
2025-08-26 07:00:00+00:00,4.347700119018555,4.354300022125244,4.345399856567383,4.346099853515625,0
2025-08-26 08:00:00+00:00,4.347899913787842,4.35230016708374,4.345600128173828,4.347499847412109,0
2025-08-26 09:00:00+00:00,4.3394999504089355,4.347899913787842,4.338399887084961,4.347799777984619,0
2025-08-26 10:00:00+00:00,4.338099956512451,4.341700077056885,4.337800025939941,4.339399814605713,0
2025-08-26 11:00:00+00:00,4.337900161743164,4.34119987487793,4.335299968719482,4.338699817657471,0
2025-08-26 12:00:00+00:00,4.338500022888184,4.341000080108643,4.334799766540527,4.337800025939941,0
2025-08-26 13:00:00+00:00,4.337100028991699,4.341700077056885,4.334400177001953,4.338399887084961,0
2025-08-26 14:00:00+00:00,4.337100028991699,4.340099811553955,4.331999778747559,4.336999893188477,0
2025-08-26 15:00:00+00:00,4.33620023727417,4.338799953460693,4.333199977874756,4.336999893188477,0
2025-08-26 16:00:00+00:00,4.338799953460693,4.338799953460693,4.334000110626221,4.335999965667725,0
2025-08-26 17:00:00+00:00,4.343100070953369,4.343200206756592,4.337399959564209,4.338699817657471,0
2025-08-26 18:00:00+00:00,4.3404998779296875,4.344900131225586,4.339200019836426,4.343200206756592,0
2025-08-26 19:00:00+00:00,4.342100143432617,4.342599868774414,4.338500022888184,4.3403000831604,0
2025-08-26 20:00:00+00:00,4.341400146484375,4.34499979019165,4.340400218963623,4.342199802398682,0
2025-08-26 21:00:00+00:00,4.3404998779296875,4.341899871826172,4.339799880981445,4.341899871826172,0
2025-08-26 22:00:00+00:00,4.3414998054504395,4.342199802398682,4.339700222015381,4.34060001373291,0
2025-08-26 23:00:00+00:00,4.343800067901611,4.343800067901611,4.34119987487793,4.3414998054504395,0
2025-08-27 00:00:00+00:00,4.343400001525879,4.344699859619141,4.341100215911865,4.343699932098389,0
2025-08-27 01:00:00+00:00,4.344600200653076,4.345300197601318,4.341400146484375,4.343299865722656,0
2025-08-27 02:00:00+00:00,4.344799995422363,4.348100185394287,4.344200134277344,4.344699859619141,0
2025-08-27 03:00:00+00:00,4.3470001220703125,4.348400115966797,4.344200134277344,4.344699859619141,0
2025-08-27 04:00:00+00:00,4.3520002365112305,4.35290002822876,4.347700119018555,4.348100185394287,0
2025-08-27 05:00:00+00:00,4.350299835205078,4.352200031280518,4.3495001792907715,4.352200031280518,0
2025-08-27 06:00:00+00:00,4.349899768829346,4.3520002365112305,4.348199844360352,4.350399971008301,0
2025-08-27 07:00:00+00:00,4.356200218200684,4.3597002029418945,4.349299907684326,4.349800109863281,0
2025-08-27 08:00:00+00:00,4.362400054931641,4.367000102996826,4.356200218200684,4.356400012969971,0
2025-08-27 09:00:00+00:00,4.365300178527832,4.367000102996826,4.360300064086914,4.362599849700928,0
2025-08-27 10:00:00+00:00,4.36899995803833,4.369500160217285,4.362199783325195,4.3653998374938965,0
2025-08-27 11:00:00+00:00,4.368800163269043,4.371200084686279,4.366000175476074,4.36929988861084,0
2025-08-27 12:00:00+00:00,4.371200084686279,4.372099876403809,4.366000175476074,4.368500232696533,0
2025-08-27 13:00:00+00:00,4.368299961090088,4.372700214385986,4.3649001121521,4.371500015258789,0
2025-08-27 14:00:00+00:00,4.370100021362305,4.374000072479248,4.366300106048584,4.3684000968933105,0
2025-08-27 15:00:00+00:00,4.362199783325195,4.370299816131592,4.360899925231934,4.370200157165527,0
2025-08-27 16:00:00+00:00,4.351500034332275,4.362100124359131,4.350200176239014,4.362100124359131,0
2025-08-27 17:00:00+00:00,4.351099967956543,4.353000164031982,4.349699974060059,4.351399898529053,0
2025-08-27 18:00:00+00:00,4.353799819946289,4.354499816894531,4.35099983215332,4.351200103759766,0
2025-08-27 19:00:00+00:00,4.35260009765625,4.354400157928467,4.3520002365112305,4.354000091552734,0
2025-08-27 20:00:00+00:00,4.350299835205078,4.353099822998047,4.350100040435791,4.352099895477295,0
2025-08-27 21:00:00+00:00,4.351099967956543,4.351799964904785,4.350500106811523,4.350500106811523,0
2025-08-27 22:00:00+00:00,4.349100112915039,4.350900173187256,4.348499774932861,4.350900173187256,0
2025-08-27 23:00:00+00:00,4.347099781036377,4.3491997718811035,4.347099781036377,4.348899841308594,0
2025-08-28 00:00:00+00:00,4.347700119018555,4.3491997718811035,4.346499919891357,4.347300052642822,0
2025-08-28 01:00:00+00:00,4.347899913787842,4.349400043487549,4.34630012512207,4.347799777984619,0
2025-08-28 02:00:00+00:00,4.345099925994873,4.348100185394287,4.3445000648498535,4.3480000495910645,0
2025-08-28 03:00:00+00:00,4.348800182342529,4.3491997718811035,4.344600200653076,4.345200061798096,0
2025-08-28 04:00:00+00:00,4.350200176239014,4.350500106811523,4.348499774932861,4.348700046539307,0
2025-08-28 05:00:00+00:00,4.350200176239014,4.351600170135498,4.349800109863281,4.350399971008301,0
2025-08-28 06:00:00+00:00,4.349699974060059,4.353600025177002,4.347499847412109,4.3506999015808105,0
2025-08-28 07:00:00+00:00,4.349299907684326,4.35290002822876,4.347300052642822,4.349800109863281,0
2025-08-28 08:00:00+00:00,4.349800109863281,4.354800224304199,4.348599910736084,4.3491997718811035,0
2025-08-28 09:00:00+00:00,4.347499847412109,4.349800109863281,4.345300197601318,4.349699974060059,0
2025-08-28 10:00:00+00:00,4.337800025939941,4.347599983215332,4.33650016784668,4.347599983215332,0
2025-08-28 11:00:00+00:00,4.341800212860107,4.343400001525879,4.337100028991699,4.337699890136719,0
2025-08-28 12:00:00+00:00,4.34119987487793,4.342899799346924,4.333799839019775,4.341599941253662,0
2025-08-28 13:00:00+00:00,4.34060001373291,4.345300197601318,4.338500022888184,4.3414998054504395,0
2025-08-28 14:00:00+00:00,4.341599941253662,4.342700004577637,4.335299968719482,4.3404998779296875,0
2025-08-28 15:00:00+00:00,4.341000080108643,4.345300197601318,4.339700222015381,4.341800212860107,0
2025-08-28 16:00:00+00:00,4.334499835968018,4.341000080108643,4.334099769592285,4.340799808502197,0
2025-08-28 17:00:00+00:00,4.335000038146973,4.335299968719482,4.331399917602539,4.334400177001953,0
2025-08-28 18:00:00+00:00,4.33459997177124,4.336100101470947,4.334099769592285,4.33489990234375,0
2025-08-28 19:00:00+00:00,4.336900234222412,4.337100028991699,4.334099769592285,4.334499835968018,0
2025-08-28 20:00:00+00:00,4.338200092315674,4.339900016784668,4.336699962615967,4.336999893188477,0
2025-08-28 21:00:00+00:00,4.339900016784668,4.340700149536133,4.338500022888184,4.338500022888184,0
2025-08-28 22:00:00+00:00,4.341599941253662,4.342100143432617,4.339300155639648,4.340000152587891,0
2025-08-28 23:00:00+00:00,4.340199947357178,4.341899871826172,4.338900089263916,4.341899871826172,0
2025-08-29 00:00:00+00:00,4.341599941253662,4.342400074005127,4.338900089263916,4.340000152587891,0
2025-08-29 01:00:00+00:00,4.347599983215332,4.348499774932861,4.341000080108643,4.341700077056885,0
2025-08-29 02:00:00+00:00,4.346499919891357,4.347599983215332,4.345200061798096,4.347400188446045,0
2025-08-29 03:00:00+00:00,4.346199989318848,4.3471999168396,4.345399856567383,4.346700191497803,0
2025-08-29 04:00:00+00:00,4.345399856567383,4.347599983215332,4.345300197601318,4.346099853515625,0
2025-08-29 05:00:00+00:00,4.341300010681152,4.347499847412109,4.341300010681152,4.345600128173828,0
2025-08-29 06:00:00+00:00,4.343999862670898,4.3470001220703125,4.34119987487793,4.341400146484375,0
2025-08-29 07:00:00+00:00,4.340700149536133,4.345699787139893,4.339700222015381,4.343999862670898,0
2025-08-29 08:00:00+00:00,4.340799808502197,4.343100070953369,4.335700035095215,4.340799808502197,0
2025-08-29 09:00:00+00:00,4.343400001525879,4.344799995422363,4.338500022888184,4.341700077056885,0
2025-08-29 10:00:00+00:00,4.34499979019165,4.346099853515625,4.342700004577637,4.343299865722656,0
2025-08-29 11:00:00+00:00,4.34630012512207,4.346799850463867,4.344600200653076,4.344799995422363,0
2025-08-29 12:00:00+00:00,4.349699974060059,4.351799964904785,4.345799922943115,4.346399784088135,0
2025-08-29 13:00:00+00:00,4.345799922943115,4.351600170135498,4.3445000648498535,4.349899768829346,0
2025-08-29 14:00:00+00:00,4.331500053405762,4.345699787139893,4.331299781799316,4.344299793243408,0
2025-08-29 15:00:00+00:00,4.334400177001953,4.3358001708984375,4.329599857330322,4.331900119781494,0
2025-08-29 16:00:00+00:00,4.333199977874756,4.3368000984191895,4.330999851226807,4.3343000411987305,0
2025-08-29 17:00:00+00:00,4.336299896240234,4.336999893188477,4.332799911499023,4.333399772644043,0
2025-08-29 18:00:00+00:00,4.334400177001953,4.337699890136719,4.334099769592285,4.336400032043457,0
2025-08-29 19:00:00+00:00,4.33519983291626,4.336299896240234,4.334099769592285,4.334499835968018,0
2025-08-29 20:00:00+00:00,4.339300155639648,4.339700222015381,4.334400177001953,4.335299968719482,0
2025-08-31 23:00:00+00:00,4.338099956512451,4.339200019836426,4.338099956512451,4.338600158691406,0
2025-09-01 00:00:00+00:00,4.3354997634887695,4.3383002281188965,4.335100173950195,4.338200092315674,0
2025-09-01 01:00:00+00:00,4.336400032043457,4.338799953460693,4.3354997634887695,4.335599899291992,0
2025-09-01 02:00:00+00:00,4.330100059509277,4.336400032043457,4.329400062561035,4.336299896240234,0
2025-09-01 03:00:00+00:00,4.331399917602539,4.332699775695801,4.32919979095459,4.329899787902832,0
2025-09-01 04:00:00+00:00,4.331399917602539,4.332699775695801,4.330699920654297,4.331500053405762,0
2025-09-01 05:00:00+00:00,4.327499866485596,4.331299781799316,4.327199935913086,4.331200122833252,0
2025-09-01 06:00:00+00:00,4.3246002197265625,4.328199863433838,4.321700096130371,4.3277997970581055,0
2025-09-01 07:00:00+00:00,4.322400093078613,4.327600002288818,4.321899890899658,4.324900150299072,0
2025-09-01 08:00:00+00:00,4.318999767303467,4.325699806213379,4.318600177764893,4.322500228881836,0
2025-09-01 09:00:00+00:00,4.325699806213379,4.326000213623047,4.318600177764893,4.3190999031066895,0
2025-09-01 10:00:00+00:00,4.325699806213379,4.326200008392334,4.323200225830078,4.3256001472473145,0
2025-09-01 11:00:00+00:00,4.327499866485596,4.3277997970581055,4.321899890899658,4.325500011444092,0
2025-09-01 12:00:00+00:00,4.330900192260742,4.330900192260742,4.326399803161621,4.327400207519531,0
2025-09-01 13:00:00+00:00,4.330100059509277,4.331699848175049,4.326200008392334,4.330699920654297,0
2025-09-01 14:00:00+00:00,4.329100131988525,4.330999851226807,4.327600002288818,4.3302001953125,0
2025-09-01 15:00:00+00:00,4.3317999839782715,4.3317999839782715,4.32889986038208,4.329400062561035,0
2025-09-01 16:00:00+00:00,4.329899787902832,4.333000183105469,4.329899787902832,4.331900119781494,0
2025-09-01 17:00:00+00:00,4.330100059509277,4.331200122833252,4.329800128936768,4.329800128936768,0
2025-09-01 18:00:00+00:00,4.32889986038208,4.3302001953125,4.32889986038208,4.329999923706055,0
2025-09-01 19:00:00+00:00,4.326900005340576,4.328800201416016,4.326700210571289,4.328800201416016,0
2025-09-01 20:00:00+00:00,4.328199863433838,4.32859992980957,4.326700210571289,4.327099800109863,0
2025-09-01 21:00:00+00:00,4.3292999267578125,4.329999923706055,4.328499794006348,4.328499794006348,0
2025-09-01 22:00:00+00:00,4.328499794006348,4.329599857330322,4.327700138092041,4.329599857330322,0
2025-09-01 23:00:00+00:00,4.3267998695373535,4.328700065612793,4.3256001472473145,4.32859992980957,0
2025-09-02 00:00:00+00:00,4.3302998542785645,4.331200122833252,4.326300144195557,4.326600074768066,0
2025-09-02 01:00:00+00:00,4.330699920654297,4.332900047302246,4.329899787902832,4.330399990081787,0
2025-09-02 02:00:00+00:00,4.332900047302246,4.335299968719482,4.33050012588501,4.331200122833252,0
2025-09-02 03:00:00+00:00,4.334400177001953,4.335100173950195,4.332300186157227,4.332799911499023,0
2025-09-02 04:00:00+00:00,4.33459997177124,4.336400032043457,4.334000110626221,4.334499835968018,0
2025-09-02 05:00:00+00:00,4.334700107574463,4.337299823760986,4.333600044250488,4.334499835968018,0
2025-09-02 06:00:00+00:00,4.332799911499023,4.33459997177124,4.330699920654297,4.33459997177124,0
2025-09-02 07:00:00+00:00,4.360199928283691,4.361100196838379,4.331999778747559,4.333000183105469,0
2025-09-02 08:00:00+00:00,4.356299877166748,4.3628997802734375,4.353400230407715,4.360499858856201,0
2025-09-02 09:00:00+00:00,4.361700057983398,4.366700172424316,4.355400085449219,4.3566999435424805,0
2025-09-02 10:00:00+00:00,4.364999771118164,4.3668999671936035,4.361000061035156,4.361599922180176,0
2025-09-02 11:00:00+00:00,4.360799789428711,4.366600036621094,4.3597002029418945,4.365200042724609,0
2025-09-02 12:00:00+00:00,4.371300220489502,4.373300075531006,4.358699798583984,4.361100196838379,0
2025-09-02 13:00:00+00:00,4.35830020904541,4.372200012207031,4.356800079345703,4.371500015258789,0
2025-09-02 14:00:00+00:00,4.353300094604492,4.3582000732421875,4.346099853515625,4.3582000732421875,0
2025-09-02 15:00:00+00:00,4.357100009918213,4.35830020904541,4.35099983215332,4.353099822998047,0
2025-09-02 16:00:00+00:00,4.359799861907959,4.360499858856201,4.356100082397461,4.356900215148926,0
2025-09-02 17:00:00+00:00,4.360400199890137,4.3607001304626465,4.358399868011475,4.359899997711182,0
2025-09-02 18:00:00+00:00,4.363800048828125,4.365200042724609,4.338500022888184,4.360599994659424,0
2025-09-02 19:00:00+00:00,4.360599994659424,4.364200115203857,4.360599994659424,4.363699913024902,0
2025-09-02 20:00:00+00:00,4.361199855804443,4.361999988555908,4.360099792480469,4.360499858856201,0
2025-09-02 21:00:00+00:00,4.3607001304626465,4.361299991607666,4.359600067138672,4.361000061035156,0
2025-09-02 22:00:00+00:00,4.362199783325195,4.362800121307373,4.359300136566162,4.360499858856201,0
2025-09-02 23:00:00+00:00,4.364200115203857,4.364299774169922,4.362199783325195,4.362400054931641,0
2025-09-03 00:00:00+00:00,4.364299774169922,4.365799903869629,4.3628997802734375,4.364099979400635,0
2025-09-03 01:00:00+00:00,4.365099906921387,4.366600036621094,4.3632001876831055,4.364200115203857,0
2025-09-03 02:00:00+00:00,4.366199970245361,4.367199897766113,4.36329984664917,4.364999771118164,0
2025-09-03 03:00:00+00:00,4.367800235748291,4.367800235748291,4.365099906921387,4.366099834442139,0
2025-09-03 04:00:00+00:00,4.36460018157959,4.368299961090088,4.36460018157959,4.367700099945068,0
2025-09-03 05:00:00+00:00,4.365200042724609,4.366600036621094,4.363500118255615,4.364699840545654,0
2025-09-03 06:00:00+00:00,4.363699913024902,4.365799903869629,4.358699798583984,4.365099906921387,0
2025-09-03 07:00:00+00:00,4.36269998550415,4.372900009155273,4.362500190734863,4.36359977722168,0
2025-09-03 08:00:00+00:00,4.352499961853027,4.36299991607666,4.351900100708008,4.362800121307373,0
2025-09-03 09:00:00+00:00,4.353600025177002,4.354400157928467,4.350500106811523,4.35260009765625,0
2025-09-03 10:00:00+00:00,4.3597002029418945,4.361299991607666,4.353000164031982,4.353400230407715,0
2025-09-03 11:00:00+00:00,4.355100154876709,4.360899925231934,4.354100227355957,4.359799861907959,0
2025-09-03 12:00:00+00:00,4.356200218200684,4.357600212097168,4.3520002365112305,4.355000019073486,0
2025-09-03 13:00:00+00:00,4.355599880218506,4.3597002029418945,4.353899955749512,4.356100082397461,0
2025-09-03 14:00:00+00:00,4.349899768829346,4.3557000160217285,4.343200206756592,4.3557000160217285,0
2025-09-03 15:00:00+00:00,4.344900131225586,4.350100040435791,4.342899799346924,4.349800109863281,0
2025-09-03 16:00:00+00:00,4.345099925994873,4.348400115966797,4.344399929046631,4.345200061798096,0
2025-09-03 17:00:00+00:00,4.350299835205078,4.351200103759766,4.344399929046631,4.34499979019165,0
2025-09-03 18:00:00+00:00,4.349899768829346,4.35129976272583,4.347899913787842,4.350399971008301,0
2025-09-03 19:00:00+00:00,4.351600170135498,4.3520002365112305,4.349400043487549,4.349800109863281,0
2025-09-03 20:00:00+00:00,4.350500106811523,4.35260009765625,4.348599910736084,4.351500034332275,0
2025-09-03 21:00:00+00:00,4.349699974060059,4.350399971008301,4.348899841308594,4.349599838256836,0
2025-09-03 22:00:00+00:00,4.349899768829346,4.350100040435791,4.348800182342529,4.349899768829346,0
2025-09-03 23:00:00+00:00,4.351099967956543,4.352200031280518,4.349100112915039,4.349999904632568,0
2025-09-04 00:00:00+00:00,4.35230016708374,4.353300094604492,4.349299907684326,4.35099983215332,0
2025-09-04 01:00:00+00:00,4.3506999015808105,4.353799819946289,4.34660005569458,4.352399826049805,0
2025-09-04 02:00:00+00:00,4.352799892425537,4.353400230407715,4.350599765777588,4.350800037384033,0
2025-09-04 03:00:00+00:00,4.35260009765625,4.353700160980225,4.3516998291015625,4.352700233459473,0
2025-09-04 04:00:00+00:00,4.3531999588012695,4.353700160980225,4.352099895477295,4.352799892425537,0
2025-09-04 05:00:00+00:00,4.353899955749512,4.355899810791016,4.352499961853027,4.353300094604492,0
2025-09-04 06:00:00+00:00,4.353799819946289,4.355899810791016,4.351600170135498,4.353700160980225,0
2025-09-04 07:00:00+00:00,4.355800151824951,4.357100009918213,4.349699974060059,4.353700160980225,0
2025-09-04 08:00:00+00:00,4.352399826049805,4.356200218200684,4.351500034332275,4.355899810791016,0
2025-09-04 09:00:00+00:00,4.357900142669678,4.359300136566162,4.351600170135498,4.35230016708374,0
2025-09-04 10:00:00+00:00,4.353799819946289,4.357900142669678,4.351200103759766,4.357800006866455,0
2025-09-04 11:00:00+00:00,4.357800006866455,4.359300136566162,4.353000164031982,4.353899955749512,0
2025-09-04 12:00:00+00:00,4.355999946594238,4.361700057983398,4.353099822998047,4.357900142669678,0
2025-09-04 13:00:00+00:00,4.354499816894531,4.359000205993652,4.35230016708374,4.356100082397461,0
2025-09-04 14:00:00+00:00,4.360099792480469,4.360899925231934,4.353600025177002,4.354599952697754,0
2025-09-04 15:00:00+00:00,4.355000019073486,4.361299991607666,4.3541998863220215,4.359899997711182,0
2025-09-04 16:00:00+00:00,4.3582000732421875,4.360300064086914,4.354800224304199,4.354800224304199,0
2025-09-04 17:00:00+00:00,4.360199928283691,4.360899925231934,4.357900142669678,4.358099937438965,0
2025-09-04 18:00:00+00:00,4.357999801635742,4.360400199890137,4.355999946594238,4.360099792480469,0
2025-09-04 19:00:00+00:00,4.355100154876709,4.357900142669678,4.354800224304199,4.357800006866455,0
2025-09-04 20:00:00+00:00,4.355199813842773,4.355800151824951,4.354400157928467,4.355000019073486,0
2025-09-04 21:00:00+00:00,4.355199813842773,4.356299877166748,4.354800224304199,4.355500221252441,0
2025-09-04 22:00:00+00:00,4.3541998863220215,4.355299949645996,4.353700160980225,4.355299949645996,0
