Datetime,Close,High,Low,Open,Volume
2025-09-03 09:00:00+00:00,973.25,973.25,973.25,973.25,0
2025-09-03 11:00:00+00:00,971.6300048828125,972.6300048828125,971.6300048828125,972.6300048828125,0
2025-09-03 12:00:00+00:00,970.02001953125,972.1300048828125,968.0999755859375,972.1300048828125,0
2025-09-03 13:00:00+00:00,970.0599975585938,972.1500244140625,969.8400268554688,970.0,0
2025-09-03 14:00:00+00:00,970.2000122070312,970.3300170898438,967.27001953125,969.97998046875,0
2025-09-03 15:00:00+00:00,968.030029296875,970.3800048828125,967.7000122070312,970.3800048828125,0
2025-09-03 16:00:00+00:00,966.510009765625,969.77001953125,966.47998046875,968.0,0
2025-09-03 17:00:00+00:00,968.280029296875,968.530029296875,966.489990234375,966.530029296875,0
2025-09-03 18:00:00+00:00,968.4500122070312,968.5,968.280029296875,968.3300170898438,0
2025-09-03 19:00:00+00:00,968.4299926757812,968.530029296875,964.1500244140625,968.47998046875,0
2025-09-03 21:00:00+00:00,968.7999877929688,968.7999877929688,968.4299926757812,968.4299926757812,0
2025-09-03 22:00:00+00:00,968.5700073242188,968.5700073242188,968.5700073242188,968.5700073242188,0
2025-09-04 02:00:00+00:00,968.5700073242188,968.9000244140625,968.5700073242188,968.9000244140625,0
2025-09-04 06:00:00+00:00,968.5700073242188,968.5700073242188,968.5700073242188,968.5700073242188,0
2025-09-04 07:00:00+00:00,968.5700073242188,968.5700073242188,968.5700073242188,968.5700073242188,0
2025-09-04 08:00:00+00:00,968.5700073242188,968.5700073242188,968.5700073242188,968.5700073242188,0
2025-09-04 09:00:00+00:00,968.5700073242188,968.5700073242188,968.5700073242188,968.5700073242188,0
2025-09-04 11:00:00+00:00,971.47998046875,974.6300048828125,968.7999877929688,968.7999877929688,0
2025-09-04 12:00:00+00:00,969.72998046875,971.4000244140625,968.030029296875,971.4000244140625,0
2025-09-04 13:00:00+00:00,968.4199829101562,970.1699829101562,966.97998046875,969.6199951171875,0
2025-09-04 14:00:00+00:00,970.4000244140625,970.9000244140625,968.1500244140625,968.4199829101562,0
2025-09-04 15:00:00+00:00,972.0,972.3300170898438,970.3699951171875,970.4000244140625,0
2025-09-04 16:00:00+00:00,971.7899780273438,973.739990234375,971.5999755859375,972.0,0
2025-09-04 17:00:00+00:00,971.3800048828125,972.8499755859375,971.1400146484375,971.780029296875,0
2025-09-04 18:00:00+00:00,971.7000122070312,971.7000122070312,967.3300170898438,971.3200073242188,0
2025-09-04 19:00:00+00:00,971.9299926757812,971.9299926757812,971.6300048828125,971.7999877929688,0
2025-09-04 20:00:00+00:00,971.7999877929688,972.280029296875,971.7899780273438,972.0,0
2025-09-04 21:00:00+00:00,971.7999877929688,971.7999877929688,971.7999877929688,971.7999877929688,0
