Datetime,Close,High,Low,Open,Volume
2025-08-25 10:00:00+00:00,87.5479965209961,87.58499908447266,87.53199768066406,87.55400085449219,0
2025-08-25 11:00:00+00:00,87.50700378417969,87.5479965209961,87.50499725341797,87.5479965209961,0
2025-08-25 12:00:00+00:00,87.51300048828125,87.5260009765625,87.50399780273438,87.50499725341797,0
2025-08-25 13:00:00+00:00,87.5009994506836,87.51599884033203,87.48300170898438,87.51399993896484,0
2025-08-25 14:00:00+00:00,87.48799896240234,87.50199890136719,87.47000122070312,87.50199890136719,0
2025-08-25 15:00:00+00:00,87.5260009765625,87.52999877929688,87.48699951171875,87.49099731445312,0
2025-08-25 16:00:00+00:00,87.50299835205078,87.52899932861328,87.50299835205078,87.5260009765625,0
2025-08-25 17:00:00+00:00,87.51899719238281,87.5250015258789,87.50299835205078,87.50299835205078,0
2025-08-25 18:00:00+00:00,87.5479965209961,87.56999969482422,87.51300048828125,87.51599884033203,0
2025-08-25 19:00:00+00:00,87.56300354003906,87.56999969482422,87.54900360107422,87.54900360107422,0
2025-08-25 20:00:00+00:00,87.56600189208984,87.572998046875,87.55500030517578,87.56300354003906,0
2025-08-25 22:00:00+00:00,87.56600189208984,87.56600189208984,87.56600189208984,87.56600189208984,0
2025-08-25 23:00:00+00:00,87.56600189208984,87.56600189208984,87.56600189208984,87.56600189208984,0
2025-08-26 00:00:00+00:00,87.56600189208984,87.56600189208984,87.56600189208984,87.56600189208984,0
2025-08-26 01:00:00+00:00,87.55999755859375,87.60399627685547,87.55699920654297,87.56600189208984,0
2025-08-26 02:00:00+00:00,87.65699768066406,87.65899658203125,87.55899810791016,87.55899810791016,0
2025-08-26 03:00:00+00:00,87.76249694824219,87.77249908447266,87.6520004272461,87.65799713134766,0
2025-08-26 04:00:00+00:00,87.72000122070312,87.80000305175781,87.70600128173828,87.73999786376953,0
2025-08-26 05:00:00+00:00,87.73999786376953,87.75,87.677001953125,87.73999786376953,0
2025-08-26 06:00:00+00:00,87.73999786376953,87.75749969482422,87.69599914550781,87.73999786376953,0
2025-08-26 07:00:00+00:00,87.7040023803711,87.77999877929688,87.69000244140625,87.71399688720703,0
2025-08-26 08:00:00+00:00,87.7125015258789,87.74250030517578,87.68800354003906,87.7040023803711,0
2025-08-26 09:00:00+00:00,87.68000030517578,87.71749877929688,87.59500122070312,87.68800354003906,0
2025-08-26 10:00:00+00:00,87.6449966430664,87.68099975585938,87.64199829101562,87.66000366210938,0
2025-08-26 11:00:00+00:00,87.60199737548828,87.64900207519531,87.56700134277344,87.6449966430664,0
2025-08-26 12:00:00+00:00,87.61900329589844,87.63400268554688,87.58999633789062,87.60199737548828,0
2025-08-26 13:00:00+00:00,87.61199951171875,87.65499877929688,87.61199951171875,87.61900329589844,0
2025-08-26 14:00:00+00:00,87.58999633789062,87.62799835205078,87.5790023803711,87.60900115966797,0
2025-08-26 15:00:00+00:00,87.56999969482422,87.59500122070312,87.56700134277344,87.58999633789062,0
2025-08-26 16:00:00+00:00,87.60600280761719,87.61100006103516,87.56900024414062,87.56900024414062,0
2025-08-26 17:00:00+00:00,87.60099792480469,87.60800170898438,87.59200286865234,87.6050033569336,0
2025-08-26 18:00:00+00:00,87.58499908447266,87.62999725341797,87.5770034790039,87.60099792480469,0
2025-08-26 19:00:00+00:00,87.58399963378906,87.60299682617188,87.58300018310547,87.58499908447266,0
2025-08-26 20:00:00+00:00,87.59200286865234,87.59500122070312,87.5780029296875,87.58200073242188,0
2025-08-27 00:00:00+00:00,87.65299987792969,87.65299987792969,87.59200286865234,87.59200286865234,0
2025-08-27 01:00:00+00:00,87.65499877929688,87.66999816894531,87.64800262451172,87.65299987792969,0
2025-08-27 02:00:00+00:00,87.66600036621094,87.67500305175781,87.64700317382812,87.65499877929688,0
2025-08-27 03:00:00+00:00,87.6719970703125,87.69400024414062,87.64199829101562,87.66600036621094,0
2025-08-27 04:00:00+00:00,87.66699981689453,87.68399810791016,87.64199829101562,87.6729965209961,0
2025-08-27 05:00:00+00:00,87.6760025024414,87.68499755859375,87.6500015258789,87.66699981689453,0
2025-08-27 06:00:00+00:00,87.68399810791016,87.68699645996094,87.6500015258789,87.67500305175781,0
2025-08-27 07:00:00+00:00,87.7509994506836,87.7699966430664,87.64199829101562,87.68299865722656,0
2025-08-27 08:00:00+00:00,87.81500244140625,87.8550033569336,87.74500274658203,87.75,0
2025-08-27 09:00:00+00:00,87.81600189208984,87.85099792480469,87.7969970703125,87.81500244140625,0
2025-08-27 10:00:00+00:00,87.83399963378906,87.84500122070312,87.80799865722656,87.81600189208984,0
2025-08-27 11:00:00+00:00,87.74199676513672,87.8479995727539,87.72899627685547,87.83599853515625,0
2025-08-27 12:00:00+00:00,87.76599884033203,87.76799774169922,87.70999908447266,87.73400115966797,0
2025-08-27 13:00:00+00:00,87.72200012207031,87.77100372314453,87.72200012207031,87.76699829101562,0
2025-08-27 14:00:00+00:00,87.70099639892578,87.73600006103516,87.69999694824219,87.72200012207031,0
2025-08-27 15:00:00+00:00,87.71600341796875,87.72100067138672,87.70099639892578,87.70099639892578,0
2025-08-27 16:00:00+00:00,87.62100219726562,87.71600341796875,87.60099792480469,87.71600341796875,0
2025-08-27 17:00:00+00:00,87.60800170898438,87.62899780273438,87.60099792480469,87.62000274658203,0
2025-08-27 18:00:00+00:00,87.61900329589844,87.6500015258789,87.60800170898438,87.60800170898438,0
2025-08-27 19:00:00+00:00,87.5770034790039,87.62000274658203,87.57599639892578,87.61900329589844,0
2025-08-27 20:00:00+00:00,87.62000274658203,87.62000274658203,87.58100128173828,87.58599853515625,0
2025-08-27 21:00:00+00:00,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,0
2025-08-27 23:00:00+00:00,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,0
2025-08-28 01:00:00+00:00,87.63400268554688,87.63500213623047,87.5780029296875,87.5780029296875,0
2025-08-28 02:00:00+00:00,87.59400177001953,87.64900207519531,87.5780029296875,87.63400268554688,0
2025-08-28 03:00:00+00:00,87.57250213623047,87.60199737548828,87.49500274658203,87.59600067138672,0
2025-08-28 04:00:00+00:00,87.6449966430664,87.66999816894531,87.55000305175781,87.55000305175781,0
2025-08-28 05:00:00+00:00,87.62750244140625,87.66500091552734,87.6050033569336,87.64700317382812,0
2025-08-28 06:00:00+00:00,87.6500015258789,87.67250061035156,87.58399963378906,87.58799743652344,0
2025-08-28 07:00:00+00:00,87.5625,87.65499877929688,87.54299926757812,87.6259994506836,0
2025-08-28 08:00:00+00:00,87.60099792480469,87.62249755859375,87.53299713134766,87.54499816894531,0
2025-08-28 09:00:00+00:00,87.5999984741211,87.67749786376953,87.59100341796875,87.5999984741211,0
2025-08-28 10:00:00+00:00,87.572998046875,87.6050033569336,87.56700134277344,87.60399627685547,0
2025-08-28 11:00:00+00:00,87.55400085449219,87.58000183105469,87.53700256347656,87.572998046875,0
2025-08-28 12:00:00+00:00,87.60099792480469,87.60399627685547,87.53099822998047,87.55400085449219,0
2025-08-28 13:00:00+00:00,87.55699920654297,87.625,87.55699920654297,87.60199737548828,0
2025-08-28 14:00:00+00:00,87.5530014038086,87.58100128173828,87.54100036621094,87.56400299072266,0
2025-08-28 15:00:00+00:00,87.54299926757812,87.56700134277344,87.53600311279297,87.55400085449219,0
2025-08-28 16:00:00+00:00,87.55000305175781,87.5530014038086,87.52899932861328,87.54299926757812,0
2025-08-28 17:00:00+00:00,87.51200103759766,87.5510025024414,87.51000213623047,87.55000305175781,0
2025-08-28 18:00:00+00:00,87.51499938964844,87.5199966430664,87.50900268554688,87.51200103759766,0
2025-08-28 19:00:00+00:00,87.5469970703125,87.5469970703125,87.50700378417969,87.51499938964844,0
2025-08-28 20:00:00+00:00,87.54100036621094,87.55699920654297,87.54100036621094,87.54499816894531,0
2025-08-28 23:00:00+00:00,87.54100036621094,87.54100036621094,87.54100036621094,87.54100036621094,0
2025-08-29 00:00:00+00:00,87.54100036621094,87.54100036621094,87.54100036621094,87.54100036621094,0
2025-08-29 01:00:00+00:00,87.53700256347656,87.54499816894531,87.5260009765625,87.54100036621094,0
2025-08-29 02:00:00+00:00,87.62899780273438,87.63099670410156,87.53700256347656,87.53700256347656,0
2025-08-29 03:00:00+00:00,87.72750091552734,87.73750305175781,87.62899780273438,87.62899780273438,0
2025-08-29 04:00:00+00:00,87.76499938964844,87.80000305175781,87.70500183105469,87.71099853515625,0
2025-08-29 05:00:00+00:00,87.81749725341797,87.83499908447266,87.74700164794922,87.77999877929688,0
2025-08-29 06:00:00+00:00,87.87000274658203,87.88999938964844,87.79499816894531,87.80000305175781,0
2025-08-29 07:00:00+00:00,87.91999816894531,87.97250366210938,87.83799743652344,87.8489990234375,0
2025-08-29 08:00:00+00:00,88.22100067138672,88.29000091552734,87.91699981689453,87.93000030517578,0
2025-08-29 09:00:00+00:00,88.17500305175781,88.30750274658203,88.1709976196289,88.23750305175781,0
2025-08-29 10:00:00+00:00,88.16699981689453,88.21499633789062,88.11100006103516,88.17400360107422,0
2025-08-29 11:00:00+00:00,88.15699768066406,88.18000030517578,88.13800048828125,88.1709976196289,0
2025-08-29 12:00:00+00:00,88.11299896240234,88.2300033569336,88.09700012207031,88.16100311279297,0
2025-08-29 13:00:00+00:00,88.15899658203125,88.21499633789062,88.0979995727539,88.11399841308594,0
2025-08-29 14:00:00+00:00,88.16100311279297,88.19200134277344,88.13800048828125,88.15299987792969,0
2025-08-29 15:00:00+00:00,88.15899658203125,88.15899658203125,88.10099792480469,88.15399932861328,0
2025-08-29 16:00:00+00:00,88.15499877929688,88.18099975585938,88.14099884033203,88.15799713134766,0
2025-08-29 17:00:00+00:00,88.12300109863281,88.1709976196289,88.12000274658203,88.15499877929688,0
2025-08-29 18:00:00+00:00,88.11399841308594,88.14299774169922,88.10600280761719,88.12300109863281,0
2025-08-29 19:00:00+00:00,88.09200286865234,88.11599731445312,88.08599853515625,88.11399841308594,0
2025-08-29 20:00:00+00:00,88.12300109863281,88.13800048828125,88.08899688720703,88.09100341796875,0
2025-09-01 01:00:00+00:00,88.16200256347656,88.1719970703125,88.1240005493164,88.1240005493164,0
2025-09-01 02:00:00+00:00,88.12000274658203,88.16300201416016,88.11100006103516,88.16100311279297,0
2025-09-01 03:00:00+00:00,88.18000030517578,88.25250244140625,88.11599731445312,88.12000274658203,0
2025-09-01 04:00:00+00:00,88.26499938964844,88.27999877929688,88.18099975585938,88.18099975585938,0
2025-09-01 05:00:00+00:00,88.25,88.2699966430664,88.20600128173828,88.23899841308594,0
2025-09-01 06:00:00+00:00,88.25900268554688,88.29000091552734,88.20099639892578,88.2300033569336,0
2025-09-01 07:00:00+00:00,88.23200225830078,88.31500244140625,88.2229995727539,88.26100158691406,0
2025-09-01 08:00:00+00:00,88.1510009765625,88.26750183105469,88.13999938964844,88.23400115966797,0
2025-09-01 09:00:00+00:00,88.16799926757812,88.19750213623047,88.0979995727539,88.1520004272461,0
2025-09-01 10:00:00+00:00,88.19200134277344,88.20600128173828,88.15399932861328,88.16999816894531,0
2025-09-01 11:00:00+00:00,88.1719970703125,88.19000244140625,88.15299987792969,88.19000244140625,0
2025-09-01 12:00:00+00:00,88.13700103759766,88.1729965209961,88.13700103759766,88.1729965209961,0
2025-09-01 13:00:00+00:00,87.95500183105469,88.13600158691406,87.9000015258789,88.13400268554688,0
2025-09-01 14:00:00+00:00,87.9489974975586,87.97699737548828,87.93699645996094,87.95500183105469,0
2025-09-01 15:00:00+00:00,87.93000030517578,87.97000122070312,87.90799713134766,87.9520034790039,0
2025-09-01 16:00:00+00:00,87.96199798583984,87.96700286865234,87.9260025024414,87.9260025024414,0
2025-09-01 17:00:00+00:00,87.99199676513672,88.00499725341797,87.96199798583984,87.96199798583984,0
2025-09-01 18:00:00+00:00,87.97599792480469,87.9990005493164,87.9739990234375,87.99800109863281,0
2025-09-01 19:00:00+00:00,87.97899627685547,87.9800033569336,87.9729995727539,87.97599792480469,0
2025-09-01 20:00:00+00:00,87.95999908447266,87.9800033569336,87.95700073242188,87.97899627685547,0
2025-09-02 00:00:00+00:00,88.04000091552734,88.04000091552734,87.95999908447266,87.96099853515625,0
2025-09-02 01:00:00+00:00,88.0469970703125,88.05000305175781,88.02999877929688,88.03900146484375,0
2025-09-02 02:00:00+00:00,88.0469970703125,88.0469970703125,88.0469970703125,88.0469970703125,0
2025-09-02 03:00:00+00:00,88.06749725341797,88.1500015258789,88.02400207519531,88.0479965209961,0
2025-09-02 04:00:00+00:00,87.98400115966797,88.1050033569336,87.92500305175781,88.04499816894531,0
2025-09-02 05:00:00+00:00,88.03700256347656,88.0824966430664,87.95500183105469,87.98200225830078,0
2025-09-02 06:00:00+00:00,87.87799835205078,88.06749725341797,87.78900146484375,88.03900146484375,0
2025-09-02 07:00:00+00:00,88.07599639892578,88.11750030517578,87.83000183105469,87.87100219726562,0
2025-09-02 08:00:00+00:00,88.16200256347656,88.1875,88.03500366210938,88.07499694824219,0
2025-09-02 09:00:00+00:00,88.12999725341797,88.19999694824219,88.09600067138672,88.15399932861328,0
2025-09-02 10:00:00+00:00,88.14399719238281,88.16000366210938,88.12000274658203,88.13099670410156,0
2025-09-02 11:00:00+00:00,88.0790023803711,88.14900207519531,88.0780029296875,88.14399719238281,0
2025-09-02 12:00:00+00:00,88.13099670410156,88.16100311279297,88.03800201416016,88.08200073242188,0
2025-09-02 13:00:00+00:00,88.08999633789062,88.1520004272461,88.08499908447266,88.13099670410156,0
2025-09-02 14:00:00+00:00,88.0459976196289,88.08499908447266,88.03399658203125,88.08200073242188,0
2025-09-02 15:00:00+00:00,88.01899719238281,88.0459976196289,88.01399993896484,88.04499816894531,0
2025-09-02 16:00:00+00:00,87.98899841308594,88.0199966430664,87.98300170898438,88.01799774169922,0
2025-09-02 17:00:00+00:00,87.9520034790039,87.99400329589844,87.94999694824219,87.98899841308594,0
2025-09-02 18:00:00+00:00,87.97599792480469,87.99099731445312,87.9469985961914,87.9520034790039,0
2025-09-02 19:00:00+00:00,87.97799682617188,87.99099731445312,87.97100067138672,87.97699737548828,0
2025-09-02 20:00:00+00:00,87.95899963378906,87.97799682617188,87.93699645996094,87.97799682617188,0
2025-09-02 21:00:00+00:00,87.95899963378906,87.95899963378906,87.95899963378906,87.95899963378906,0
2025-09-03 01:00:00+00:00,88.01100158691406,88.0469970703125,87.95800018310547,87.95800018310547,0
2025-09-03 02:00:00+00:00,88.05999755859375,88.05999755859375,88.01899719238281,88.01899719238281,0
2025-09-03 03:00:00+00:00,88.07749938964844,88.15699768066406,88.0260009765625,88.05999755859375,0
2025-09-03 04:00:00+00:00,87.98600006103516,88.07499694824219,87.94999694824219,88.0510025024414,0
2025-09-03 05:00:00+00:00,88.04299926757812,88.06749725341797,87.9749984741211,87.98899841308594,0
2025-09-03 06:00:00+00:00,88.06999969482422,88.11499786376953,88.03500366210938,88.04399871826172,0
2025-09-03 07:00:00+00:00,88.12999725341797,88.1875,88.04100036621094,88.07099914550781,0
2025-09-03 08:00:00+00:00,88.0824966430664,88.13749694824219,88.04000091552734,88.11299896240234,0
2025-09-03 09:00:00+00:00,88.03900146484375,88.0824966430664,88.00499725341797,88.05599975585938,0
2025-09-03 10:00:00+00:00,88.03800201416016,88.06999969482422,88.01599884033203,88.04000091552734,0
2025-09-03 11:00:00+00:00,88.00800323486328,88.04000091552734,87.98200225830078,88.03800201416016,0
2025-09-03 12:00:00+00:00,88.01000213623047,88.01499938964844,87.98500061035156,88.00800323486328,0
2025-09-03 13:00:00+00:00,88.02100372314453,88.05699920654297,87.99299621582031,88.01000213623047,0
2025-09-03 14:00:00+00:00,88.00599670410156,88.01599884033203,87.98400115966797,88.01100158691406,0
2025-09-03 15:00:00+00:00,88.02200317382812,88.03399658203125,88.0,88.00599670410156,0
2025-09-03 16:00:00+00:00,88.02300262451172,88.03800201416016,88.00900268554688,88.03500366210938,0
2025-09-03 17:00:00+00:00,88.04399871826172,88.052001953125,88.0199966430664,88.02300262451172,0
2025-09-03 18:00:00+00:00,88.0530014038086,88.05999755859375,88.03299713134766,88.04399871826172,0
2025-09-03 19:00:00+00:00,88.03700256347656,88.05400085449219,88.03399658203125,88.052001953125,0
2025-09-03 20:00:00+00:00,88.02400207519531,88.04399871826172,88.02300262451172,88.03900146484375,0
2025-09-03 23:00:00+00:00,88.02400207519531,88.02400207519531,88.02400207519531,88.02400207519531,0
2025-09-04 01:00:00+00:00,88.02899932861328,88.02899932861328,88.02300262451172,88.02300262451172,0
2025-09-04 02:00:00+00:00,88.08699798583984,88.09200286865234,88.04000091552734,88.04399871826172,0
2025-09-04 03:00:00+00:00,88.01000213623047,88.10299682617188,87.9729995727539,88.09400177001953,0
2025-09-04 04:00:00+00:00,88.0790023803711,88.11000061035156,87.97799682617188,87.98899841308594,0
2025-09-04 05:00:00+00:00,88.1500015258789,88.18250274658203,88.07599639892578,88.0770034790039,0
2025-09-04 06:00:00+00:00,88.13500213623047,88.18250274658203,88.10399627685547,88.125,0
2025-09-04 07:00:00+00:00,88.1449966430664,88.17749786376953,88.09100341796875,88.1259994506836,0
2025-09-04 08:00:00+00:00,88.09500122070312,88.15499877929688,88.05400085449219,88.125,0
2025-09-04 09:00:00+00:00,88.1240005493164,88.1500015258789,88.05899810791016,88.09249877929688,0
2025-09-04 10:00:00+00:00,88.10700225830078,88.1500015258789,88.0979995727539,88.12200164794922,0
2025-09-04 11:00:00+00:00,88.09100341796875,88.11100006103516,88.07099914550781,88.10700225830078,0
2025-09-04 12:00:00+00:00,88.10099792480469,88.11199951171875,88.0530014038086,88.08999633789062,0
2025-09-04 13:00:00+00:00,88.08799743652344,88.12999725341797,88.08799743652344,88.10600280761719,0
2025-09-04 14:00:00+00:00,88.14800262451172,88.1729965209961,88.08100128173828,88.08100128173828,0
2025-09-04 15:00:00+00:00,88.1500015258789,88.18000030517578,88.14600372314453,88.14800262451172,0
2025-09-04 16:00:00+00:00,88.15599822998047,88.16899871826172,88.13500213623047,88.1500015258789,0
2025-09-04 17:00:00+00:00,88.14900207519531,88.15499877929688,88.14399719238281,88.15299987792969,0
2025-09-04 18:00:00+00:00,88.16500091552734,88.16699981689453,88.14199829101562,88.14800262451172,0
2025-09-04 19:00:00+00:00,88.15299987792969,88.16600036621094,88.1520004272461,88.16500091552734,0
2025-09-04 20:00:00+00:00,88.1520004272461,88.16100311279297,88.13700103759766,88.15299987792969,0
