Datetime,Close,High,Low,Open,Volume
2025-08-21 11:00:00+00:00,21.066099166870117,21.071300506591797,21.017000198364258,21.0580997467041,0
2025-08-21 12:00:00+00:00,21.052900314331055,21.075300216674805,21.01799964904785,21.066099166870117,0
2025-08-21 13:00:00+00:00,21.112899780273438,21.125200271606445,21.025999069213867,21.052400588989258,0
2025-08-21 14:00:00+00:00,21.135299682617188,21.144800186157227,21.07200050354004,21.100000381469727,0
2025-08-21 15:00:00+00:00,21.158300399780273,21.15959930419922,21.084999084472656,21.135299682617188,0
2025-08-21 16:00:00+00:00,21.166099548339844,21.17639923095703,21.13800048828125,21.156299591064453,0
2025-08-21 17:00:00+00:00,21.149999618530273,21.166099548339844,21.124000549316406,21.15999984741211,0
2025-08-21 18:00:00+00:00,21.163799285888672,21.1697998046875,21.131000518798828,21.156299591064453,0
2025-08-21 19:00:00+00:00,21.167999267578125,21.177900314331055,21.148000717163086,21.163799285888672,0
2025-08-21 20:00:00+00:00,21.14699935913086,21.177799224853516,21.1299991607666,21.16900062561035,0
2025-08-21 21:00:00+00:00,21.131999969482422,21.16699981689453,21.115999221801758,21.145999908447266,0
2025-08-21 22:00:00+00:00,21.149999618530273,21.166500091552734,21.131000518798828,21.144899368286133,0
2025-08-21 23:00:00+00:00,21.153099060058594,21.160600662231445,21.131999969482422,21.146099090576172,0
2025-08-22 00:00:00+00:00,21.145599365234375,21.158899307250977,21.131000518798828,21.153099060058594,0
2025-08-22 01:00:00+00:00,21.171100616455078,21.177799224853516,21.13599967956543,21.146499633789062,0
2025-08-22 02:00:00+00:00,21.163299560546875,21.174299240112305,21.13800048828125,21.171100616455078,0
2025-08-22 03:00:00+00:00,21.202899932861328,21.203100204467773,21.14900016784668,21.163299560546875,0
2025-08-22 04:00:00+00:00,21.21139907836914,21.214799880981445,21.173999786376953,21.202899932861328,0
2025-08-22 05:00:00+00:00,21.207000732421875,21.212799072265625,21.177000045776367,21.21139907836914,0
2025-08-22 06:00:00+00:00,21.217300415039062,21.21820068359375,21.180999755859375,21.20789909362793,0
2025-08-22 07:00:00+00:00,21.212499618530273,21.21929931640625,21.17799949645996,21.216800689697266,0
2025-08-22 08:00:00+00:00,21.18779945373535,21.216899871826172,21.16900062561035,21.194000244140625,0
2025-08-22 09:00:00+00:00,21.20009994506836,21.200300216674805,21.160999298095703,21.183000564575195,0
2025-08-22 10:00:00+00:00,21.195600509643555,21.20050048828125,21.163999557495117,21.20009994506836,0
2025-08-22 11:00:00+00:00,21.167999267578125,21.208799362182617,21.149999618530273,21.195600509643555,0
2025-08-22 12:00:00+00:00,21.141000747680664,21.17530059814453,21.125999450683594,21.17530059814453,0
2025-08-22 13:00:00+00:00,21.18079948425293,21.186100006103516,21.114999771118164,21.151899337768555,0
2025-08-22 14:00:00+00:00,20.93079948425293,21.173999786376953,20.913000106811523,21.16819953918457,0
2025-08-22 15:00:00+00:00,20.944799423217773,20.948400497436523,20.87700080871582,20.930700302124023,0
2025-08-22 16:00:00+00:00,20.92889976501465,20.945600509643555,20.905000686645508,20.937000274658203,0
2025-08-22 17:00:00+00:00,20.901399612426758,20.92889976501465,20.87700080871582,20.92889976501465,0
2025-08-22 18:00:00+00:00,20.922700881958008,20.923999786376953,20.884000778198242,20.901399612426758,0
2025-08-22 19:00:00+00:00,20.915000915527344,20.934099197387695,20.908000946044922,20.922700881958008,0
2025-08-22 20:00:00+00:00,20.902000427246094,20.92259979248047,20.893999099731445,20.92259979248047,0
2025-08-22 21:00:00+00:00,20.902000427246094,20.902000427246094,20.902000427246094,20.902000427246094,0
2025-08-22 22:00:00+00:00,20.902000427246094,20.902000427246094,20.902000427246094,20.902000427246094,0
2025-08-24 23:00:00+00:00,20.949899673461914,20.955799102783203,20.92799949645996,20.93630027770996,0
2025-08-25 00:00:00+00:00,20.979000091552734,20.98579978942871,20.944000244140625,20.949899673461914,0
2025-08-25 01:00:00+00:00,20.985300064086914,20.99340057373047,20.950000762939453,20.978700637817383,0
2025-08-25 02:00:00+00:00,20.972999572753906,20.98900032043457,20.961999893188477,20.985300064086914,0
2025-08-25 03:00:00+00:00,20.965700149536133,20.981399536132812,20.948999404907227,20.981399536132812,0
2025-08-25 04:00:00+00:00,20.966999053955078,20.972700119018555,20.923999786376953,20.95599937438965,0
2025-08-25 05:00:00+00:00,20.969999313354492,20.981800079345703,20.94099998474121,20.952999114990234,0
2025-08-25 06:00:00+00:00,20.937999725341797,20.980899810791016,20.90999984741211,20.980100631713867,0
2025-08-25 07:00:00+00:00,20.967100143432617,20.974199295043945,20.89900016784668,20.937999725341797,0
2025-08-25 08:00:00+00:00,20.965499877929688,20.974199295043945,20.93199920654297,20.967100143432617,0
2025-08-25 09:00:00+00:00,20.975000381469727,20.99169921875,20.95400047302246,20.96649932861328,0
2025-08-25 10:00:00+00:00,21.001699447631836,21.00670051574707,20.958999633789062,20.98539924621582,0
2025-08-25 11:00:00+00:00,20.948999404907227,21.00189971923828,20.948999404907227,21.001699447631836,0
2025-08-25 12:00:00+00:00,20.980100631713867,20.99220085144043,20.947999954223633,20.96969985961914,0
2025-08-25 13:00:00+00:00,20.95669937133789,20.98940086364746,20.93600082397461,20.980100631713867,0
2025-08-25 14:00:00+00:00,20.989299774169922,20.991100311279297,20.944000244140625,20.95669937133789,0
2025-08-25 15:00:00+00:00,21.03619956970215,21.043399810791016,20.969999313354492,20.989299774169922,0
2025-08-25 16:00:00+00:00,21.051000595092773,21.071800231933594,21.010000228881836,21.025999069213867,0
2025-08-25 17:00:00+00:00,21.0762996673584,21.088499069213867,21.040000915527344,21.049999237060547,0
2025-08-25 18:00:00+00:00,21.124000549316406,21.128000259399414,21.06100082397461,21.0762996673584,0
2025-08-25 19:00:00+00:00,21.156400680541992,21.169300079345703,21.107999801635742,21.123300552368164,0
2025-08-25 20:00:00+00:00,21.108999252319336,21.157699584960938,21.107999801635742,21.156400680541992,0
2025-08-25 21:00:00+00:00,21.105499267578125,21.13599967956543,21.080400466918945,21.108999252319336,0
2025-08-25 22:00:00+00:00,21.114200592041016,21.131000518798828,21.091100692749023,21.091100692749023,0
2025-08-25 23:00:00+00:00,21.12179946899414,21.141000747680664,21.10300064086914,21.11359977722168,0
2025-08-26 00:00:00+00:00,21.07699966430664,21.145000457763672,21.0310001373291,21.12179946899414,0
2025-08-26 01:00:00+00:00,21.085899353027344,21.100000381469727,21.05500030517578,21.075000762939453,0
2025-08-26 02:00:00+00:00,21.097000122070312,21.10409927368164,21.06399917602539,21.085899353027344,0
2025-08-26 03:00:00+00:00,21.106000900268555,21.121200561523438,21.082000732421875,21.09670066833496,0
2025-08-26 04:00:00+00:00,21.104700088500977,21.12150001525879,21.079999923706055,21.117599487304688,0
2025-08-26 05:00:00+00:00,21.052000045776367,21.10810089111328,21.049999237060547,21.094999313354492,0
2025-08-26 06:00:00+00:00,21.124399185180664,21.143800735473633,21.049999237060547,21.077600479125977,0
2025-08-26 07:00:00+00:00,21.09600067138672,21.162900924682617,21.08799934387207,21.124399185180664,0
2025-08-26 08:00:00+00:00,21.126699447631836,21.14739990234375,21.090999603271484,21.11400032043457,0
2025-08-26 09:00:00+00:00,21.076499938964844,21.127399444580078,21.05900001525879,21.12700080871582,0
2025-08-26 10:00:00+00:00,21.05299949645996,21.08810043334961,21.047000885009766,21.076499938964844,0
2025-08-26 11:00:00+00:00,21.05769920349121,21.08209991455078,21.030000686645508,21.069900512695312,0
2025-08-26 12:00:00+00:00,21.070899963378906,21.079299926757812,21.02899932861328,21.05769920349121,0
2025-08-26 13:00:00+00:00,21.061399459838867,21.08970069885254,21.033000946044922,21.070899963378906,0
2025-08-26 14:00:00+00:00,21.04800033569336,21.074100494384766,21.01099967956543,21.06209945678711,0
2025-08-26 15:00:00+00:00,21.030000686645508,21.06279945373535,21.01300048828125,21.056900024414062,0
2025-08-26 16:00:00+00:00,21.04599952697754,21.053600311279297,21.013999938964844,21.03890037536621,0
2025-08-26 17:00:00+00:00,21.067699432373047,21.068300247192383,21.020999908447266,21.05299949645996,0
2025-08-26 18:00:00+00:00,21.047000885009766,21.074800491333008,21.038999557495117,21.067699432373047,0
2025-08-26 19:00:00+00:00,21.06049919128418,21.06279945373535,21.03700065612793,21.05419921875,0
2025-08-26 20:00:00+00:00,21.042999267578125,21.071300506591797,21.007999420166016,21.06049919128418,0
2025-08-26 21:00:00+00:00,21.023000717163086,21.045000076293945,21.011999130249023,21.020999908447266,0
2025-08-26 22:00:00+00:00,21.04129981994629,21.04520034790039,21.006999969482422,21.017200469970703,0
2025-08-26 23:00:00+00:00,21.051300048828125,21.05579948425293,21.017000198364258,21.04129981994629,0
2025-08-27 00:00:00+00:00,21.038999557495117,21.06760025024414,21.027999877929688,21.051300048828125,0
2025-08-27 01:00:00+00:00,21.063100814819336,21.067399978637695,21.033000946044922,21.059900283813477,0
2025-08-27 02:00:00+00:00,21.052000045776367,21.077800750732422,21.040000915527344,21.063100814819336,0
2025-08-27 03:00:00+00:00,21.073999404907227,21.086599349975586,21.049999237060547,21.069700241088867,0
2025-08-27 04:00:00+00:00,21.099300384521484,21.10260009765625,21.05900001525879,21.080900192260742,0
2025-08-27 05:00:00+00:00,21.09000015258789,21.099300384521484,21.072999954223633,21.099300384521484,0
2025-08-27 06:00:00+00:00,21.090099334716797,21.10689926147461,21.069000244140625,21.092599868774414,0
2025-08-27 07:00:00+00:00,21.12459945678711,21.140899658203125,21.07200050354004,21.090099334716797,0
2025-08-27 08:00:00+00:00,21.148000717163086,21.179899215698242,21.106000900268555,21.12459945678711,0
2025-08-27 09:00:00+00:00,21.155000686645508,21.16320037841797,21.128999710083008,21.156200408935547,0
2025-08-27 10:00:00+00:00,21.187400817871094,21.187999725341797,21.13800048828125,21.16080093383789,0
2025-08-27 11:00:00+00:00,21.179399490356445,21.196399688720703,21.14900016784668,21.187400817871094,0
2025-08-27 12:00:00+00:00,21.184099197387695,21.186800003051758,21.14699935913086,21.17919921875,0
2025-08-27 13:00:00+00:00,21.173999786376953,21.190399169921875,21.139999389648438,21.184099197387695,0
2025-08-27 14:00:00+00:00,21.159000396728516,21.195600509643555,21.145999908447266,21.173999786376953,0
2025-08-27 15:00:00+00:00,21.115999221801758,21.17650032043457,21.111000061035156,21.175899505615234,0
2025-08-27 16:00:00+00:00,21.077299118041992,21.132400512695312,21.04800033569336,21.131799697875977,0
2025-08-27 17:00:00+00:00,21.072999954223633,21.08289909362793,21.041000366210938,21.077299118041992,0
2025-08-27 18:00:00+00:00,21.085500717163086,21.093299865722656,21.052000045776367,21.058000564575195,0
2025-08-27 19:00:00+00:00,21.075700759887695,21.088499069213867,21.06100082397461,21.085500717163086,0
2025-08-27 20:00:00+00:00,21.031999588012695,21.08209991455078,21.027000427246094,21.055999755859375,0
2025-08-27 21:00:00+00:00,21.063899993896484,21.069000244140625,21.031999588012695,21.031999588012695,0
2025-08-27 22:00:00+00:00,21.055299758911133,21.065500259399414,21.03700065612793,21.061800003051758,0
2025-08-27 23:00:00+00:00,21.041000366210938,21.07390022277832,21.030000686645508,21.0580997467041,0
2025-08-28 00:00:00+00:00,21.04400062561035,21.06130027770996,21.0310001373291,21.04829978942871,0
2025-08-28 01:00:00+00:00,21.051000595092773,21.06909942626953,21.025999069213867,21.055700302124023,0
2025-08-28 02:00:00+00:00,21.04840087890625,21.06220054626465,21.010000228881836,21.05739974975586,0
2025-08-28 03:00:00+00:00,21.05699920654297,21.059600830078125,21.023000717163086,21.040000915527344,0
2025-08-28 04:00:00+00:00,21.068199157714844,21.06920051574707,21.03499984741211,21.048999786376953,0
2025-08-28 05:00:00+00:00,21.074899673461914,21.080299377441406,21.052000045776367,21.068199157714844,0
2025-08-28 06:00:00+00:00,21.06879997253418,21.08370018005371,21.04800033569336,21.08209991455078,0
2025-08-28 07:00:00+00:00,21.069400787353516,21.092500686645508,21.038999557495117,21.06879997253418,0
2025-08-28 08:00:00+00:00,21.07270050048828,21.106300354003906,21.04800033569336,21.054000854492188,0
2025-08-28 09:00:00+00:00,21.065099716186523,21.076499938964844,21.035999298095703,21.07270050048828,0
2025-08-28 10:00:00+00:00,21.02389907836914,21.071500778198242,21.000999450683594,21.065099716186523,0
2025-08-28 11:00:00+00:00,21.044099807739258,21.05929946899414,21.003000259399414,21.024599075317383,0
2025-08-28 12:00:00+00:00,21.057300567626953,21.06369972229004,20.996999740600586,21.043399810791016,0
2025-08-28 13:00:00+00:00,21.0310001373291,21.071399688720703,21.006999969482422,21.057300567626953,0
2025-08-28 14:00:00+00:00,21.027299880981445,21.04319953918457,20.98699951171875,21.0310001373291,0
2025-08-28 15:00:00+00:00,21.023000717163086,21.04360008239746,21.003999710083008,21.020000457763672,0
2025-08-28 16:00:00+00:00,20.99489974975586,21.028900146484375,20.969999313354492,21.028900146484375,0
2025-08-28 17:00:00+00:00,20.991100311279297,20.99839973449707,20.957000732421875,20.99489974975586,0
2025-08-28 18:00:00+00:00,20.986099243164062,20.99370002746582,20.972000122070312,20.991100311279297,0
2025-08-28 19:00:00+00:00,20.996700286865234,20.998600006103516,20.965999603271484,20.985000610351562,0
2025-08-28 20:00:00+00:00,20.985000610351562,21.00790023803711,20.979999542236328,20.996700286865234,0
2025-08-28 21:00:00+00:00,20.979000091552734,20.999000549316406,20.96619987487793,20.985000610351562,0
2025-08-28 22:00:00+00:00,20.990299224853516,21.003999710083008,20.969999313354492,20.980600357055664,0
2025-08-28 23:00:00+00:00,20.988800048828125,21.00200080871582,20.97100067138672,20.99169921875,0
2025-08-29 00:00:00+00:00,20.990999221801758,21.00749969482422,20.979999542236328,20.990100860595703,0
2025-08-29 01:00:00+00:00,21.03030014038086,21.03499984741211,20.985000610351562,21.0,0
2025-08-29 02:00:00+00:00,21.024599075317383,21.0310001373291,21.006999969482422,21.03030014038086,0
2025-08-29 03:00:00+00:00,21.02359962463379,21.027999877929688,21.010000228881836,21.024599075317383,0
2025-08-29 04:00:00+00:00,21.01799964904785,21.030000686645508,20.996000289916992,21.02359962463379,0
2025-08-29 05:00:00+00:00,21.01099967956543,21.028900146484375,20.993000030517578,21.017000198364258,0
2025-08-29 06:00:00+00:00,21.019699096679688,21.034000396728516,20.993000030517578,21.0132999420166,0
2025-08-29 07:00:00+00:00,20.989500045776367,21.027299880981445,20.97100067138672,21.020999908447266,0
2025-08-29 08:00:00+00:00,20.98040008544922,21.000900268554688,20.93899917602539,20.989500045776367,0
2025-08-29 09:00:00+00:00,20.975500106811523,20.988399505615234,20.952999114990234,20.98040008544922,0
2025-08-29 10:00:00+00:00,20.971500396728516,20.98710060119629,20.93899917602539,20.975299835205078,0
2025-08-29 11:00:00+00:00,20.96739959716797,20.976499557495117,20.945999145507812,20.971500396728516,0
2025-08-29 12:00:00+00:00,20.96980094909668,20.98539924621582,20.93899917602539,20.96739959716797,0
2025-08-29 13:00:00+00:00,20.95210075378418,20.982999801635742,20.93199920654297,20.96980094909668,0
2025-08-29 14:00:00+00:00,20.887500762939453,20.95439910888672,20.868000030517578,20.945999145507812,0
2025-08-29 15:00:00+00:00,20.902299880981445,20.910200119018555,20.867000579833984,20.887500762939453,0
2025-08-29 16:00:00+00:00,20.882999420166016,20.902799606323242,20.857999801635742,20.901599884033203,0
2025-08-29 17:00:00+00:00,20.90180015563965,20.90239906311035,20.871000289916992,20.891000747680664,0
2025-08-29 18:00:00+00:00,20.896900177001953,20.908300399780273,20.878999710083008,20.90180015563965,0
2025-08-29 19:00:00+00:00,20.90369987487793,20.913999557495117,20.878000259399414,20.896900177001953,0
2025-08-29 20:00:00+00:00,20.91200065612793,20.93199920654297,20.878999710083008,20.90369987487793,0
2025-08-29 21:00:00+00:00,20.91200065612793,20.91200065612793,20.91200065612793,20.91200065612793,0
2025-08-31 23:00:00+00:00,20.900999069213867,20.92099952697754,20.87700080871582,20.904600143432617,0
2025-09-01 00:00:00+00:00,20.895099639892578,20.916000366210938,20.867000579833984,20.900999069213867,0
2025-09-01 01:00:00+00:00,20.89699935913086,20.916400909423828,20.871999740600586,20.895099639892578,0
2025-09-01 02:00:00+00:00,20.87619972229004,20.903200149536133,20.856000900268555,20.885000228881836,0
2025-09-01 03:00:00+00:00,20.874000549316406,20.891300201416016,20.856000900268555,20.87619972229004,0
2025-09-01 04:00:00+00:00,20.883699417114258,20.892900466918945,20.851999282836914,20.875,0
2025-09-01 05:00:00+00:00,20.87150001525879,20.885400772094727,20.841999053955078,20.883699417114258,0
2025-09-01 06:00:00+00:00,20.840200424194336,20.876800537109375,20.809999465942383,20.87299919128418,0
2025-09-01 07:00:00+00:00,20.83329963684082,20.861400604248047,20.815000534057617,20.840200424194336,0
2025-09-01 08:00:00+00:00,20.78569984436035,20.852100372314453,20.761999130249023,20.83329963684082,0
2025-09-01 09:00:00+00:00,20.843599319458008,20.843599319458008,20.768999099731445,20.7810001373291,0
2025-09-01 10:00:00+00:00,20.848499298095703,20.85449981689453,20.80699920654297,20.843599319458008,0
2025-09-01 11:00:00+00:00,20.85059928894043,20.853599548339844,20.80500030517578,20.848499298095703,0
2025-09-01 12:00:00+00:00,20.86750030517578,20.873600006103516,20.82699966430664,20.85059928894043,0
2025-09-01 13:00:00+00:00,20.86669921875,20.871000289916992,20.825000762939453,20.86199951171875,0
2025-09-01 14:00:00+00:00,20.86709976196289,20.880800247192383,20.843000411987305,20.86669921875,0
2025-09-01 15:00:00+00:00,20.867000579833984,20.877399444580078,20.8439998626709,20.86750030517578,0
2025-09-01 16:00:00+00:00,20.859500885009766,20.880699157714844,20.847000122070312,20.87540054321289,0
2025-09-01 17:00:00+00:00,20.856000900268555,20.866899490356445,20.8439998626709,20.859500885009766,0
2025-09-01 18:00:00+00:00,20.85300064086914,20.864099502563477,20.847000122070312,20.86240005493164,0
2025-09-01 19:00:00+00:00,20.850299835205078,20.85890007019043,20.83300018310547,20.85890007019043,0
2025-09-01 20:00:00+00:00,20.829999923706055,20.852100372314453,20.82699966430664,20.84950065612793,0
2025-09-01 21:00:00+00:00,20.847200393676758,20.85099983215332,20.820999145507812,20.82900047302246,0
2025-09-01 22:00:00+00:00,20.848499298095703,20.85260009765625,20.82200050354004,20.847200393676758,0
2025-09-01 23:00:00+00:00,20.827999114990234,20.8528995513916,20.81599998474121,20.846099853515625,0
2025-09-02 00:00:00+00:00,20.8439998626709,20.86400032043457,20.820999145507812,20.841800689697266,0
2025-09-02 01:00:00+00:00,20.84600067138672,20.870399475097656,20.83799934387207,20.861000061035156,0
2025-09-02 02:00:00+00:00,20.867000579833984,20.881799697875977,20.8439998626709,20.86240005493164,0
2025-09-02 03:00:00+00:00,20.86199951171875,20.879499435424805,20.847999572753906,20.8700008392334,0
2025-09-02 04:00:00+00:00,20.86949920654297,20.883100509643555,20.847000122070312,20.851999282836914,0
2025-09-02 05:00:00+00:00,20.865299224853516,20.878999710083008,20.844999313354492,20.86949920654297,0
2025-09-02 06:00:00+00:00,20.85849952697754,20.868000030517578,20.83099937438965,20.86549949645996,0
2025-09-02 07:00:00+00:00,20.99810028076172,21.002399444580078,20.836000442504883,20.85849952697754,0
2025-09-02 08:00:00+00:00,20.996200561523438,21.035499572753906,20.961999893188477,20.99810028076172,0
2025-09-02 09:00:00+00:00,21.03019905090332,21.04330062866211,20.974000930786133,20.996200561523438,0
2025-09-02 10:00:00+00:00,21.044599533081055,21.05430030822754,21.006999969482422,21.03019905090332,0
2025-09-02 11:00:00+00:00,21.018699645996094,21.049299240112305,20.996000289916992,21.044599533081055,0
2025-09-02 12:00:00+00:00,21.0846004486084,21.09589958190918,20.986000061035156,21.018699645996094,0
2025-09-02 13:00:00+00:00,20.999000549316406,21.090299606323242,20.986000061035156,21.079999923706055,0
2025-09-02 14:00:00+00:00,20.994699478149414,21.00480079650879,20.92799949645996,21.00480079650879,0
2025-09-02 15:00:00+00:00,21.011499404907227,21.01580047607422,20.964000701904297,20.99489974975586,0
2025-09-02 16:00:00+00:00,21.032899856567383,21.034900665283203,20.99799919128418,21.011499404907227,0
2025-09-02 17:00:00+00:00,21.03459930419922,21.037200927734375,21.01300048828125,21.032899856567383,0
2025-09-02 18:00:00+00:00,21.043899536132812,21.051000595092773,21.024999618530273,21.03459930419922,0
2025-09-02 19:00:00+00:00,21.023000717163086,21.045799255371094,21.017000198364258,21.043899536132812,0
2025-09-02 20:00:00+00:00,21.01099967956543,21.033000946044922,21.0,21.029699325561523,0
2025-09-02 21:00:00+00:00,21.014699935913086,21.01759910583496,20.96030044555664,21.00200080871582,0
2025-09-02 22:00:00+00:00,21.003999710083008,21.028400421142578,20.989999771118164,21.01110076904297,0
2025-09-02 23:00:00+00:00,21.038000106811523,21.045499801635742,21.003999710083008,21.026100158691406,0
2025-09-03 00:00:00+00:00,21.035999298095703,21.05150032043457,21.02400016784668,21.045400619506836,0
2025-09-03 01:00:00+00:00,21.041000366210938,21.058000564575195,21.02899932861328,21.044300079345703,0
2025-09-03 02:00:00+00:00,21.058300018310547,21.06290054321289,21.030000686645508,21.052400588989258,0
2025-09-03 03:00:00+00:00,21.055999755859375,21.063800811767578,21.040000915527344,21.047000885009766,0
2025-09-03 04:00:00+00:00,21.040000915527344,21.066699981689453,21.03700065612793,21.063800811767578,0
2025-09-03 05:00:00+00:00,21.05590057373047,21.05929946899414,21.034000396728516,21.04199981689453,0
2025-09-03 06:00:00+00:00,21.035200119018555,21.062299728393555,20.996999740600586,21.057899475097656,0
2025-09-03 07:00:00+00:00,21.03219985961914,21.081600189208984,21.01099967956543,21.035200119018555,0
2025-09-03 08:00:00+00:00,20.986900329589844,21.036100387573242,20.97100067138672,21.031999588012695,0
2025-09-03 09:00:00+00:00,20.965999603271484,20.99169921875,20.93400001525879,20.986900329589844,0
2025-09-03 10:00:00+00:00,20.985599517822266,20.996200561523438,20.93600082397461,20.97260093688965,0
2025-09-03 11:00:00+00:00,20.964000701904297,21.002500534057617,20.94700050354004,20.985599517822266,0
2025-09-03 12:00:00+00:00,20.995399475097656,21.000900268554688,20.94099998474121,20.971599578857422,0
2025-09-03 13:00:00+00:00,20.98240089416504,21.01449966430664,20.961999893188477,20.995500564575195,0
2025-09-03 14:00:00+00:00,20.950300216674805,20.98259925842285,20.9060001373291,20.98259925842285,0
2025-09-03 15:00:00+00:00,20.915199279785156,20.950899124145508,20.88599967956543,20.950300216674805,0
2025-09-03 16:00:00+00:00,20.900999069213867,20.927499771118164,20.898000717163086,20.915199279785156,0
2025-09-03 17:00:00+00:00,20.940900802612305,20.945899963378906,20.898000717163086,20.911399841308594,0
2025-09-03 18:00:00+00:00,20.937000274658203,20.94659996032715,20.91200065612793,20.940900802612305,0
2025-09-03 19:00:00+00:00,20.943899154663086,20.94890022277832,20.923999786376953,20.937000274658203,0
2025-09-03 20:00:00+00:00,20.916000366210938,20.94809913635254,20.916000366210938,20.943899154663086,0
2025-09-03 21:00:00+00:00,20.922000885009766,20.944000244140625,20.899099349975586,20.916000366210938,0
2025-09-03 22:00:00+00:00,20.937000274658203,20.946699142456055,20.92099952697754,20.935199737548828,0
2025-09-03 23:00:00+00:00,20.949600219726562,20.956100463867188,20.92300033569336,20.941600799560547,0
2025-09-04 00:00:00+00:00,20.950000762939453,20.95639991760254,20.929000854492188,20.94659996032715,0
2025-09-04 01:00:00+00:00,20.949800491333008,20.961200714111328,20.916000366210938,20.950000762939453,0
2025-09-04 02:00:00+00:00,20.960800170898438,20.96470069885254,20.937000274658203,20.949800491333008,0
2025-09-04 03:00:00+00:00,20.95789909362793,20.964500427246094,20.94099998474121,20.95400047302246,0
2025-09-04 04:00:00+00:00,20.96150016784668,20.964799880981445,20.933000564575195,20.95789909362793,0
2025-09-04 05:00:00+00:00,20.941999435424805,20.971099853515625,20.937000274658203,20.93899917602539,0
2025-09-04 06:00:00+00:00,20.973100662231445,20.97909927368164,20.93600082397461,20.963199615478516,0
2025-09-04 07:00:00+00:00,20.972999572753906,20.99920082092285,20.95199966430664,20.973100662231445,0
2025-09-04 08:00:00+00:00,20.954700469970703,20.987600326538086,20.941999435424805,20.982500076293945,0
2025-09-04 09:00:00+00:00,20.99209976196289,21.000200271606445,20.93000030517578,20.954099655151367,0
2025-09-04 10:00:00+00:00,20.96969985961914,20.995100021362305,20.944000244140625,20.985000610351562,0
2025-09-04 11:00:00+00:00,20.992799758911133,20.99970054626465,20.952999114990234,20.96969985961914,0
2025-09-04 12:00:00+00:00,20.996700286865234,21.028600692749023,20.95400047302246,20.992799758911133,0
2025-09-04 13:00:00+00:00,20.98080062866211,21.010900497436523,20.95599937438965,20.996700286865234,0
2025-09-04 14:00:00+00:00,21.01689910888672,21.02389907836914,20.961999893188477,20.98040008544922,0
2025-09-04 15:00:00+00:00,20.985300064086914,21.023000717163086,20.965999603271484,21.016000747680664,0
2025-09-04 16:00:00+00:00,20.996599197387695,21.00979995727539,20.969999313354492,20.985000610351562,0
2025-09-04 17:00:00+00:00,20.99959945678711,21.006000518798828,20.983999252319336,20.996599197387695,0
2025-09-04 18:00:00+00:00,20.987199783325195,21.002700805664062,20.966999053955078,20.99959945678711,0
2025-09-04 19:00:00+00:00,20.973600387573242,20.987199783325195,20.961000442504883,20.987199783325195,0
2025-09-04 20:00:00+00:00,20.97100067138672,20.9768009185791,20.95800018310547,20.973600387573242,0
2025-09-04 21:00:00+00:00,20.969999313354492,20.976999282836914,20.95199966430664,20.968000411987305,0
2025-09-04 22:00:00+00:00,20.976699829101562,20.978099822998047,20.961999893188477,20.9685001373291,0
