Datetime,Close,High,Low,Open,Volume
2025-08-21 13:00:00+00:00,18.776020050048828,18.785999298095703,18.722999572753906,18.753450393676758,0
2025-08-21 14:00:00+00:00,18.748910903930664,18.7810001373291,18.73200035095215,18.769489288330078,0
2025-08-21 15:00:00+00:00,18.785579681396484,18.792999267578125,18.740999221801758,18.749000549316406,0
2025-08-21 16:00:00+00:00,18.75857925415039,18.798999786376953,18.749000549316406,18.78179931640625,0
2025-08-21 17:00:00+00:00,18.759000778198242,18.767000198364258,18.740999221801758,18.759870529174805,0
2025-08-21 18:00:00+00:00,18.757949829101562,18.77199935913086,18.74799919128418,18.753999710083008,0
2025-08-21 19:00:00+00:00,18.763809204101562,18.76799964904785,18.75,18.756879806518555,0
2025-08-21 20:00:00+00:00,18.749300003051758,18.768999099731445,18.73200035095215,18.760700225830078,0
2025-08-21 21:00:00+00:00,18.733999252319336,18.75,18.718000411987305,18.74650001525879,0
2025-08-21 22:00:00+00:00,18.74489974975586,18.753999710083008,18.71500015258789,18.736000061035156,0
2025-08-21 23:00:00+00:00,18.73200035095215,18.749000549316406,18.722999572753906,18.744300842285156,0
2025-08-22 00:00:00+00:00,18.739900588989258,18.74799919128418,18.719999313354492,18.734100341796875,0
2025-08-22 01:00:00+00:00,18.746000289916992,18.753999710083008,18.72599983215332,18.739900588989258,0
2025-08-22 02:00:00+00:00,18.747650146484375,18.756000518798828,18.729000091552734,18.747499465942383,0
2025-08-22 03:00:00+00:00,18.750999450683594,18.761999130249023,18.736000061035156,18.746870040893555,0
2025-08-22 04:00:00+00:00,18.76689910888672,18.768999099731445,18.740999221801758,18.755199432373047,0
2025-08-22 05:00:00+00:00,18.766399383544922,18.77400016784668,18.75200080871582,18.76544952392578,0
2025-08-22 06:00:00+00:00,18.766630172729492,18.777999877929688,18.746999740600586,18.767000198364258,0
2025-08-22 07:00:00+00:00,18.736740112304688,18.770999908447266,18.726999282836914,18.76409912109375,0
2025-08-22 08:00:00+00:00,18.731199264526367,18.743999481201172,18.7189998626709,18.736600875854492,0
2025-08-22 09:00:00+00:00,18.736900329589844,18.746000289916992,18.719999313354492,18.73080062866211,0
2025-08-22 10:00:00+00:00,18.719499588012695,18.740999221801758,18.71150016784668,18.73390007019043,0
2025-08-22 11:00:00+00:00,18.73240089416504,18.743999481201172,18.707500457763672,18.723119735717773,0
2025-08-22 12:00:00+00:00,18.69969940185547,18.735000610351562,18.67300033569336,18.731210708618164,0
2025-08-22 13:00:00+00:00,18.72180938720703,18.729000091552734,18.69099998474121,18.70244026184082,0
2025-08-22 14:00:00+00:00,18.587120056152344,18.722429275512695,18.574499130249023,18.719600677490234,0
2025-08-22 15:00:00+00:00,18.591800689697266,18.607999801635742,18.56399917602539,18.58700942993164,0
2025-08-22 16:00:00+00:00,18.59770965576172,18.613000869750977,18.573999404907227,18.5910701751709,0
2025-08-22 17:00:00+00:00,18.598779678344727,18.607999801635742,18.572999954223633,18.593900680541992,0
2025-08-22 18:00:00+00:00,18.596620559692383,18.606000900268555,18.584999084472656,18.599639892578125,0
2025-08-22 19:00:00+00:00,18.592449188232422,18.60700035095215,18.57900047302246,18.592199325561523,0
2025-08-22 20:00:00+00:00,18.580400466918945,18.594999313354492,18.559999465942383,18.592449188232422,0
2025-08-22 21:00:00+00:00,18.573999404907227,18.58099937438965,18.573999404907227,18.58099937438965,0
2025-08-24 23:00:00+00:00,18.589000701904297,18.595840454101562,18.57699966430664,18.586999893188477,0
2025-08-25 00:00:00+00:00,18.60417938232422,18.61220932006836,18.579999923706055,18.591100692749023,0
2025-08-25 01:00:00+00:00,18.613800048828125,18.616960525512695,18.591999053955078,18.60099983215332,0
2025-08-25 02:00:00+00:00,18.604000091552734,18.61479949951172,18.601999282836914,18.610599517822266,0
2025-08-25 03:00:00+00:00,18.601299285888672,18.611000061035156,18.59600067138672,18.605499267578125,0
2025-08-25 04:00:00+00:00,18.60059928894043,18.606000900268555,18.59000015258789,18.597000122070312,0
2025-08-25 05:00:00+00:00,18.60700035095215,18.615999221801758,18.591999053955078,18.60296058654785,0
2025-08-25 06:00:00+00:00,18.601900100708008,18.611360549926758,18.577999114990234,18.608999252319336,0
2025-08-25 07:00:00+00:00,18.634000778198242,18.642200469970703,18.594999313354492,18.601499557495117,0
2025-08-25 08:00:00+00:00,18.631999969482422,18.64299964904785,18.621999740600586,18.63409996032715,0
2025-08-25 09:00:00+00:00,18.64069938659668,18.649999618530273,18.631999969482422,18.637489318847656,0
2025-08-25 10:00:00+00:00,18.64299964904785,18.6560001373291,18.635000228881836,18.64349937438965,0
2025-08-25 11:00:00+00:00,18.63673973083496,18.649999618530273,18.631999969482422,18.645099639892578,0
2025-08-25 12:00:00+00:00,18.629959106445312,18.642000198364258,18.61400032043457,18.634000778198242,0
2025-08-25 13:00:00+00:00,18.584430694580078,18.636999130249023,18.575000762939453,18.62299919128418,0
2025-08-25 14:00:00+00:00,18.56599998474121,18.593000411987305,18.54199981689453,18.584999084472656,0
2025-08-25 15:00:00+00:00,18.63159942626953,18.652999877929688,18.565000534057617,18.571340560913086,0
2025-08-25 16:00:00+00:00,18.633800506591797,18.655000686645508,18.618999481201172,18.636289596557617,0
2025-08-25 17:00:00+00:00,18.634599685668945,18.648000717163086,18.62299919128418,18.633800506591797,0
2025-08-25 18:00:00+00:00,18.670700073242188,18.672000885009766,18.62299919128418,18.628999710083008,0
2025-08-25 19:00:00+00:00,18.68400001525879,18.69499969482422,18.66200065612793,18.670700073242188,0
2025-08-25 20:00:00+00:00,18.682249069213867,18.69300079345703,18.65399932861328,18.689550399780273,0
2025-08-25 21:00:00+00:00,18.658000946044922,18.66699981689453,18.645339965820312,18.658000946044922,0
2025-08-25 22:00:00+00:00,18.673999786376953,18.687000274658203,18.65399932861328,18.65999984741211,0
2025-08-25 23:00:00+00:00,18.68400001525879,18.691999435424805,18.66900062561035,18.681900024414062,0
2025-08-26 00:00:00+00:00,18.65839958190918,18.69099998474121,18.63599967956543,18.685800552368164,0
2025-08-26 01:00:00+00:00,18.670289993286133,18.673999786376953,18.641000747680664,18.66135025024414,0
2025-08-26 02:00:00+00:00,18.66699981689453,18.673999786376953,18.652000427246094,18.66830062866211,0
2025-08-26 03:00:00+00:00,18.673999786376953,18.68400001525879,18.656999588012695,18.665800094604492,0
2025-08-26 04:00:00+00:00,18.668149948120117,18.68199920654297,18.65399932861328,18.676300048828125,0
2025-08-26 05:00:00+00:00,18.66080093383789,18.67099952697754,18.648000717163086,18.65999984741211,0
2025-08-26 06:00:00+00:00,18.675100326538086,18.680999755859375,18.64699935913086,18.6560001373291,0
2025-08-26 07:00:00+00:00,18.680200576782227,18.70199966430664,18.66200065612793,18.67530059814453,0
2025-08-26 08:00:00+00:00,18.668710708618164,18.68600082397461,18.658000946044922,18.682069778442383,0
2025-08-26 09:00:00+00:00,18.647899627685547,18.67099952697754,18.63599967956543,18.66550064086914,0
2025-08-26 10:00:00+00:00,18.64699935913086,18.66699981689453,18.63800048828125,18.650999069213867,0
2025-08-26 11:00:00+00:00,18.64232063293457,18.6560001373291,18.631999969482422,18.64889907836914,0
2025-08-26 12:00:00+00:00,18.641050338745117,18.645000457763672,18.610000610351562,18.638599395751953,0
2025-08-26 13:00:00+00:00,18.65730094909668,18.67099952697754,18.631999969482422,18.638200759887695,0
2025-08-26 14:00:00+00:00,18.68260955810547,18.687999725341797,18.642000198364258,18.654699325561523,0
2025-08-26 15:00:00+00:00,18.672910690307617,18.702999114990234,18.663000106811523,18.68260955810547,0
2025-08-26 16:00:00+00:00,18.68528938293457,18.69099998474121,18.659000396728516,18.672910690307617,0
2025-08-26 17:00:00+00:00,18.685400009155273,18.70199966430664,18.672000885009766,18.680500030517578,0
2025-08-26 18:00:00+00:00,18.65399932861328,18.68699073791504,18.65399932861328,18.680999755859375,0
2025-08-26 19:00:00+00:00,18.664899826049805,18.66900062561035,18.64699935913086,18.659700393676758,0
2025-08-26 20:00:00+00:00,18.66330909729004,18.670000076293945,18.64299964904785,18.665260314941406,0
2025-08-26 21:00:00+00:00,18.639999389648438,18.666540145874023,18.638999938964844,18.655000686645508,0
2025-08-26 22:00:00+00:00,18.645000457763672,18.656999588012695,18.635000228881836,18.642000198364258,0
2025-08-26 23:00:00+00:00,18.6564998626709,18.666000366210938,18.645000457763672,18.653200149536133,0
2025-08-27 00:00:00+00:00,18.661500930786133,18.666000366210938,18.64900016784668,18.658809661865234,0
2025-08-27 01:00:00+00:00,18.65679931640625,18.666000366210938,18.639999389648438,18.660629272460938,0
2025-08-27 02:00:00+00:00,18.664400100708008,18.67099952697754,18.648000717163086,18.654800415039062,0
2025-08-27 03:00:00+00:00,18.67259979248047,18.676000595092773,18.652000427246094,18.661500930786133,0
2025-08-27 04:00:00+00:00,18.678499221801758,18.682199478149414,18.659000396728516,18.672199249267578,0
2025-08-27 05:00:00+00:00,18.68160057067871,18.687999725341797,18.667999267578125,18.67530059814453,0
2025-08-27 06:00:00+00:00,18.676000595092773,18.690000534057617,18.663000106811523,18.679100036621094,0
2025-08-27 07:00:00+00:00,18.69339942932129,18.701000213623047,18.663999557495117,18.67300033569336,0
2025-08-27 08:00:00+00:00,18.71714973449707,18.724000930786133,18.680999755859375,18.69339942932129,0
2025-08-27 09:00:00+00:00,18.718000411987305,18.729000091552734,18.704500198364258,18.717470169067383,0
2025-08-27 10:00:00+00:00,18.732629776000977,18.736000061035156,18.708999633789062,18.7210693359375,0
2025-08-27 11:00:00+00:00,18.742000579833984,18.75,18.706499099731445,18.726999282836914,0
2025-08-27 12:00:00+00:00,18.77669906616211,18.792999267578125,18.70599937438965,18.745420455932617,0
2025-08-27 13:00:00+00:00,18.741100311279297,18.798999786376953,18.72599983215332,18.780559539794922,0
2025-08-27 14:00:00+00:00,18.759000778198242,18.792999267578125,18.733999252319336,18.739999771118164,0
2025-08-27 15:00:00+00:00,18.70199966430664,18.76799964904785,18.69099998474121,18.76140022277832,0
2025-08-27 16:00:00+00:00,18.67099952697754,18.70800018310547,18.652999877929688,18.704940795898438,0
2025-08-27 17:00:00+00:00,18.665929794311523,18.68600082397461,18.65399932861328,18.675819396972656,0
2025-08-27 18:00:00+00:00,18.666669845581055,18.679000854492188,18.652000427246094,18.66189956665039,0
2025-08-27 19:00:00+00:00,18.660200119018555,18.683000564575195,18.64900016784668,18.660999298095703,0
2025-08-27 20:00:00+00:00,18.65399932861328,18.674100875854492,18.638999938964844,18.656579971313477,0
2025-08-27 21:00:00+00:00,18.64900016784668,18.6700496673584,18.640939712524414,18.652999877929688,0
2025-08-27 22:00:00+00:00,18.642000198364258,18.660999298095703,18.63599967956543,18.650999069213867,0
2025-08-27 23:00:00+00:00,18.65049934387207,18.6560001373291,18.639999389648438,18.649999618530273,0
2025-08-28 00:00:00+00:00,18.646469116210938,18.652999877929688,18.631999969482422,18.65049934387207,0
2025-08-28 01:00:00+00:00,18.64299964904785,18.652000427246094,18.621000289916992,18.647199630737305,0
2025-08-28 02:00:00+00:00,18.62779998779297,18.652000427246094,18.621000289916992,18.64780044555664,0
2025-08-28 03:00:00+00:00,18.6343994140625,18.63800048828125,18.621000289916992,18.625999450683594,0
2025-08-28 04:00:00+00:00,18.631000518798828,18.642000198364258,18.624000549316406,18.63412094116211,0
2025-08-28 05:00:00+00:00,18.641599655151367,18.648000717163086,18.624000549316406,18.634300231933594,0
2025-08-28 06:00:00+00:00,18.652799606323242,18.6560001373291,18.6200008392334,18.63450050354004,0
2025-08-28 07:00:00+00:00,18.641399383544922,18.659000396728516,18.618999481201172,18.65250015258789,0
2025-08-28 08:00:00+00:00,18.648000717163086,18.66200065612793,18.631000518798828,18.634000778198242,0
2025-08-28 09:00:00+00:00,18.65665054321289,18.66200065612793,18.6200008392334,18.650400161743164,0
2025-08-28 10:00:00+00:00,18.621000289916992,18.66200065612793,18.615999221801758,18.653400421142578,0
2025-08-28 11:00:00+00:00,18.619029998779297,18.63800048828125,18.608999252319336,18.623199462890625,0
2025-08-28 12:00:00+00:00,18.65250015258789,18.655000686645508,18.593000411987305,18.620609283447266,0
2025-08-28 13:00:00+00:00,18.656410217285156,18.68899917602539,18.63249969482422,18.65250015258789,0
2025-08-28 14:00:00+00:00,18.62660026550293,18.679000854492188,18.61949920654297,18.658449172973633,0
2025-08-28 15:00:00+00:00,18.659000396728516,18.679000854492188,18.618999481201172,18.630210876464844,0
2025-08-28 16:00:00+00:00,18.64875030517578,18.673999786376953,18.636999130249023,18.664440155029297,0
2025-08-28 17:00:00+00:00,18.642000198364258,18.652000427246094,18.6200008392334,18.64875030517578,0
2025-08-28 18:00:00+00:00,18.636810302734375,18.658000946044922,18.62299919128418,18.648799896240234,0
2025-08-28 19:00:00+00:00,18.640869140625,18.65399932861328,18.625999450683594,18.636810302734375,0
2025-08-28 20:00:00+00:00,18.645999908447266,18.663000106811523,18.618999481201172,18.642589569091797,0
2025-08-28 21:00:00+00:00,18.636999130249023,18.661949157714844,18.610000610351562,18.641300201416016,0
2025-08-28 22:00:00+00:00,18.64900016784668,18.663000106811523,18.6299991607666,18.638999938964844,0
2025-08-28 23:00:00+00:00,18.652299880981445,18.663000106811523,18.634000778198242,18.65920066833496,0
2025-08-29 00:00:00+00:00,18.653499603271484,18.659000396728516,18.631999969482422,18.652700424194336,0
2025-08-29 01:00:00+00:00,18.66900062561035,18.677000045776367,18.631999969482422,18.65089988708496,0
2025-08-29 02:00:00+00:00,18.662500381469727,18.673999786376953,18.64900016784668,18.667400360107422,0
2025-08-29 03:00:00+00:00,18.66629981994629,18.67099952697754,18.649999618530273,18.66510009765625,0
2025-08-29 04:00:00+00:00,18.664649963378906,18.672000885009766,18.652999877929688,18.658000946044922,0
2025-08-29 05:00:00+00:00,18.655000686645508,18.672000885009766,18.648000717163086,18.662599563598633,0
2025-08-29 06:00:00+00:00,18.67609977722168,18.68199920654297,18.649999618530273,18.654399871826172,0
2025-08-29 07:00:00+00:00,18.67099952697754,18.690000534057617,18.66200065612793,18.67609977722168,0
2025-08-29 08:00:00+00:00,18.69317054748535,18.69700050354004,18.665000915527344,18.6748104095459,0
2025-08-29 09:00:00+00:00,18.69580078125,18.716999053955078,18.683000564575195,18.692489624023438,0
2025-08-29 10:00:00+00:00,18.677400588989258,18.711000442504883,18.67099952697754,18.698570251464844,0
2025-08-29 11:00:00+00:00,18.681739807128906,18.68899917602539,18.660999298095703,18.674999237060547,0
2025-08-29 12:00:00+00:00,18.678579330444336,18.700000762939453,18.652000427246094,18.681739807128906,0
2025-08-29 13:00:00+00:00,18.653499603271484,18.687000274658203,18.648000717163086,18.67923927307129,0
2025-08-29 14:00:00+00:00,18.643770217895508,18.682649612426758,18.621999740600586,18.65509033203125,0
2025-08-29 15:00:00+00:00,18.644580841064453,18.65399932861328,18.628000259399414,18.640399932861328,0
2025-08-29 16:00:00+00:00,18.63524055480957,18.64699935913086,18.614999771118164,18.64495086669922,0
2025-08-29 17:00:00+00:00,18.6514892578125,18.65399932861328,18.62700080871582,18.631399154663086,0
2025-08-29 18:00:00+00:00,18.651660919189453,18.65999984741211,18.638999938964844,18.6514892578125,0
2025-08-29 19:00:00+00:00,18.66370964050293,18.66699981689453,18.638999938964844,18.651660919189453,0
2025-08-29 20:00:00+00:00,18.638999938964844,18.66900062561035,18.634000778198242,18.66370964050293,0
2025-08-29 21:00:00+00:00,18.638999938964844,18.638999938964844,18.638999938964844,18.638999938964844,0
2025-08-31 23:00:00+00:00,18.656660079956055,18.663480758666992,18.628000259399414,18.652999877929688,0
2025-09-01 00:00:00+00:00,18.648500442504883,18.659000396728516,18.636999130249023,18.652999877929688,0
2025-09-01 01:00:00+00:00,18.65726089477539,18.66720962524414,18.639999389648438,18.651399612426758,0
2025-09-01 02:00:00+00:00,18.647300720214844,18.659439086914062,18.635000228881836,18.655399322509766,0
2025-09-01 03:00:00+00:00,18.65373992919922,18.658000946044922,18.635000228881836,18.642000198364258,0
2025-09-01 04:00:00+00:00,18.650470733642578,18.658000946044922,18.63599967956543,18.649499893188477,0
2025-09-01 05:00:00+00:00,18.643999099731445,18.65399932861328,18.631000518798828,18.650999069213867,0
2025-09-01 06:00:00+00:00,18.638399124145508,18.650999069213867,18.607999801635742,18.643999099731445,0
2025-09-01 07:00:00+00:00,18.627199172973633,18.64299964904785,18.617000579833984,18.63249969482422,0
2025-09-01 08:00:00+00:00,18.618000030517578,18.63599967956543,18.610000610351562,18.626569747924805,0
2025-09-01 09:00:00+00:00,18.61775016784668,18.634000778198242,18.611000061035156,18.61709976196289,0
2025-09-01 10:00:00+00:00,18.603700637817383,18.6200008392334,18.597999572753906,18.61775016784668,0
2025-09-01 11:00:00+00:00,18.610870361328125,18.618000030517578,18.594999313354492,18.60664939880371,0
2025-09-01 12:00:00+00:00,18.608089447021484,18.613000869750977,18.594999313354492,18.611570358276367,0
2025-09-01 13:00:00+00:00,18.6110897064209,18.628000259399414,18.599000930786133,18.606910705566406,0
2025-09-01 14:00:00+00:00,18.61347007751465,18.631000518798828,18.597000122070312,18.6110897064209,0
2025-09-01 15:00:00+00:00,18.632299423217773,18.63800048828125,18.60650062561035,18.61186981201172,0
2025-09-01 16:00:00+00:00,18.64699935913086,18.658000946044922,18.6299991607666,18.635400772094727,0
2025-09-01 17:00:00+00:00,18.65778923034668,18.660999298095703,18.639999389648438,18.649099349975586,0
2025-09-01 18:00:00+00:00,18.641799926757812,18.65999984741211,18.635000228881836,18.65860939025879,0
2025-09-01 19:00:00+00:00,18.64090919494629,18.652000427246094,18.634000778198242,18.644500732421875,0
2025-09-01 20:00:00+00:00,18.63658905029297,18.64699935913086,18.625,18.641389846801758,0
2025-09-01 21:00:00+00:00,18.621320724487305,18.645000457763672,18.600000381469727,18.638500213623047,0
2025-09-01 22:00:00+00:00,18.647409439086914,18.652000427246094,18.617000579833984,18.632389068603516,0
2025-09-01 23:00:00+00:00,18.646299362182617,18.656999588012695,18.631000518798828,18.646099090576172,0
2025-09-02 00:00:00+00:00,18.648000717163086,18.659000396728516,18.631000518798828,18.649099349975586,0
2025-09-02 01:00:00+00:00,18.656400680541992,18.65999984741211,18.631999969482422,18.649700164794922,0
2025-09-02 02:00:00+00:00,18.666109085083008,18.670000076293945,18.64299964904785,18.653499603271484,0
2025-09-02 03:00:00+00:00,18.663999557495117,18.679000854492188,18.652000427246094,18.663999557495117,0
2025-09-02 04:00:00+00:00,18.670299530029297,18.676000595092773,18.650999069213867,18.669240951538086,0
2025-09-02 05:00:00+00:00,18.670499801635742,18.67799949645996,18.6560001373291,18.66550064086914,0
2025-09-02 06:00:00+00:00,18.663249969482422,18.677000045776367,18.657499313354492,18.673179626464844,0
2025-09-02 07:00:00+00:00,18.762399673461914,18.791589736938477,18.650999069213867,18.663249969482422,0
2025-09-02 08:00:00+00:00,18.753490447998047,18.79400062561035,18.72949981689453,18.756999969482422,0
2025-09-02 09:00:00+00:00,18.753999710083008,18.783000946044922,18.733999252319336,18.750499725341797,0
2025-09-02 10:00:00+00:00,18.779300689697266,18.788000106811523,18.745500564575195,18.759309768676758,0
2025-09-02 11:00:00+00:00,18.764270782470703,18.796539306640625,18.75349998474121,18.779300689697266,0
2025-09-02 12:00:00+00:00,18.843290328979492,18.86400032043457,18.749500274658203,18.765350341796875,0
2025-09-02 13:00:00+00:00,18.765029907226562,18.849000930786133,18.74799919128418,18.843280792236328,0
2025-09-02 14:00:00+00:00,18.729999542236328,18.770000457763672,18.708999633789062,18.76289939880371,0
2025-09-02 15:00:00+00:00,18.716379165649414,18.760000228881836,18.708999633789062,18.735700607299805,0
2025-09-02 16:00:00+00:00,18.690500259399414,18.722999572753906,18.679000854492188,18.715469360351562,0
2025-09-02 17:00:00+00:00,18.69499969482422,18.708999633789062,18.679500579833984,18.694610595703125,0
2025-09-02 18:00:00+00:00,18.714609146118164,18.72800064086914,18.68899917602539,18.696699142456055,0
2025-09-02 19:00:00+00:00,18.711999893188477,18.72800064086914,18.704500198364258,18.711700439453125,0
2025-09-02 20:00:00+00:00,18.714889526367188,18.73900032043457,18.701000213623047,18.718290328979492,0
2025-09-02 21:00:00+00:00,18.697999954223633,18.722000122070312,18.681499481201172,18.714399337768555,0
2025-09-02 22:00:00+00:00,18.72100067138672,18.726999282836914,18.69070053100586,18.705900192260742,0
2025-09-02 23:00:00+00:00,18.724000930786133,18.73200035095215,18.7185001373291,18.722700119018555,0
2025-09-03 00:00:00+00:00,18.734909057617188,18.73900032043457,18.722999572753906,18.725900650024414,0
2025-09-03 01:00:00+00:00,18.742900848388672,18.746999740600586,18.727500915527344,18.735700607299805,0
2025-09-03 02:00:00+00:00,18.7450008392334,18.756999969482422,18.737499237060547,18.737499237060547,0
2025-09-03 03:00:00+00:00,18.751699447631836,18.760000228881836,18.742000579833984,18.747400283813477,0
2025-09-03 04:00:00+00:00,18.746610641479492,18.756999969482422,18.740999221801758,18.753999710083008,0
2025-09-03 05:00:00+00:00,18.745920181274414,18.753999710083008,18.73900032043457,18.74370002746582,0
2025-09-03 06:00:00+00:00,18.73900032043457,18.75,18.723899841308594,18.74250030517578,0
2025-09-03 07:00:00+00:00,18.7455997467041,18.7810001373291,18.735000610351562,18.74323081970215,0
2025-09-03 08:00:00+00:00,18.711959838867188,18.746999740600586,18.70599937438965,18.74169921875,0
2025-09-03 09:00:00+00:00,18.702810287475586,18.729000091552734,18.69300079345703,18.709999084472656,0
2025-09-03 10:00:00+00:00,18.713529586791992,18.724000930786133,18.69499969482422,18.703399658203125,0
2025-09-03 11:00:00+00:00,18.69700050354004,18.725000381469727,18.693500518798828,18.71347999572754,0
2025-09-03 12:00:00+00:00,18.692949295043945,18.711000442504883,18.676000595092773,18.70009994506836,0
2025-09-03 13:00:00+00:00,18.70134925842285,18.71500015258789,18.677000045776367,18.692949295043945,0
2025-09-03 14:00:00+00:00,18.688100814819336,18.70599937438965,18.65049934387207,18.700899124145508,0
2025-09-03 15:00:00+00:00,18.673580169677734,18.698999404907227,18.663999557495117,18.68869972229004,0
2025-09-03 16:00:00+00:00,18.683900833129883,18.700000762939453,18.666000366210938,18.672710418701172,0
2025-09-03 17:00:00+00:00,18.71299934387207,18.726999282836914,18.679000854492188,18.687740325927734,0
2025-09-03 18:00:00+00:00,18.718210220336914,18.725000381469727,18.701000213623047,18.714599609375,0
2025-09-03 19:00:00+00:00,18.715360641479492,18.726999282836914,18.70400047302246,18.71847915649414,0
2025-09-03 20:00:00+00:00,18.695999145507812,18.724000930786133,18.680999755859375,18.715360641479492,0
2025-09-03 21:00:00+00:00,18.69308090209961,18.71299934387207,18.67884063720703,18.697500228881836,0
2025-09-03 22:00:00+00:00,18.70400047302246,18.711999893188477,18.68600082397461,18.706600189208984,0
2025-09-03 23:00:00+00:00,18.70669937133789,18.709999084472656,18.69849967956543,18.706300735473633,0
2025-09-04 00:00:00+00:00,18.709400177001953,18.717100143432617,18.69849967956543,18.70669937133789,0
2025-09-04 01:00:00+00:00,18.71310043334961,18.72100067138672,18.69849967956543,18.709400177001953,0
2025-09-04 02:00:00+00:00,18.722000122070312,18.72800064086914,18.70949935913086,18.715999603271484,0
2025-09-04 03:00:00+00:00,18.730100631713867,18.732999801635742,18.711999893188477,18.721599578857422,0
2025-09-04 04:00:00+00:00,18.734399795532227,18.73699951171875,18.719999313354492,18.726999282836914,0
2025-09-04 05:00:00+00:00,18.72800064086914,18.740999221801758,18.72800064086914,18.732099533081055,0
2025-09-04 06:00:00+00:00,18.7450008392334,18.746000289916992,18.72249984741211,18.730300903320312,0
2025-09-04 07:00:00+00:00,18.748210906982422,18.764999389648438,18.730499267578125,18.741199493408203,0
2025-09-04 08:00:00+00:00,18.731199264526367,18.750999450683594,18.723499298095703,18.744300842285156,0
2025-09-04 09:00:00+00:00,18.761959075927734,18.77199935913086,18.72599983215332,18.734310150146484,0
2025-09-04 10:00:00+00:00,18.7596492767334,18.768999099731445,18.74250030517578,18.762300491333008,0
2025-09-04 11:00:00+00:00,18.779499053955078,18.801000595092773,18.753999710083008,18.75897979736328,0
2025-09-04 12:00:00+00:00,18.7708797454834,18.801000595092773,18.743000030517578,18.77630043029785,0
2025-09-04 13:00:00+00:00,18.748619079589844,18.784000396728516,18.73150062561035,18.77090072631836,0
2025-09-04 14:00:00+00:00,18.73826026916504,18.780000686645508,18.726999282836914,18.748619079589844,0
2025-09-04 15:00:00+00:00,18.741670608520508,18.757999420166016,18.72599983215332,18.73834991455078,0
2025-09-04 16:00:00+00:00,18.76689910888672,18.777000427246094,18.736000061035156,18.743240356445312,0
2025-09-04 17:00:00+00:00,18.7573299407959,18.770999908447266,18.749000549316406,18.764999389648438,0
2025-09-04 18:00:00+00:00,18.749130249023438,18.759000778198242,18.73349952697754,18.757999420166016,0
2025-09-04 19:00:00+00:00,18.73512077331543,18.75200080871582,18.725000381469727,18.745100021362305,0
2025-09-04 20:00:00+00:00,18.73077964782715,18.746999740600586,18.71500015258789,18.73493003845215,0
2025-09-04 21:00:00+00:00,18.72368049621582,18.752500534057617,18.715309143066406,18.737199783325195,0
2025-09-04 22:00:00+00:00,18.72892951965332,18.753000259399414,18.71980094909668,18.753000259399414,0
